# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34194212799775414,0.004102,1.325612,-1.706173,1.317784,0.006678,0.004636,0.007296,0.004435,1.325380,1.706925,1.303697,-0.007206,0.002593,0.000864,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451106,-0.000223,-0.000105,0.000130,1,True,True,0.000040,-0.000085,0.000051,0.000239,-0.000525,0.000330,0.000249,-0.000541,0.000326,0.000249,-0.000541,0.000326,0.000000,0.000239,-0.000525,0.000330,True,0.000254,-0.000548,0.000324,0.000254,-0.000548,0.000324,2.434710,2.801418,2.505361,-1.002263,2.435061,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451106,0.451084,0.000000,0.000000,4.149926,False,0.142225,0.140938,0.050663,0.050743,-2.745873,-2.745876,0.000003,2.747628,2.747732,-0.000105,167.000000
0.3773285780043807,0.004108,1.325582,-1.706185,1.317768,0.006654,0.004608,0.007317,0.004392,1.325413,1.706925,1.303752,-0.007227,0.002566,0.000852,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451107,-0.000240,-0.000112,0.000141,1,True,True,0.000039,-0.000084,0.000051,0.000231,-0.000510,0.000329,0.000244,-0.000532,0.000327,0.000244,-0.000532,0.000327,0.000000,0.000231,-0.000510,0.000329,True,0.000249,-0.000541,0.000326,0.000249,-0.000541,0.000326,2.434886,2.801418,2.505601,-1.002580,2.434886,2.801418,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451107,0.451084,0.000000,0.000000,4.185177,False,0.142223,0.140944,0.050663,0.050743,-2.745873,-2.745876,0.000003,2.747626,2.747732,-0.000107,167.000000
0.4092766369867604,0.004114,1.325553,-1.706196,1.317753,0.006630,0.004580,0.007336,0.004349,1.325445,1.706927,1.303807,-0.007247,0.002540,0.000839,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451108,-0.000256,-0.000120,0.000152,1,True,True,0.000038,-0.000082,0.000051,0.000224,-0.000496,0.000328,0.000238,-0.000521,0.000327,0.000238,-0.000521,0.000327,0.000000,0.000224,-0.000496,0.000328,True,0.000244,-0.000532,0.000327,0.000244,-0.000532,0.000327,2.435061,2.801418,2.505601,-1.002263,2.435061,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451108,0.451084,0.000000,0.000000,4.217263,False,0.142222,0.140949,0.050663,0.050743,-2.745873,-2.745876,0.000003,2.747624,2.747732,-0.000108,167.000000
0.44162434298777953,0.004119,1.325525,-1.706207,1.317738,0.006607,0.004554,0.007355,0.004308,1.325476,1.706929,1.303860,-0.007267,0.002516,0.000827,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451109,-0.000273,-0.000127,0.000163,1,True,True,0.000038,-0.000081,0.000051,0.000216,-0.000482,0.000327,0.000232,-0.000510,0.000327,0.000232,-0.000510,0.000327,0.000000,0.000216,-0.000482,0.000327,True,0.000238,-0.000521,0.000327,0.000238,-0.000521,0.000327,2.434886,2.801418,2.505361,-1.002263,2.435061,2.801418,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451109,0.451084,0.000000,0.000000,4.249658,False,0.142220,0.140954,0.050662,0.050743,-2.745873,-2.745876,0.000003,2.747623,2.747732,-0.000110,167.000000
0.47537030099192634,0.004124,1.325497,-1.706218,1.317724,0.006584,0.004528,0.007373,0.004268,1.325506,1.706931,1.303913,-0.007287,0.002492,0.000814,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451110,-0.000288,-0.000134,0.000174,1,True,True,0.000037,-0.000080,0.000051,0.000209,-0.000469,0.000327,0.000225,-0.000498,0.000327,0.000225,-0.000498,0.000327,0.000000,0.000209,-0.000469,0.000327,True,0.000232,-0.000510,0.000327,0.000232,-0.000510,0.000327,2.435061,2.801445,2.504958,-1.002580,2.435061,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451110,0.451084,0.000000,0.000000,4.283180,False,0.142219,0.140959,0.050662,0.050744,-2.745873,-2.745876,0.000003,2.747622,2.747732,-0.000110,167.000000
0.5086220570083242,0.004128,1.325470,-1.706227,1.317710,0.006563,0.004502,0.007390,0.004228,1.325536,1.706934,1.303964,-0.007306,0.002469,0.000802,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451110,-0.000303,-0.000141,0.000185,1,True,True,0.000036,-0.000078,0.000051,0.000202,-0.000456,0.000327,0.000218,-0.000486,0.000327,0.000218,-0.000486,0.000327,0.000000,0.000202,-0.000456,0.000327,True,0.000225,-0.000498,0.000327,0.000225,-0.000498,0.000327,2.435061,2.801445,2.505601,-1.002580,2.435061,2.801418,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451110,0.451084,0.000000,0.000000,4.316519,False,0.142217,0.140964,0.050662,0.050744,-2.745873,-2.745876,0.000003,2.747621,2.747732,-0.000111,167.000000
0.5421788310050033,0.004132,1.325444,-1.706236,1.317696,0.006541,0.004477,0.007407,0.004190,1.325565,1.706937,1.304015,-0.007324,0.002446,0.000789,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451111,-0.000318,-0.000147,0.000196,1,True,True,0.000035,-0.000077,0.000051,0.000196,-0.000444,0.000327,0.000212,-0.000473,0.000327,0.000212,-0.000473,0.000327,0.000000,0.000196,-0.000444,0.000327,True,0.000218,-0.000486,0.000327,0.000218,-0.000486,0.000327,2.435061,2.801445,2.504958,-1.002263,2.434886,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451111,0.451084,0.000000,0.000000,4.349967,False,0.142216,0.140969,0.050661,0.050744,-2.745873,-2.745876,0.000003,2.747621,2.747732,-0.000111,167.000000
0.5750269039999694,0.004135,1.325419,-1.706245,1.317683,0.006521,0.004453,0.007422,0.004152,1.325593,1.706941,1.304065,-0.007343,0.002425,0.000777,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451111,-0.000333,-0.000154,0.000207,1,True,True,0.000035,-0.000076,0.000051,0.000189,-0.000432,0.000326,0.000205,-0.000461,0.000327,0.000205,-0.000461,0.000327,0.000000,0.000189,-0.000432,0.000326,True,0.000212,-0.000473,0.000327,0.000212,-0.000473,0.000327,2.435061,2.801418,2.499176,-1.002263,2.435061,2.801390,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451111,0.451084,0.000000,0.000000,4.383059,False,0.142214,0.140974,0.050661,0.050744,-2.745873,-2.745876,0.000002,2.747621,2.747732,-0.000112,167.000000
0.6099888549942989,0.004138,1.325394,-1.706253,1.317670,0.006500,0.004430,0.007437,0.004115,1.325620,1.706945,1.304114,-0.007360,0.002404,0.000765,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000347,-0.000160,0.000218,1,True,True,0.000034,-0.000074,0.000051,0.000183,-0.000420,0.000326,0.000199,-0.000449,0.000327,0.000199,-0.000449,0.000327,0.000000,0.000183,-0.000420,0.000326,True,0.000205,-0.000461,0.000327,0.000205,-0.000461,0.000327,2.434420,2.801364,2.505361,-1.001928,2.434420,2.801364,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.417346,False,0.142213,0.140978,0.050661,0.050744,-2.745873,-2.745876,0.000002,2.747620,2.747732,-0.000112,167.000000
0.6423322279879358,0.004141,1.325369,-1.706260,1.317658,0.006481,0.004407,0.007452,0.004078,1.325647,1.706949,1.304162,-0.007378,0.002383,0.000752,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000360,-0.000166,0.000228,1,True,True,0.000033,-0.000073,0.000051,0.000177,-0.000409,0.000326,0.000192,-0.000437,0.000327,0.000192,-0.000437,0.000327,0.000000,0.000177,-0.000409,0.000326,True,0.000199,-0.000449,0.000327,0.000199,-0.000449,0.000327,2.435061,2.801390,2.505601,-1.002263,2.435061,2.801418,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.449789,False,0.142211,0.140983,0.050660,0.050744,-2.745873,-2.745876,0.000002,2.747620,2.747732,-0.000112,167.000000
0.678575894999085,0.004143,1.325346,-1.706267,1.317646,0.006462,0.004385,0.007465,0.004043,1.325673,1.706953,1.304209,-0.007394,0.002363,0.000740,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000373,-0.000171,0.000239,1,True,True,0.000032,-0.000072,0.000051,0.000172,-0.000398,0.000326,0.000186,-0.000426,0.000326,0.000186,-0.000426,0.000326,0.000000,0.000172,-0.000398,0.000326,True,0.000192,-0.000437,0.000327,0.000192,-0.000437,0.000327,2.434596,2.801418,2.499176,-1.002263,2.434596,2.801418,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.486578,False,0.142210,0.140988,0.050660,0.050744,-2.745874,-2.745876,0.000002,2.747620,2.747732,-0.000112,167.000000
0.711025785014499,0.004144,1.325323,-1.706273,1.317634,0.006443,0.004363,0.007478,0.004008,1.325698,1.706958,1.304256,-0.007411,0.002344,0.000728,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000386,-0.000177,0.000250,1,True,True,0.000032,-0.000070,0.000051,0.000166,-0.000387,0.000326,0.000180,-0.000414,0.000326,0.000180,-0.000414,0.000326,0.000000,0.000166,-0.000387,0.000326,True,0.000186,-0.000426,0.000326,0.000186,-0.000426,0.000326,2.435061,2.801418,2.504958,-1.002580,2.435061,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.518874,False,0.142209,0.140992,0.050660,0.050744,-2.745874,-2.745876,0.000002,2.747620,2.747732,-0.000112,167.000000
0.7424986429978162,0.004146,1.325300,-1.706279,1.317622,0.006425,0.004342,0.007490,0.003973,1.325723,1.706963,1.304301,-0.007427,0.002326,0.000716,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000399,-0.000182,0.000261,1,True,True,0.000031,-0.000069,0.000051,0.000161,-0.000377,0.000326,0.000175,-0.000403,0.000326,0.000175,-0.000403,0.000326,0.000000,0.000161,-0.000377,0.000326,True,0.000180,-0.000414,0.000326,0.000180,-0.000414,0.000326,2.435061,2.801445,2.505361,-1.002263,2.434596,2.802067,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.550206,False,0.142208,0.140996,0.050660,0.050744,-2.745874,-2.745876,0.000002,2.747620,2.747732,-0.000112,167.000000
0.7762642859888729,0.004146,1.325278,-1.706284,1.317611,0.006407,0.004321,0.007502,0.003940,1.325747,1.706968,1.304346,-0.007442,0.002307,0.000704,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000411,-0.000187,0.000272,1,True,True,0.000030,-0.000068,0.000051,0.000156,-0.000367,0.000326,0.000169,-0.000393,0.000326,0.000169,-0.000393,0.000326,0.000000,0.000156,-0.000367,0.000326,True,0.000175,-0.000403,0.000326,0.000175,-0.000403,0.000326,2.434596,2.802067,2.505361,-1.001928,2.434596,2.802067,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.584271,False,0.142206,0.141001,0.050659,0.050745,-2.745874,-2.745876,0.000001,2.747620,2.747732,-0.000112,167.000000
0.809112045011716,0.004147,1.325256,-1.706289,1.317600,0.006390,0.004301,0.007514,0.003907,1.325771,1.706973,1.304391,-0.007457,0.002290,0.000692,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000423,-0.000192,0.000283,1,True,True,0.000030,-0.000067,0.000051,0.000151,-0.000358,0.000325,0.000164,-0.000383,0.000326,0.000164,-0.000383,0.000326,0.000000,0.000151,-0.000358,0.000325,True,0.000169,-0.000393,0.000326,0.000169,-0.000393,0.000326,2.434886,2.801418,2.505361,-1.001946,2.435237,2.801445,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.617148,False,0.142205,0.141005,0.050659,0.050745,-2.745874,-2.745876,0.000001,2.747620,2.747732,-0.000112,167.000000
0.8433184630121104,0.004147,1.325235,-1.706294,1.317589,0.006373,0.004281,0.007524,0.003874,1.325793,1.706979,1.304434,-0.007472,0.002273,0.000679,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000435,-0.000197,0.000294,1,True,True,0.000029,-0.000066,0.000051,0.000146,-0.000349,0.000325,0.000158,-0.000373,0.000326,0.000158,-0.000373,0.000326,0.000000,0.000146,-0.000349,0.000325,True,0.000164,-0.000383,0.000326,0.000164,-0.000383,0.000326,2.434596,2.801418,2.505361,-1.002598,2.434886,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.650829,False,0.142204,0.141009,0.050659,0.050745,-2.745875,-2.745876,0.000001,2.747620,2.747732,-0.000112,167.000000
0.876259165990632,0.004147,1.325215,-1.706298,1.317579,0.006357,0.004262,0.007534,0.003843,1.325816,1.706985,1.304477,-0.007486,0.002256,0.000667,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451112,-0.000446,-0.000202,0.000304,1,True,True,0.000029,-0.000064,0.000051,0.000141,-0.000340,0.000325,0.000153,-0.000363,0.000325,0.000153,-0.000363,0.000325,0.000000,0.000141,-0.000340,0.000325,True,0.000158,-0.000373,0.000326,0.000158,-0.000373,0.000326,2.434420,2.801418,2.504958,-1.002263,2.434420,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451112,0.451084,0.000000,0.000000,4.684288,False,0.142203,0.141013,0.050659,0.050745,-2.745875,-2.745876,0.000001,2.747620,2.747732,-0.000112,167.000000
0.9125181850104127,0.004146,1.325195,-1.706301,1.317569,0.006341,0.004244,0.007544,0.003811,1.325838,1.706991,1.304519,-0.007500,0.002240,0.000656,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451111,-0.000457,-0.000207,0.000315,1,True,True,0.000028,-0.000063,0.000051,0.000137,-0.000331,0.000325,0.000149,-0.000354,0.000325,0.000149,-0.000354,0.000325,0.000000,0.000137,-0.000331,0.000325,True,0.000153,-0.000363,0.000325,0.000153,-0.000363,0.000325,2.435061,2.801418,2.498774,-1.002263,2.435061,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451111,0.451084,0.000000,0.000000,4.720393,False,0.142202,0.141017,0.050658,0.050745,-2.745875,-2.745876,0.000001,2.747620,2.747732,-0.000112,167.000000
0.9452849439985584,0.004146,1.325175,-1.706304,1.317559,0.006325,0.004225,0.007553,0.003781,1.325859,1.706997,1.304561,-0.007514,0.002224,0.000644,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451111,-0.000468,-0.000211,0.000326,1,True,True,0.000028,-0.000062,0.000051,0.000132,-0.000323,0.000324,0.000144,-0.000345,0.000325,0.000144,-0.000345,0.000325,0.000000,0.000132,-0.000323,0.000324,True,0.000149,-0.000354,0.000325,0.000149,-0.000354,0.000325,2.435061,2.801445,2.504958,-1.001946,2.435061,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451111,0.451084,0.000000,0.000000,4.752978,False,0.142201,0.141021,0.050658,0.050745,-2.745875,-2.745876,0.000000,2.747620,2.747732,-0.000112,167.000000
0.9760094349912833,0.004144,1.325156,-1.706307,1.317549,0.006310,0.004207,0.007562,0.003751,1.325879,1.707003,1.304602,-0.007527,0.002208,0.000632,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451111,-0.000478,-0.000215,0.000337,1,True,True,0.000027,-0.000061,0.000051,0.000128,-0.000315,0.000324,0.000139,-0.000336,0.000325,0.000139,-0.000336,0.000325,0.000000,0.000128,-0.000315,0.000324,True,0.000144,-0.000345,0.000325,0.000144,-0.000345,0.000325,2.435061,2.801418,2.505198,-1.002263,2.435061,2.801390,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451111,0.451084,0.000000,0.000000,4.784019,False,0.142200,0.141025,0.050658,0.050745,-2.745875,-2.745876,0.000000,2.747620,2.747732,-0.000112,167.000000
