# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
117.09988950099796,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499355,-0.142249,0.000000,0.119996,-0.259052,0.000000,2.004582,-1.137010,-1.137010,2.004582,2.085136,-1.023072,-1.037565,2.124041,-0.284568,0.283643,0.284084,-0.283254,-0.287247,0.288933,0.292351,-0.284517,True,velocity,0.450862,0.450862,0.000000,0.000000,125.037033,False
117.13399823798682,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499525,-0.144109,0.000000,0.115029,-0.258121,0.000000,1.990019,-1.151574,-1.151574,1.990019,2.067311,-1.023072,-1.056156,2.080948,-0.281749,0.280262,0.281323,-0.281425,-0.287247,0.287332,0.291674,-0.280518,True,velocity,0.450862,0.450862,0.000000,0.000000,125.071094,False
117.16654411199852,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499571,-0.144609,0.000000,0.106635,-0.256564,0.000000,1.964702,-1.176891,-1.176891,1.964702,2.061399,-1.023072,-0.977134,2.068542,-0.276544,0.274562,0.272317,-0.276345,-0.493825,0.282456,0.282566,-0.275396,True,velocity,0.450862,0.450862,0.000000,0.000000,125.103693,False
117.20053770099184,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499649,-0.145465,0.000000,0.094518,-0.254320,0.000000,1.926627,-1.214966,-1.214966,1.926627,2.042930,-1.023072,-1.081212,2.038508,-0.269483,0.266336,0.263679,-0.268091,-0.268086,0.269299,0.271360,-0.265269,True,velocity,0.450862,0.450862,0.000000,0.000000,125.137541,False
117.23363996099215,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499740,-0.146453,0.000000,0.082545,-0.252126,0.000000,1.887192,-1.254400,-1.254400,1.887192,2.017775,-1.023072,-1.007373,2.020219,-0.262809,0.258228,0.262106,-0.262740,-0.265321,0.266043,0.267775,-0.263301,True,velocity,0.450862,0.450862,0.000000,0.000000,125.170699,False
117.2671399230021,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499764,-0.146719,0.000000,0.069556,-0.249752,0.000000,1.842412,-1.299180,-1.299180,1.842412,1.987622,-1.128008,-1.147997,1.995408,-0.256528,0.249437,0.256300,-0.256229,-0.259708,0.264948,0.265701,-0.260758,True,velocity,0.450862,0.450862,0.000000,0.000000,125.204278,False
117.3002465350146,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499824,-0.147368,0.000000,0.055942,-0.247289,0.000000,1.793274,-1.348319,-1.348319,1.793274,1.956956,-1.133850,-1.172440,1.964734,-0.250148,0.247729,0.249626,-0.249532,-0.249301,0.258859,0.259638,-0.249389,True,velocity,0.450862,0.450862,0.000000,0.000000,125.237287,False
117.33432014199207,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499840,-0.147542,0.000000,0.027048,-0.242059,0.000000,1.682076,-1.459517,-1.459517,1.682076,1.913846,-1.188799,-1.221952,1.934025,-0.236346,0.234695,0.235254,-0.235104,-0.239833,0.252755,0.250277,-0.239621,True,velocity,0.450862,0.450862,0.000000,0.000000,125.271327,False
117.36696701598703,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499879,-0.147968,0.000000,0.004713,-0.238020,0.000000,1.590594,-1.550999,-1.550999,1.590594,1.883172,-1.207413,-1.246341,1.885050,-0.227949,0.224152,0.227103,-0.227820,-0.229694,0.245379,0.242444,-0.230793,True,velocity,0.450862,0.450862,0.000000,0.000000,125.304034,False
117.40114784499747,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499899,-0.148185,0.000000,-0.011157,-0.235184,0.000000,1.523394,-1.618199,-1.618199,1.523394,1.803613,-1.128008,-1.325997,1.830198,-0.226264,0.207722,0.225468,-0.224454,-0.225823,0.235205,0.237945,-0.221026,True,velocity,0.450862,0.450862,0.000000,0.000000,125.338304,False
117.433769330004,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499907,-0.148278,0.000000,-0.037823,-0.230418,0.000000,1.408098,-1.733495,-1.733495,1.408098,1.730367,-1.133850,-1.405650,1.756409,-0.220116,0.192764,0.218164,-0.217984,-0.215925,0.227633,0.236238,-0.213617,True,velocity,0.450862,0.450862,0.000000,0.000000,125.370884,False
117.46775152999908,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499928,-0.148504,0.000000,-0.081464,-0.222618,0.000000,1.219997,-1.921595,-1.921595,1.219997,1.686743,-1.182537,-1.454474,1.713276,-0.211699,0.175208,0.211659,-0.208795,-0.204308,0.222341,0.233028,-0.203200,True,velocity,0.450862,0.450862,0.000000,0.000000,125.404739,False
117.50111834501149,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499934,-0.148565,0.000000,-0.137077,-0.212679,0.000000,0.998281,-2.143312,-2.143312,0.998281,1.564938,-1.200922,-1.577185,1.602953,-0.213478,0.148743,0.213550,-0.208162,-0.191278,0.213351,0.223956,-0.186472,True,velocity,0.450862,0.450862,0.000000,0.000000,125.438210,False
117.53406353198807,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499947,-0.148713,0.000000,-0.193140,-0.202659,0.000000,0.809445,-2.332148,-2.332148,0.809445,1.404609,-1.306074,-1.687661,1.456090,-0.223795,0.145066,0.216353,-0.217118,-0.176771,0.205618,0.197626,-0.169524,True,velocity,0.450862,0.450862,0.000000,0.000000,125.471213,False
117.56925985499402,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499951,-0.148753,0.000000,-0.262712,-0.190225,0.000000,0.648042,-2.493551,-2.493551,0.648042,1.276218,-1.452769,-1.871384,1.284368,-0.249061,0.136589,0.248976,-0.238611,-0.167456,0.198336,0.197275,-0.152460,True,velocity,0.450862,0.450862,0.000000,0.000000,125.506155,False
117.60128225100925,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499960,-0.148850,0.000000,-0.310561,-0.181679,0.000000,0.529318,-2.612274,-2.612274,0.529318,1.141439,-1.599630,-2.018490,1.192304,-0.294471,0.190557,0.298212,-0.283579,-0.165522,0.196453,0.219956,-0.148143,True,velocity,0.450862,0.450862,0.000000,0.000000,125.538434,False
117.6350894520001,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499964,-0.148900,0.000000,-0.336320,-0.177214,0.000000,0.484952,-2.656641,-2.656641,0.484952,0.970149,-1.716454,-2.190007,1.020690,-0.330778,0.210798,0.324811,-0.319578,-0.175327,0.203640,0.287851,-0.154647,True,velocity,0.450862,0.450862,0.000000,0.000000,125.572106,False
117.66864430200076,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499968,-0.148940,0.000000,-0.396428,-0.166795,0.000000,0.398262,-2.743330,-2.743330,0.398262,0.859805,-1.796284,-2.263967,0.873795,-0.377827,0.251207,0.381612,-0.376173,-0.181817,0.221341,0.326151,-0.173551,True,velocity,0.450862,0.450862,0.000000,0.000000,125.605773,False
117.70200033899164,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499971,-0.148973,0.000000,-0.453261,-0.156945,0.000000,0.333336,-2.808257,-2.808257,0.333336,0.761651,-1.979829,-2.392359,0.806420,-0.436334,0.324270,0.438774,-0.426981,-0.190421,0.231935,0.367767,-0.185719,True,velocity,0.450862,0.450862,0.000000,0.000000,125.638857,False
117.73573687399039,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499972,-0.148987,0.000000,-0.495242,-0.149668,0.000000,0.296067,-2.845526,-2.845526,0.296067,0.639110,-2.108998,-2.515055,0.677282,-0.484727,0.350121,0.481505,-0.477767,-0.195790,0.238549,0.432489,-0.202743,True,velocity,0.450862,0.450862,0.000000,0.000000,125.672821,False
117.76851504298975,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499976,-0.149021,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.565341,-2.194572,-2.563877,0.597481,-0.501909,0.412847,0.496342,-0.497082,-0.203690,0.239263,0.484568,-0.214348,True,velocity,0.450862,0.450862,0.000000,0.000000,125.705565,False
117.80307914799778,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499976,-0.149030,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.485768,-2.299086,-2.643656,0.511947,-0.509637,0.433258,0.510343,-0.508779,-0.216028,0.234401,0.506277,-0.224232,True,velocity,0.450862,0.450862,0.000000,0.000000,125.739603,False
117.83545457798755,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499978,-0.149052,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.442808,-2.439384,-2.680403,0.481096,-0.513947,0.477821,0.513966,-0.512089,-0.243431,0.244003,0.436219,-0.240030,True,velocity,0.450862,0.450862,0.000000,0.000000,125.772568,False
117.86951731500449,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499979,-0.149058,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.412015,-2.501048,-2.729612,0.419714,-0.516870,0.489811,0.516923,-0.515368,-0.272640,0.265832,0.372162,-0.266308,True,velocity,0.450862,0.450862,0.000000,0.000000,125.806619,False
117.90204685600474,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499980,-0.149073,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.387603,-2.641960,-2.754292,0.407477,-0.519133,0.510159,0.519148,-0.518013,-0.299141,0.279747,0.329724,-0.281153,True,velocity,0.450862,0.450862,0.000000,0.000000,125.839180,False
117.93618437100668,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499981,-0.149077,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.363258,-2.678843,-2.778708,0.383145,-0.520224,0.512059,0.520239,-0.519356,-0.329887,0.311532,0.351176,-0.314237,True,velocity,0.450862,0.450862,0.000000,0.000000,125.873154,False
117.96912364999298,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.499981,-0.149083,0.000000,-0.499960,-0.148850,0.000000,0.289368,-2.852225,-2.852225,0.289368,0.351032,-2.715844,-2.784491,0.370913,-0.520461,0.516804,0.520452,-0.519914,-0.344008,0.333518,0.364605,-0.337736,True,velocity,0.450862,0.450862,0.000000,0.000000,125.906218,False
