# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.35128719004569575,-0.002684,1.326301,-1.707147,1.308910,0.000231,0.004726,0.004271,-0.001212,1.322395,1.707428,1.308760,-0.006353,-0.003937,-0.001512,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450781,0.000094,-0.000124,-0.000521,1,True,True,0.000062,0.000047,-0.000261,0.000246,0.000197,-0.001036,0.000257,0.000199,-0.001084,0.000257,0.000199,-0.001084,0.000000,0.000246,0.000197,-0.001036,1.000000,True,0.000260,0.000200,-0.001095,0.000260,0.000200,-0.001095,-2.064307,1.073044,-2.079714,-1.989444,-2.064307,1.073044,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450781,0.451216,0.000000,0.000000,8.288135,False,0.141431,0.141387,0.050725,0.050669,-2.749246,-2.748917,-0.000329,2.741220,2.741657,-0.000437,167.000000
0.3754778919974342,-0.002602,1.326318,-1.707214,1.309086,0.000243,0.004713,0.004168,-0.001223,1.322360,1.707397,1.308864,-0.006317,-0.003929,-0.001602,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450755,0.000100,-0.000132,-0.000554,1,True,True,0.000061,0.000047,-0.000258,0.000231,0.000187,-0.000975,0.000252,0.000197,-0.001064,0.000252,0.000197,-0.001064,0.000000,0.000231,0.000187,-0.000975,1.000000,True,0.000257,0.000199,-0.001084,0.000257,0.000199,-0.001084,-2.064307,1.073455,-2.079648,-1.989444,-2.064307,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450755,0.451216,0.000000,0.000000,8.312965,False,0.141448,0.141396,0.050725,0.050668,-2.749265,-2.748917,-0.000347,2.741195,2.741657,-0.000462,167.000000
0.4081411330262199,-0.002526,1.326334,-1.707276,1.309251,0.000254,0.004701,0.004071,-0.001234,1.322327,1.707368,1.308961,-0.006283,-0.003921,-0.001685,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450731,0.000106,-0.000139,-0.000585,1,True,True,0.000060,0.000046,-0.000253,0.000218,0.000177,-0.000918,0.000246,0.000194,-0.001038,0.000246,0.000194,-0.001038,0.000000,0.000218,0.000177,-0.000918,1.000000,True,0.000252,0.000197,-0.001064,0.000252,0.000197,-0.001064,-2.064307,1.073250,-2.079714,-1.989211,-2.064307,1.073250,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450731,0.451216,0.000000,0.000000,8.345475,False,0.141463,0.141404,0.050724,0.050667,-2.749282,-2.748917,-0.000365,2.741172,2.741657,-0.000485,167.000000
0.4417156290146522,-0.002454,1.326349,-1.707334,1.309406,0.000264,0.004690,0.003980,-0.001244,1.322297,1.707341,1.309051,-0.006252,-0.003914,-0.001763,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450708,0.000112,-0.000146,-0.000613,1,True,True,0.000059,0.000046,-0.000247,0.000205,0.000169,-0.000864,0.000239,0.000189,-0.001006,0.000239,0.000189,-0.001006,0.000000,0.000205,0.000169,-0.000864,1.000000,True,0.000246,0.000194,-0.001038,0.000246,0.000194,-0.001038,-2.064382,1.073250,-2.079714,-1.989444,-2.064307,1.073250,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450708,0.451216,0.000000,0.000000,8.379111,False,0.141477,0.141412,0.050723,0.050666,-2.749297,-2.748917,-0.000380,2.741151,2.741657,-0.000506,167.000000
0.4765399130410515,-0.002386,1.326363,-1.707389,1.309552,0.000273,0.004681,0.003896,-0.001253,1.322269,1.707316,1.309135,-0.006223,-0.003906,-0.001836,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450687,0.000117,-0.000152,-0.000640,1,True,True,0.000057,0.000045,-0.000241,0.000193,0.000160,-0.000813,0.000230,0.000184,-0.000971,0.000230,0.000184,-0.000971,0.000000,0.000193,0.000160,-0.000813,1.000000,True,0.000239,0.000189,-0.001006,0.000239,0.000189,-0.001006,-2.064382,1.073250,-2.079648,-1.989444,-2.064665,1.073250,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450687,0.451216,0.000000,0.000000,8.413475,False,0.141490,0.141419,0.050722,0.050665,-2.749312,-2.748917,-0.000394,2.741132,2.741657,-0.000526,167.000000
0.5079678100300953,-0.002322,1.326376,-1.707439,1.309688,0.000281,0.004672,0.003816,-0.001261,1.322243,1.707294,1.309214,-0.006197,-0.003899,-0.001904,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450667,0.000122,-0.000158,-0.000666,1,True,True,0.000056,0.000044,-0.000234,0.000182,0.000152,-0.000764,0.000222,0.000178,-0.000933,0.000222,0.000178,-0.000933,0.000000,0.000182,0.000152,-0.000764,1.000000,True,0.000230,0.000184,-0.000971,0.000230,0.000184,-0.000971,-2.064949,1.073044,-2.079714,-1.989444,-2.064024,1.072838,-2.079714,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450667,0.451216,0.000000,0.000000,8.445451,False,0.141502,0.141426,0.050721,0.050665,-2.749324,-2.748917,-0.000407,2.741114,2.741657,-0.000543,167.000000
0.5430439440533519,-0.002262,1.326388,-1.707486,1.309816,0.000289,0.004664,0.003742,-0.001269,1.322218,1.707273,1.309287,-0.006172,-0.003891,-0.001968,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450649,0.000127,-0.000164,-0.000690,1,True,True,0.000054,0.000042,-0.000227,0.000171,0.000144,-0.000719,0.000212,0.000172,-0.000894,0.000212,0.000172,-0.000894,0.000000,0.000171,0.000144,-0.000719,1.000000,True,0.000222,0.000178,-0.000933,0.000222,0.000178,-0.000933,-2.064307,1.072838,-2.079714,-1.988978,-2.064307,1.072838,-2.079714,-1.988978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450649,0.451216,0.000000,0.000000,8.479709,False,0.141514,0.141433,0.050720,0.050664,-2.749336,-2.748917,-0.000419,2.741099,2.741657,-0.000559,167.000000
0.5756443350110203,-0.002206,1.326400,-1.707530,1.309936,0.000296,0.004657,0.003672,-0.001276,1.322195,1.707253,1.309356,-0.006149,-0.003884,-0.002027,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450632,0.000132,-0.000169,-0.000712,1,True,True,0.000052,0.000041,-0.000219,0.000161,0.000137,-0.000676,0.000203,0.000166,-0.000855,0.000203,0.000166,-0.000855,0.000000,0.000161,0.000137,-0.000676,1.000000,True,0.000212,0.000172,-0.000894,0.000212,0.000172,-0.000894,-2.064665,1.072838,-2.079582,-1.989444,-2.064024,1.072838,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450632,0.451216,0.000000,0.000000,8.513141,False,0.141525,0.141439,0.050720,0.050663,-2.749347,-2.748917,-0.000429,2.741084,2.741657,-0.000573,167.000000
0.6089462020318024,-0.002153,1.326411,-1.707571,1.310048,0.000302,0.004651,0.003607,-0.001283,1.322174,1.707235,1.309420,-0.006127,-0.003877,-0.002082,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450615,0.000136,-0.000174,-0.000734,1,True,True,0.000050,0.000040,-0.000212,0.000152,0.000130,-0.000635,0.000194,0.000159,-0.000815,0.000194,0.000159,-0.000815,0.000000,0.000152,0.000130,-0.000635,1.000000,True,0.000203,0.000166,-0.000855,0.000203,0.000166,-0.000855,-2.064307,1.072838,-2.079648,-1.989444,-2.064591,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450615,0.451216,0.000000,0.000000,8.545866,False,0.141535,0.141444,0.050719,0.050663,-2.749356,-2.748917,-0.000439,2.741071,2.741657,-0.000587,167.000000
0.6416245920117944,-0.002104,1.326421,-1.707609,1.310153,0.000308,0.004645,0.003546,-0.001289,1.322154,1.707219,1.309480,-0.006107,-0.003870,-0.002134,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450600,0.000140,-0.000179,-0.000754,1,True,True,0.000049,0.000039,-0.000205,0.000143,0.000124,-0.000597,0.000184,0.000153,-0.000775,0.000184,0.000153,-0.000775,0.000000,0.000143,0.000124,-0.000597,1.000000,True,0.000194,0.000159,-0.000815,0.000194,0.000159,-0.000815,-2.064307,1.073044,-2.079714,-1.989211,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450600,0.451216,0.000000,0.000000,8.579138,False,0.141545,0.141450,0.050719,0.050662,-2.749365,-2.748917,-0.000448,2.741059,2.741657,-0.000599,167.000000
0.6774978880421259,-0.002057,1.326430,-1.707645,1.310252,0.000314,0.004640,0.003489,-0.001295,1.322136,1.707204,1.309536,-0.006089,-0.003863,-0.002183,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450586,0.000144,-0.000184,-0.000772,1,True,True,0.000047,0.000038,-0.000198,0.000134,0.000117,-0.000561,0.000175,0.000146,-0.000736,0.000175,0.000146,-0.000736,0.000000,0.000134,0.000117,-0.000561,1.000000,True,0.000184,0.000153,-0.000775,0.000184,0.000153,-0.000775,-2.064307,1.073044,-2.079714,-1.989444,-2.064307,1.073044,-2.079714,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450586,0.451216,0.000000,0.000000,8.614957,False,0.141554,0.141455,0.050718,0.050661,-2.749373,-2.748917,-0.000456,2.741048,2.741657,-0.000610,167.000000
0.7138038850389421,-0.002013,1.326439,-1.707678,1.310345,0.000319,0.004636,0.003435,-0.001300,1.322118,1.707189,1.309588,-0.006072,-0.003856,-0.002228,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450573,0.000148,-0.000188,-0.000790,1,True,True,0.000045,0.000037,-0.000191,0.000126,0.000111,-0.000528,0.000166,0.000140,-0.000698,0.000166,0.000140,-0.000698,0.000000,0.000126,0.000111,-0.000528,1.000000,True,0.000175,0.000146,-0.000736,0.000175,0.000146,-0.000736,-2.064307,1.072838,-2.079714,-1.989211,-2.064307,1.072838,-2.079714,-1.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450573,0.451216,0.000000,0.000000,8.651144,False,0.141562,0.141459,0.050718,0.050661,-2.749380,-2.748917,-0.000463,2.741038,2.741657,-0.000620,167.000000
0.7438873650389723,-0.001972,1.326447,-1.707709,1.310432,0.000323,0.004632,0.003385,-0.001305,1.322102,1.707176,1.309637,-0.006056,-0.003850,-0.002270,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450560,0.000151,-0.000192,-0.000806,1,True,True,0.000044,0.000035,-0.000184,0.000119,0.000106,-0.000496,0.000158,0.000134,-0.000662,0.000158,0.000134,-0.000662,0.000000,0.000119,0.000106,-0.000496,1.000000,True,0.000166,0.000140,-0.000698,0.000166,0.000140,-0.000698,-2.064024,1.072838,-2.079714,-1.988791,-2.064024,1.072838,-2.079714,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450560,0.451216,0.000000,0.000000,8.680942,False,0.141570,0.141463,0.050717,0.050660,-2.749387,-2.748917,-0.000469,2.741029,2.741657,-0.000629,167.000000
0.7800250670406967,-0.001933,1.326454,-1.707738,1.310513,0.000328,0.004628,0.003339,-0.001309,1.322087,1.707164,1.309683,-0.006041,-0.003844,-0.002309,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450549,0.000155,-0.000196,-0.000822,1,True,True,0.000042,0.000034,-0.000177,0.000112,0.000100,-0.000466,0.000149,0.000128,-0.000626,0.000149,0.000128,-0.000626,0.000000,0.000112,0.000100,-0.000466,1.000000,True,0.000158,0.000134,-0.000662,0.000158,0.000134,-0.000662,-2.064307,1.072838,-2.079714,-1.989024,-2.064307,1.072838,-2.079714,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450549,0.451216,0.000000,0.000000,8.717161,False,0.141578,0.141467,0.050717,0.050660,-2.749393,-2.748917,-0.000475,2.741020,2.741657,-0.000637,167.000000
0.8090663310140371,-0.001896,1.326462,-1.707765,1.310589,0.000332,0.004625,0.003295,-0.001314,1.322073,1.707153,1.309725,-0.006027,-0.003838,-0.002346,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450538,0.000158,-0.000199,-0.000836,1,True,True,0.000041,0.000033,-0.000171,0.000105,0.000095,-0.000438,0.000141,0.000122,-0.000592,0.000141,0.000122,-0.000592,0.000000,0.000105,0.000095,-0.000438,1.000000,True,0.000149,0.000128,-0.000626,0.000149,0.000128,-0.000626,-2.064665,1.072838,-2.079714,-1.989024,-2.064591,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450538,0.451216,0.000000,0.000000,8.746538,False,0.141585,0.141471,0.050716,0.050660,-2.749398,-2.748917,-0.000481,2.741013,2.741657,-0.000645,167.000000
0.8427953630452976,-0.001862,1.326468,-1.707790,1.310661,0.000335,0.004622,0.003254,-0.001318,1.322060,1.707143,1.309765,-0.006014,-0.003832,-0.002381,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450528,0.000161,-0.000202,-0.000850,1,True,True,0.000039,0.000032,-0.000165,0.000099,0.000090,-0.000411,0.000134,0.000116,-0.000559,0.000134,0.000116,-0.000559,0.000000,0.000099,0.000090,-0.000411,1.000000,True,0.000141,0.000122,-0.000592,0.000141,0.000122,-0.000592,-2.064307,1.072838,-2.079648,-1.989444,-2.064307,1.072838,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450528,0.451216,0.000000,0.000000,8.780137,False,0.141591,0.141475,0.050716,0.050659,-2.749403,-2.748917,-0.000486,2.741006,2.741657,-0.000652,167.000000
0.8787366580218077,-0.001830,1.326475,-1.707814,1.310728,0.000339,0.004619,0.003215,-0.001321,1.322048,1.707133,1.309802,-0.006002,-0.003827,-0.002413,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450518,0.000164,-0.000205,-0.000863,1,True,True,0.000038,0.000031,-0.000159,0.000093,0.000086,-0.000386,0.000126,0.000111,-0.000527,0.000126,0.000111,-0.000527,0.000000,0.000093,0.000086,-0.000386,1.000000,True,0.000134,0.000116,-0.000559,0.000134,0.000116,-0.000559,-2.064307,1.072838,-2.079648,-1.989024,-2.064307,1.072838,-2.079648,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450518,0.451216,0.000000,0.000000,8.816069,False,0.141597,0.141478,0.050715,0.050659,-2.749408,-2.748917,-0.000490,2.741000,2.741657,-0.000658,167.000000
0.9127770950435661,-0.001800,1.326481,-1.707836,1.310791,0.000342,0.004617,0.003179,-0.001325,1.322036,1.707124,1.309837,-0.005991,-0.003821,-0.002443,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450510,0.000166,-0.000208,-0.000875,1,True,True,0.000037,0.000030,-0.000154,0.000088,0.000081,-0.000363,0.000119,0.000105,-0.000498,0.000119,0.000105,-0.000498,0.000000,0.000088,0.000081,-0.000363,1.000000,True,0.000126,0.000111,-0.000527,0.000126,0.000111,-0.000527,-2.064307,1.072838,-2.079714,-1.989444,-2.064307,1.073044,-2.079648,-1.989444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450510,0.451216,0.000000,0.000000,8.849880,False,0.141603,0.141481,0.050715,0.050658,-2.749412,-2.748917,-0.000494,2.740994,2.741657,-0.000664,167.000000
0.9447602300206199,-0.001771,1.326486,-1.707856,1.310850,0.000345,0.004615,0.003146,-0.001328,1.322025,1.707116,1.309869,-0.005980,-0.003816,-0.002471,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450501,0.000169,-0.000211,-0.000886,1,True,True,0.000036,0.000029,-0.000149,0.000083,0.000077,-0.000341,0.000113,0.000100,-0.000469,0.000113,0.000100,-0.000469,0.000000,0.000083,0.000077,-0.000341,1.000000,True,0.000119,0.000105,-0.000498,0.000119,0.000105,-0.000498,-2.064307,1.072838,-2.079582,-1.989024,-2.064307,1.073044,-2.079582,-1.989024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450501,0.451216,0.000000,0.000000,8.881230,False,0.141608,0.141484,0.050715,0.050658,-2.749415,-2.748917,-0.000498,2.740989,2.741657,-0.000669,167.000000
0.9774482120410539,-0.001745,1.326491,-1.707875,1.310905,0.000347,0.004614,0.003114,-0.001331,1.322015,1.707109,1.309899,-0.005971,-0.003811,-0.002497,-0.022973,0.774501,0.142999,-0.615769,0.370126,-0.255296,0.606447,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605632,-0.022973,0.774501,0.142999,-0.615769,0.370125,-0.255296,0.606448,0.146709,-0.611611,-0.026324,0.776991,-0.372842,-0.253415,0.605633,0.450493,0.000171,-0.000214,-0.000897,1,True,True,0.000034,0.000028,-0.000144,0.000078,0.000073,-0.000320,0.000106,0.000095,-0.000442,0.000106,0.000095,-0.000442,0.000000,0.000078,0.000073,-0.000320,1.000000,True,0.000113,0.000100,-0.000469,0.000113,0.000100,-0.000469,-2.064307,1.072838,-2.079582,-1.988791,-2.064591,1.073250,-2.079582,-1.988791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398438,-384.812653,427.727966,33.545757,True,velocity,0.450493,0.451216,0.000000,0.000000,8.914800,False,0.141613,0.141486,0.050714,0.050658,-2.749419,-2.748917,-0.000501,2.740984,2.741657,-0.000673,167.000000
