# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.147627971000475,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.180982080000831,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.214755502001935,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.2477244090005115,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.281372720000945,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.314900828001555,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.349951151001733,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.381853896000393,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.41496982100216,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.448513261999324,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.482117073999689,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.515176627999608,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.5489316240018525,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.582250215000386,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.615338232000795,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.649243487001513,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.68210344900217,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.715663946000859,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.749488220000785,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.782454440999572,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.816378769999574,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.849288695000723,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.882691247999901,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.916277912001533,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.9495153360003314,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.983253591002722,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.016266812999675,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.050175085001683,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.083684175002418,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.117180524001014,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.150355207999382,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.183240744001523,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.2165990009998495,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.25019627599977,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.28341966300286,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.317010160000791,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.350593545001175,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.383684377000463,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.417146744999627,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.450455465001141,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.484199905000423,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.517968530999497,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.550716309000563,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.5840946580028685,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.617384027002117,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.6514928540018445,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.684754740999779,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.718318033999822,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.7516971430013655,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.784333866002271,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.818632693000836,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
6.851156361000903,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
