# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.397127879987238,-0.002372,1.322602,-1.709522,1.316912,0.004158,0.001778,-0.003969,-0.002742,1.326558,1.712363,1.307010,-0.010528,-0.004113,0.005316,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001996,-0.000515,-0.000727,1,True,True,0.000379,-0.002594,0.002768,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365465,-1.464995,-1.442269,1.682772,-1.365677,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.213154,False,0.142121,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.430009537987644,-0.002371,1.322602,-1.709523,1.316913,0.004158,0.001778,-0.003970,-0.002742,1.326557,1.712363,1.307009,-0.010528,-0.004113,0.005316,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001996,-0.000515,-0.000728,1,True,True,0.000379,-0.002594,0.002768,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.246008,False,0.142121,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.464694391004741,-0.002370,1.322603,-1.709523,1.316915,0.004158,0.001778,-0.003970,-0.002741,1.326557,1.712362,1.307009,-0.010528,-0.004112,0.005315,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001996,-0.000515,-0.000728,1,True,True,0.000405,-0.002602,0.002790,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442270,1.682772,-1.365889,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.280376,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.497068330005277,-0.002369,1.322603,-1.709524,1.316916,0.004158,0.001779,-0.003971,-0.002740,1.326557,1.712362,1.307009,-0.010528,-0.004112,0.005315,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001996,-0.000515,-0.000729,1,True,True,0.000425,-0.002598,0.002773,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365459,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.313076,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.530576632998418,-0.002368,1.322603,-1.709525,1.316918,0.004158,0.001779,-0.003972,-0.002740,1.326556,1.712361,1.307009,-0.010527,-0.004112,0.005315,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001996,-0.000515,-0.000730,1,True,True,0.000425,-0.002597,0.002773,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365677,-1.464995,-1.442269,1.682811,-1.365677,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.346539,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.563823418982793,-0.002368,1.322604,-1.709525,1.316919,0.004159,0.001779,-0.003972,-0.002739,1.326556,1.712361,1.307009,-0.010527,-0.004111,0.005315,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449980,-0.001995,-0.000515,-0.000730,1,True,True,0.000442,-0.002614,0.002761,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000019,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682811,-1.365459,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449980,0.449931,0.000000,0.000000,13.379655,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.597615979990223,-0.002367,1.322604,-1.709526,1.316920,0.004159,0.001779,-0.003973,-0.002739,1.326555,1.712360,1.307009,-0.010527,-0.004111,0.005314,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001995,-0.000515,-0.000731,1,True,True,0.000324,-0.002739,0.002748,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000018,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365889,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.413433,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.631001042987918,-0.002366,1.322604,-1.709526,1.316922,0.004159,0.001779,-0.003974,-0.002738,1.326555,1.712360,1.307008,-0.010526,-0.004111,0.005314,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001995,-0.000515,-0.000732,1,True,True,0.000324,-0.002739,0.002747,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000018,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.446968,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.673741259990493,-0.002365,1.322605,-1.709527,1.316923,0.004159,0.001780,-0.003974,-0.002738,1.326555,1.712359,1.307008,-0.010526,-0.004111,0.005314,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001995,-0.000515,-0.000732,1,True,True,0.000325,-0.002750,0.002767,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000018,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.464815,-1.442269,1.682849,-1.365247,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.489631,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.702073257009033,-0.002364,1.322605,-1.709528,1.316924,0.004159,0.001780,-0.003975,-0.002737,1.326554,1.712359,1.307008,-0.010526,-0.004110,0.005314,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001995,-0.000515,-0.000733,1,True,True,0.000233,-0.002769,0.002766,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,0.000000,0.000001,0.000005,-0.000018,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365035,-1.465282,-1.442269,1.682849,-1.365035,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.517297,False,0.142122,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.73380221799016,-0.002363,1.322605,-1.709528,1.316925,0.004160,0.001780,-0.003975,-0.002736,1.326554,1.712358,1.307008,-0.010526,-0.004110,0.005314,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001995,-0.000515,-0.000733,1,True,True,0.000233,-0.002769,0.002766,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000001,0.000005,-0.000018,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365677,-1.464995,-1.442269,1.682849,-1.365677,-1.465463,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.549428,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.765274384000804,-0.002362,1.322606,-1.709529,1.316927,0.004160,0.001780,-0.003976,-0.002736,1.326553,1.712358,1.307007,-0.010525,-0.004110,0.005313,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001994,-0.000515,-0.000734,1,True,True,0.000197,-0.002785,0.002778,0.000000,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464815,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.581253,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.798228116007522,-0.002362,1.322606,-1.709530,1.316928,0.004160,0.001780,-0.003977,-0.002735,1.326553,1.712357,1.307007,-0.010525,-0.004109,0.005313,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001994,-0.000515,-0.000735,1,True,True,0.000115,-0.002733,0.002824,0.000000,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365889,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.614063,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.830874570994638,-0.002361,1.322606,-1.709530,1.316929,0.004160,0.001781,-0.003977,-0.002735,1.326553,1.712357,1.307007,-0.010525,-0.004109,0.005313,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001994,-0.000515,-0.000735,1,True,True,0.000115,-0.002732,0.002824,0.000000,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.646685,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.865058908006176,-0.002360,1.322607,-1.709531,1.316931,0.004160,0.001781,-0.003978,-0.002734,1.326552,1.712356,1.307007,-0.010525,-0.004109,0.005313,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449979,-0.001994,-0.000515,-0.000736,1,True,True,0.000119,-0.002742,0.002844,0.000000,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449979,0.449931,0.000000,0.000000,13.680923,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.897462569002528,-0.002359,1.322607,-1.709531,1.316932,0.004161,0.001781,-0.003978,-0.002734,1.326552,1.712356,1.307007,-0.010524,-0.004108,0.005312,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001994,-0.000515,-0.000736,1,True,True,0.000094,-0.002751,0.002854,0.000000,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365889,-1.464995,-1.442269,1.682887,-1.365889,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.713433,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.93343048900715,-0.002358,1.322607,-1.709532,1.316933,0.004161,0.001781,-0.003979,-0.002733,1.326551,1.712355,1.307006,-0.010524,-0.004108,0.005312,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001994,-0.000515,-0.000737,1,True,True,0.000094,-0.002750,0.002853,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.748900,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.96516531999805,-0.002357,1.322608,-1.709533,1.316934,0.004161,0.001782,-0.003979,-0.002733,1.326551,1.712355,1.307006,-0.010524,-0.004108,0.005312,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000738,1,True,True,0.000053,-0.002788,0.002848,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000018,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365889,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.781028,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
9.997957977990154,-0.002357,1.322608,-1.709533,1.316935,0.004161,0.001782,-0.003980,-0.002732,1.326551,1.712354,1.307006,-0.010524,-0.004107,0.005312,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000738,1,True,True,0.000092,-0.002812,0.002851,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.813888,False,0.142123,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
10.031394671008456,-0.002356,1.322608,-1.709534,1.316937,0.004161,0.001782,-0.003980,-0.002732,1.326550,1.712354,1.307006,-0.010523,-0.004107,0.005312,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449978,-0.001993,-0.000515,-0.000739,1,True,True,0.000092,-0.002812,0.002850,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,0.000000,0.000000,0.000005,-0.000017,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.465463,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041,True,velocity,0.449978,0.449931,0.000000,0.000000,13.847140,False,0.142124,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
