# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7083903839957202,-0.003968,1.321960,-1.706546,1.306729,-0.005877,-0.006633,0.006319,-0.001478,1.325208,1.714743,1.309502,0.006985,-0.007498,0.001964,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450900,-0.000190,-0.000089,0.000106,1,True,True,0.000089,-0.000190,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922458,-2.242051,-2.298358,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450900,0.450862,0.000000,0.000000,8.722305,False
0.7420939599978738,-0.003967,1.321959,-1.706569,1.306718,-0.005871,-0.006660,0.006331,-0.001498,1.325216,1.714732,1.309524,0.006985,-0.007518,0.001962,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450901,-0.000197,-0.000092,0.000111,1,True,True,0.000092,-0.000197,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.299007,-2.361619,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450901,0.450862,0.000000,0.000000,8.755746,False
0.7764482349884929,-0.003967,1.321958,-1.706592,1.306708,-0.005865,-0.006687,0.006342,-0.001518,1.325224,1.714722,1.309546,0.006985,-0.007539,0.001959,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450902,-0.000205,-0.000095,0.000116,1,True,True,0.000095,-0.000205,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.361619,0.922576,-2.242352,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450902,0.450862,0.000000,0.000000,8.790275,False
0.8089173939952161,-0.003966,1.321957,-1.706614,1.306698,-0.005858,-0.006713,0.006353,-0.001537,1.325231,1.714711,1.309567,0.006986,-0.007559,0.001956,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450903,-0.000213,-0.000099,0.000121,1,True,True,0.000099,-0.000213,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242390,-2.298912,-2.361619,0.922576,-2.242352,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450903,0.450862,0.000000,0.000000,8.822795,False
0.8427388389973203,-0.003966,1.321957,-1.706636,1.306689,-0.005852,-0.006739,0.006364,-0.001556,1.325239,1.714701,1.309589,0.006986,-0.007579,0.001953,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450904,-0.000220,-0.000102,0.000125,1,True,True,0.000102,-0.000220,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450904,0.450862,0.000000,0.000000,8.856060,False
0.8754013299912913,-0.003966,1.321956,-1.706658,1.306679,-0.005847,-0.006765,0.006375,-0.001575,1.325246,1.714691,1.309610,0.006986,-0.007599,0.001950,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450905,-0.000227,-0.000105,0.000130,1,True,True,0.000105,-0.000227,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.299007,-2.361619,0.922458,-2.242051,-2.299007,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450905,0.450862,0.000000,0.000000,8.889315,False
0.9087548899988178,-0.003965,1.321955,-1.706680,1.306670,-0.005841,-0.006791,0.006386,-0.001594,1.325253,1.714681,1.309632,0.006986,-0.007619,0.001947,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450906,-0.000235,-0.000108,0.000134,1,True,True,0.000108,-0.000235,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361524,0.922576,-2.242352,-2.299007,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450906,0.450862,0.000000,0.000000,8.922595,False
0.9421714859927306,-0.003965,1.321954,-1.706702,1.306660,-0.005835,-0.006816,0.006396,-0.001612,1.325261,1.714670,1.309653,0.006987,-0.007639,0.001944,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450907,-0.000242,-0.000112,0.000139,1,True,True,0.000112,-0.000242,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361714,0.922692,-2.242051,-2.298358,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450907,0.450862,0.000000,0.000000,8.956030,False
0.9780314909876324,-0.003965,1.321953,-1.706723,1.306651,-0.005829,-0.006841,0.006406,-0.001631,1.325268,1.714660,1.309674,0.006987,-0.007658,0.001940,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450908,-0.000249,-0.000115,0.000143,1,True,True,0.000115,-0.000249,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361619,0.922458,-2.242352,-2.299007,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450908,0.450862,0.000000,0.000000,8.991652,False
1.010894646999077,-0.003964,1.321952,-1.706745,1.306642,-0.005823,-0.006866,0.006416,-0.001649,1.325275,1.714651,1.309695,0.006987,-0.007677,0.001937,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450909,-0.000256,-0.000118,0.000148,1,True,True,0.000118,-0.000256,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298453,-2.361619,0.922692,-2.242352,-2.298453,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450909,0.450862,0.000000,0.000000,9.024603,False
1.0450222569925245,-0.003964,1.321951,-1.706766,1.306634,-0.005818,-0.006891,0.006426,-0.001667,1.325282,1.714641,1.309715,0.006988,-0.007696,0.001934,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450910,-0.000263,-0.000121,0.000152,1,True,True,0.000121,-0.000263,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.361619,0.922576,-2.241711,-2.299007,-2.361619,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450910,0.450862,0.000000,0.000000,9.058857,False
1.077367564997985,-0.003964,1.321950,-1.706787,1.306625,-0.005812,-0.006916,0.006436,-0.001685,1.325289,1.714631,1.309736,0.006988,-0.007715,0.001930,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450911,-0.000270,-0.000124,0.000157,1,True,True,0.000124,-0.000270,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361619,0.922576,-2.242352,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450911,0.450862,0.000000,0.000000,9.091202,False
1.1118116169964196,-0.003964,1.321949,-1.706807,1.306617,-0.005807,-0.006940,0.006445,-0.001703,1.325296,1.714621,1.309756,0.006989,-0.007734,0.001927,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450912,-0.000277,-0.000127,0.000161,1,True,True,0.000127,-0.000277,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922576,-2.242051,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450912,0.450862,0.000000,0.000000,9.124971,False
1.1423052530008135,-0.003963,1.321948,-1.706828,1.306608,-0.005802,-0.006964,0.006455,-0.001720,1.325302,1.714612,1.309777,0.006989,-0.007753,0.001923,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450912,-0.000284,-0.000130,0.000165,1,True,True,0.000130,-0.000284,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298358,-2.361619,0.922692,-2.242051,-2.298358,-2.361619,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450912,0.450862,0.000000,0.000000,9.156146,False
1.1761546789930435,-0.003963,1.321948,-1.706848,1.306600,-0.005796,-0.006988,0.006464,-0.001737,1.325309,1.714602,1.309797,0.006989,-0.007771,0.001920,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450913,-0.000291,-0.000133,0.000170,1,True,True,0.000133,-0.000291,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450913,0.450862,0.000000,0.000000,9.190070,False
1.209520923992386,-0.003963,1.321947,-1.706868,1.306592,-0.005791,-0.007011,0.006473,-0.001755,1.325316,1.714593,1.309817,0.006990,-0.007789,0.001916,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450914,-0.000298,-0.000136,0.000174,1,True,True,0.000136,-0.000298,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298358,-2.361619,0.922692,-2.242352,-2.298358,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450914,0.450862,0.000000,0.000000,9.223396,False
1.2430822419992182,-0.003963,1.321946,-1.706888,1.306584,-0.005786,-0.007035,0.006482,-0.001772,1.325322,1.714583,1.309837,0.006990,-0.007807,0.001912,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450915,-0.000304,-0.000139,0.000178,1,True,True,0.000139,-0.000304,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241711,-2.298912,-2.361619,0.922576,-2.241711,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450915,0.450862,0.000000,0.000000,9.256579,False
1.2766219299955992,-0.003962,1.321945,-1.706908,1.306576,-0.005781,-0.007058,0.006490,-0.001789,1.325329,1.714574,1.309857,0.006991,-0.007825,0.001909,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450915,-0.000311,-0.000141,0.000182,1,True,True,0.000141,-0.000311,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361524,0.922692,-2.242352,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450915,0.450862,0.000000,0.000000,9.290463,False
1.3096062339900527,-0.003962,1.321944,-1.706927,1.306569,-0.005776,-0.007081,0.006499,-0.001805,1.325335,1.714565,1.309877,0.006991,-0.007843,0.001905,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450916,-0.000318,-0.000144,0.000186,1,True,True,0.000144,-0.000318,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361619,0.922692,-2.242352,-2.298912,-2.361524,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450916,0.450862,0.000000,0.000000,9.323467,False
1.3436719919991447,-0.003962,1.321943,-1.706946,1.306561,-0.005771,-0.007104,0.006507,-0.001822,1.325341,1.714556,1.309897,0.006992,-0.007861,0.001901,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450916,-0.000324,-0.000147,0.000190,1,True,True,0.000147,-0.000324,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361619,0.922692,-2.242352,-2.298912,-2.362072,0.922692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450916,0.450862,0.000000,0.000000,9.357330,False
1.3764820559881628,-0.003962,1.321942,-1.706966,1.306554,-0.005766,-0.007126,0.006516,-0.001838,1.325347,1.714546,1.309916,0.006992,-0.007878,0.001897,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450917,-0.000331,-0.000150,0.000194,1,True,True,0.000150,-0.000331,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242051,-2.298912,-2.361619,0.922576,-2.242051,-2.298912,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450917,0.450862,0.000000,0.000000,9.390306,False
1.4101662059983937,-0.003962,1.321941,-1.706984,1.306547,-0.005761,-0.007148,0.006524,-0.001854,1.325354,1.714537,1.309936,0.006992,-0.007895,0.001893,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450918,-0.000337,-0.000152,0.000198,1,True,True,0.000152,-0.000337,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.298912,-2.361524,0.922458,-2.242352,-2.298912,-2.361524,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450918,0.450862,0.000000,0.000000,9.424077,False
1.4449796999979299,-0.003962,1.321940,-1.707003,1.306539,-0.005756,-0.007171,0.006532,-0.001870,1.325360,1.714529,1.309955,0.006993,-0.007912,0.001890,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450918,-0.000343,-0.000155,0.000202,1,True,True,0.000155,-0.000343,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242654,-2.298912,-2.361619,0.922576,-2.242654,-2.298912,-2.361619,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450918,0.450862,0.000000,0.000000,9.458496,False
1.4784081299876561,-0.003962,1.321939,-1.707022,1.306532,-0.005751,-0.007193,0.006539,-0.001886,1.325366,1.714520,1.309974,0.006993,-0.007929,0.001886,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,-0.026194,0.773800,0.139360,-0.617355,0.371187,-0.255421,0.606827,0.148360,-0.617836,-0.020316,0.771917,-0.374036,-0.253285,0.606161,0.450919,-0.000350,-0.000158,0.000206,1,True,True,0.000158,-0.000350,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242352,-2.299007,-2.361524,0.922576,-2.242352,-2.299007,-2.361524,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225.958374,-1805.356079,402.997620,492.979919,True,velocity,0.450919,0.450862,0.000000,0.000000,9.492273,False
