# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.684398418998171,0.028800,1.335682,-1.693348,1.311377,0.018604,0.016049,0.029471,-0.064796,0.608527,1.671547,1.870980,0.706513,-0.547225,-0.089808,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.064834,-0.626342,0.197462,0.751333,-0.444341,-0.261695,0.864441,-0.029563,0.779826,0.140872,-0.609223,0.362850,-0.244155,0.597178,0.069255,-0.625168,0.201146,0.750938,-0.453947,-0.242980,0.853506,0.451084,0.000000,0.000000,0.000000
1.7184824099967955,0.041954,1.338250,-1.693220,1.326965,0.019300,0.017452,0.027337,-0.034012,0.603465,1.647408,1.879091,0.698881,-0.538752,-0.092581,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.048795,-0.624646,0.193591,0.754956,-0.436764,-0.270683,0.869364,-0.030171,0.779966,0.140093,-0.609193,0.361012,-0.240493,0.597577,0.053991,-0.623299,0.197888,0.754602,-0.448332,-0.246769,0.858827,0.451084,0.000000,0.000000,0.000000
1.7521188849968894,0.056176,1.340603,-1.693202,1.343184,0.019796,0.018461,0.025694,-0.001049,0.596640,1.616121,1.885765,0.687064,-0.523274,-0.094048,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.029867,-0.620240,0.185581,0.761557,-0.428397,-0.280659,0.873492,-0.030915,0.780137,0.139141,-0.609156,0.359239,-0.236478,0.597967,0.036038,-0.618715,0.190603,0.761290,-0.441917,-0.250876,0.863345,0.451084,0.000000,0.000000,0.000000
1.787829831999261,0.078677,1.342315,-1.693325,1.364629,0.019307,0.017173,0.027719,0.043472,0.595292,1.567666,1.898532,0.678637,-0.481939,-0.087951,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.006250,-0.618424,0.163975,0.768521,-0.413995,-0.297203,0.877341,-0.032855,0.780576,0.136656,-0.609054,0.357330,-0.229825,0.597881,0.002426,-0.616533,0.170948,0.768543,-0.429880,-0.255952,0.867112,0.451084,0.000000,0.000000,0.000000
1.8187399669986917,0.105012,1.346520,-1.693055,1.389166,0.020322,0.018850,0.030283,0.091698,0.591312,1.503649,1.905819,0.659834,-0.424135,-0.082374,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.045501,-0.609150,0.132170,0.780639,-0.397035,-0.314143,0.878609,-0.034357,0.780910,0.134731,-0.608971,0.354345,-0.221966,0.597558,-0.034760,-0.607273,0.140537,0.781191,-0.416503,-0.261586,0.868058,0.451084,0.000000,0.000000,0.000000
1.8517061299971829,0.121388,1.350667,-1.694158,1.408258,0.021649,0.023271,0.027053,0.144287,0.602256,1.452704,1.898446,0.641230,-0.388857,-0.081281,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.067735,-0.604077,0.118063,0.785216,-0.385593,-0.324312,0.878519,-0.033822,0.780792,0.135416,-0.609002,0.352260,-0.217284,0.598352,-0.057619,-0.602505,0.125833,0.786024,-0.407341,-0.268727,0.868753,0.451084,0.000000,0.000000,0.000000
1.8843164799982333,0.132342,1.354328,-1.694039,1.422530,0.023414,0.026875,0.023551,0.198438,0.622721,1.401804,1.887794,0.625625,-0.356129,-0.086119,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.086473,-0.603081,0.102779,0.786290,-0.373270,-0.334241,0.877164,-0.033543,0.780729,0.135774,-0.609017,0.350275,-0.214269,0.599170,-0.076703,-0.601757,0.110261,0.787304,-0.397205,-0.276648,0.868209,0.451084,0.000000,0.000000,0.000000
1.920409832997393,0.146913,1.356165,-1.694383,1.435610,0.023605,0.027539,0.025323,0.256352,0.653900,1.335436,1.876606,0.620399,-0.298900,-0.097893,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.112746,-0.606773,0.066400,0.784032,-0.355475,-0.348748,0.872787,-0.034232,0.780883,0.134890,-0.608979,0.348993,-0.209870,0.599171,-0.102114,-0.605816,0.074617,0.785488,-0.381230,-0.285528,0.863835,0.451084,0.000000,0.000000,0.000000
1.9511248210001213,0.152235,1.357132,-1.696296,1.445983,0.023426,0.029569,0.019481,0.313326,0.685530,1.278855,1.850226,0.600074,-0.260004,-0.110694,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.125929,-0.603920,0.045373,0.785725,-0.343591,-0.358119,0.867639,-0.033294,0.780674,0.136092,-0.609031,0.348722,-0.208605,0.600689,-0.116485,-0.603330,0.052623,0.787182,-0.369604,-0.296181,0.860200,0.451084,0.000000,0.000000,0.000000
1.9894782559968007,0.159257,1.360412,-1.694768,1.464023,0.025900,0.032159,0.008685,0.369139,0.718014,1.207632,1.818530,0.546430,-0.216077,-0.113888,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.146025,-0.585558,0.021917,0.797068,-0.326116,-0.370198,0.858020,-0.033425,0.780703,0.135924,-0.609024,0.346291,-0.207324,0.603369,-0.136273,-0.585244,0.029074,0.798795,-0.354894,-0.307092,0.853263,0.451084,0.000000,0.000000,0.000000
2.019279784999526,0.155815,1.355473,-1.700595,1.466787,0.021224,0.029749,0.000869,0.421109,0.764451,1.157872,1.781706,0.531389,-0.182756,-0.127316,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.154411,-0.587132,0.001993,0.794625,-0.315461,-0.377289,0.850576,-0.031893,0.780359,0.137888,-0.609106,0.349419,-0.208667,0.605671,-0.146690,-0.587083,0.007694,0.796088,-0.340732,-0.319283,0.848118,0.451084,0.000000,0.000000,0.000000
2.0568572239972127,0.148563,1.349049,-1.705814,1.465827,0.016013,0.025382,-0.006719,0.465020,0.810002,1.112839,1.742209,0.523488,-0.150392,-0.142273,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.160269,-0.589961,-0.021419,0.791076,-0.305198,-0.383925,0.841992,-0.030897,0.780132,0.139163,-0.609157,0.353002,-0.211155,0.607990,-0.153876,-0.590113,-0.016653,0.792345,-0.326622,-0.330840,0.841854,0.451084,0.000000,0.000000,0.000000
2.0845655589982925,0.145085,1.345796,-1.707876,1.473679,0.013700,0.022702,-0.018486,0.500701,0.854992,1.058519,1.693809,0.493167,-0.120360,-0.148871,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.165790,-0.582240,-0.047085,0.794540,-0.290760,-0.392481,0.827105,-0.030707,0.780089,0.139407,-0.609167,0.354162,-0.212898,0.611238,-0.159617,-0.582586,-0.042562,0.795804,-0.311079,-0.341787,0.830221,0.451084,0.000000,0.000000,0.000000
2.1176186289994803,0.136351,1.340611,-1.711783,1.475716,0.009898,0.019569,-0.030455,0.533285,0.891954,1.018370,1.649225,0.462930,-0.099372,-0.148454,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.170118,-0.573191,-0.060648,0.799271,-0.281786,-0.396843,0.816462,-0.029669,0.779850,0.140736,-0.609218,0.356820,-0.216058,0.614499,-0.165270,-0.573547,-0.057173,0.800288,-0.299053,-0.351701,0.822837,0.451084,0.000000,0.000000,0.000000
2.151476602997718,0.130748,1.334668,-1.715858,1.477126,0.005226,0.014844,-0.038375,0.550193,0.937916,0.979445,1.598605,0.457205,-0.075634,-0.151986,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.169532,-0.575627,-0.088485,0.795036,-0.269928,-0.402007,0.799335,-0.029297,0.779764,0.141213,-0.609236,0.359718,-0.218066,0.617047,-0.165196,-0.576100,-0.085347,0.795949,-0.284184,-0.359807,0.808261,0.451084,0.000000,0.000000,0.000000
2.185221780997381,0.122020,1.329263,-1.719344,1.474707,0.001325,0.011179,-0.045723,0.566421,0.971797,0.949496,1.555335,0.447568,-0.054817,-0.149131,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.170944,-0.573601,-0.107192,0.793895,-0.262006,-0.404205,0.786896,-0.028570,0.779595,0.142145,-0.609271,0.362551,-0.220917,0.619244,-0.167563,-0.574052,-0.104750,0.794616,-0.273106,-0.366473,0.798018,0.451084,0.000000,0.000000,0.000000
2.2180464639968704,0.113638,1.325150,-1.721186,1.474210,-0.001263,0.008155,-0.054177,0.579125,0.996916,0.918508,1.516041,0.424649,-0.035496,-0.136459,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.176140,-0.563867,-0.121848,0.797610,-0.254718,-0.405394,0.774341,-0.028219,0.779513,0.142594,-0.609287,0.364394,-0.223777,0.621633,-0.173203,-0.564312,-0.119772,0.798253,-0.263814,-0.371313,0.787852,0.451084,0.000000,0.000000,0.000000
2.252214472999185,0.109851,1.321918,-1.722952,1.477335,-0.003622,0.005436,-0.061479,0.578095,1.027764,0.890010,1.466680,0.413708,-0.021605,-0.124836,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.172473,-0.561790,-0.142864,0.796388,-0.246553,-0.406908,0.754757,-0.028157,0.779498,0.142674,-0.609290,0.365682,-0.225230,0.623815,-0.169621,-0.562298,-0.140853,0.797001,-0.254342,-0.374466,0.770453,0.451084,0.000000,0.000000,0.000000
2.288156603997777,0.103850,1.320075,-1.723727,1.474169,-0.004568,0.004570,-0.064741,0.580778,1.049402,0.867059,1.426028,0.402243,-0.008173,-0.116205,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.169565,-0.556990,-0.158689,0.797388,-0.241284,-0.406708,0.741230,-0.027691,0.779388,0.143271,-0.609311,0.366709,-0.227101,0.624662,-0.167320,-0.557434,-0.157122,0.797862,-0.247815,-0.377124,0.757771,0.451084,0.000000,0.000000,0.000000
2.3204066219987,0.100019,1.317389,-1.724911,1.475304,-0.006417,0.002234,-0.069957,0.572669,1.071820,0.841120,1.381005,0.393108,0.006854,-0.103270,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.165198,-0.552937,-0.180953,0.796383,-0.235447,-0.405053,0.721108,-0.027702,0.779391,0.143256,-0.609311,0.367787,-0.228458,0.626257,-0.162941,-0.553447,-0.179387,0.796848,-0.240896,-0.376835,0.739247,0.451084,0.000000,0.000000,0.000000
2.353719431997888,0.094421,1.315909,-1.725427,1.470714,-0.007072,0.001644,-0.071331,0.568803,1.089027,0.825692,1.343780,0.388762,0.017021,-0.091724,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.160461,-0.551651,-0.194450,0.795061,-0.232561,-0.402973,0.707922,-0.027263,0.779287,0.143819,-0.609331,0.368723,-0.230114,0.626604,-0.158782,-0.552060,-0.193286,0.795398,-0.236850,-0.377310,0.726405,0.451084,0.000000,0.000000,0.000000
2.38639370799865,0.088150,1.314748,-1.725200,1.465291,-0.007270,0.001080,-0.072307,0.561817,1.103764,0.813873,1.309177,0.386324,0.023597,-0.079589,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.154416,-0.551758,-0.206013,0.793270,-0.230639,-0.400075,0.694969,-0.027007,0.779227,0.144146,-0.609342,0.369404,-0.231980,0.626813,-0.153073,-0.552105,-0.205081,0.793530,-0.234114,-0.376798,0.713660,0.451084,0.000000,0.000000,0.000000
2.4198281459975988,0.084316,1.314238,-1.724596,1.464375,-0.007150,0.000656,-0.075114,0.543603,1.121746,0.802502,1.265448,0.388732,0.024204,-0.070747,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.138934,-0.554988,-0.222429,0.789437,-0.228411,-0.395514,0.674898,-0.027034,0.779233,0.144111,-0.609341,0.369467,-0.233260,0.627507,-0.137563,-0.555373,-0.221466,0.789677,-0.231821,-0.373470,0.694286,0.451084,0.000000,0.000000,0.000000
2.4525792919994274,0.080225,1.313762,-1.723916,1.462470,-0.006968,0.000273,-0.077180,0.537384,1.131669,0.784467,1.233254,0.372397,0.029663,-0.054458,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.136775,-0.546754,-0.233091,0.792478,-0.226334,-0.391930,0.661654,-0.027052,0.779238,0.144089,-0.609340,0.369563,-0.234577,0.628003,-0.135376,-0.547164,-0.232127,0.792718,-0.229643,-0.371176,0.681539,0.451084,0.000000,0.000000,0.000000
2.487482019998424,0.077708,1.312445,-1.724464,1.460761,-0.007800,-0.000760,-0.078151,0.519972,1.143733,0.771175,1.195007,0.372090,0.036488,-0.043853,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.125470,-0.545899,-0.250480,0.789627,-0.225970,-0.385730,0.643397,-0.026975,0.779219,0.144188,-0.609344,0.370240,-0.235335,0.628370,-0.124176,-0.546308,-0.249588,0.789832,-0.228547,-0.365888,0.663650,0.451084,0.000000,0.000000,0.000000
2.5189003569976194,0.074220,1.313010,-1.723695,1.453734,-0.006879,0.000268,-0.074653,0.507356,1.156364,0.769823,1.162577,0.382618,0.038091,-0.039617,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.111323,-0.552039,-0.260593,0.784188,-0.226101,-0.381199,0.631915,-0.026638,0.779140,0.144618,-0.609358,0.370346,-0.236178,0.627272,-0.110471,-0.552321,-0.259995,0.784309,-0.228417,-0.362868,0.651067,0.451084,0.000000,0.000000,0.000000
2.552135444999294,0.070606,1.311648,-1.723576,1.452043,-0.007509,-0.001163,-0.076482,0.491733,1.164058,0.757159,1.129353,0.378268,0.043740,-0.027898,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.102410,-0.548316,-0.275103,0.783058,-0.226782,-0.374307,0.615741,-0.026814,0.779181,0.144393,-0.609351,0.370841,-0.237336,0.627872,-0.101334,-0.548693,-0.274351,0.783198,-0.228658,-0.356783,0.635498,0.451084,0.000000,0.000000,0.000000
2.5851218679999874,0.067213,1.312084,-1.722713,1.446852,-0.006682,-0.000442,-0.074635,0.482406,1.170013,0.751835,1.100600,0.376513,0.043790,-0.019871,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.092034,-0.546894,-0.282187,0.782820,-0.228605,-0.369588,0.605561,-0.026614,0.779134,0.144649,-0.609360,0.370832,-0.238247,0.627241,-0.091215,-0.547188,-0.281616,0.782916,-0.230401,-0.353370,0.624684,0.451084,0.000000,0.000000,0.000000
2.6199867069990432,0.063027,1.313579,-1.720885,1.440041,-0.004823,0.001289,-0.071790,0.471735,1.176947,0.753315,1.071808,0.380176,0.035344,-0.017200,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.075417,-0.549178,-0.285527,0.781786,-0.230952,-0.364857,0.596320,-0.026381,0.779078,0.144947,-0.609370,0.370337,-0.239369,0.626188,-0.074898,-0.549367,-0.285164,0.781836,-0.233147,-0.350224,0.614386,0.451084,0.000000,0.000000,0.000000
2.6534076649986673,0.058819,1.314258,-1.719301,1.434432,-0.003623,0.001923,-0.070091,0.461728,1.183204,0.752040,1.045525,0.379110,0.026558,-0.012609,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.061949,-0.548724,-0.288733,0.782111,-0.232810,-0.360058,0.587159,-0.026394,0.779081,0.144930,-0.609369,0.370063,-0.240564,0.625576,-0.061413,-0.548921,-0.288359,0.782153,-0.235279,-0.346591,0.604614,0.451084,0.000000,0.000000,0.000000
2.6866079189967422,0.055681,1.314931,-1.717779,1.431099,-0.002551,0.002348,-0.069540,0.454309,1.186908,0.743478,1.019347,0.366825,0.017180,-0.008366,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.051133,-0.540643,-0.293185,0.786850,-0.234622,-0.355412,0.577700,-0.026536,0.779115,0.144748,-0.609363,0.369647,-0.241512,0.625298,-0.050410,-0.540912,-0.292690,0.786896,-0.237547,-0.342605,0.594879,0.451084,0.000000,0.000000,0.000000
2.7201894499994523,0.053316,1.318987,-1.714290,1.430100,0.001280,0.006263,-0.070334,0.435643,1.192878,0.739643,0.974813,0.357733,-0.015031,-0.025501,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.013520,-0.530511,-0.299086,0.793047,-0.239239,-0.346091,0.560563,-0.026396,0.779082,0.144928,-0.609369,0.367504,-0.242358,0.624879,-0.012975,-0.530716,-0.298722,0.793056,-0.244246,-0.334408,0.577319,0.451084,0.000000,0.000000,0.000000
2.753822553997452,0.052874,1.318669,-1.714426,1.423948,0.001036,0.005955,-0.064641,0.425304,1.204569,0.743493,0.947018,0.368325,-0.023603,-0.037985,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.008096,-0.533451,-0.306190,0.788424,-0.240548,-0.341869,0.552325,-0.026406,0.779085,0.144914,-0.609368,0.368019,-0.242187,0.623451,0.008653,-0.533667,-0.305814,0.788418,-0.245039,-0.329990,0.567655,0.451084,0.000000,0.000000,0.000000
2.792148673997872,0.051951,1.318269,-1.714322,1.419760,0.000835,0.005412,-0.061292,0.417836,1.215705,0.740772,0.921729,0.371746,-0.027780,-0.049146,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.023805,-0.531653,-0.315579,0.785613,-0.240229,-0.337566,0.544312,-0.026528,0.779114,0.144757,-0.609363,0.368367,-0.242289,0.622642,0.024516,-0.531938,-0.315098,0.785592,-0.244400,-0.325542,0.558837,0.451084,0.000000,0.000000,0.000000
2.8242901929988875,0.052859,1.319111,-1.713385,1.420141,0.001520,0.005692,-0.060422,0.409042,1.230355,0.726335,0.891194,0.366921,-0.027559,-0.069187,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.039643,-0.521415,-0.334639,0.783946,-0.236465,-0.331130,0.532678,-0.026841,0.779188,0.144358,-0.609349,0.367794,-0.242032,0.622349,0.040755,-0.521889,-0.333899,0.783889,-0.241277,-0.318223,0.546917,0.451084,0.000000,0.000000,0.000000
2.8552380509972863,0.052316,1.318518,-1.713625,1.419705,0.001098,0.005085,-0.060548,0.408714,1.243197,0.707896,0.870780,0.353629,-0.022658,-0.077711,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.041362,-0.509503,-0.348734,0.785545,-0.231628,-0.327140,0.525833,-0.026891,0.779200,0.144293,-0.609347,0.368073,-0.242191,0.622460,0.042541,-0.510025,-0.347969,0.785482,-0.236162,-0.314305,0.540187,0.451084,0.000000,0.000000,0.000000
2.883763863999775,0.049765,1.318930,-1.712574,1.422139,0.001847,0.005383,-0.065312,0.408930,1.259010,0.681317,0.853807,0.325877,-0.025709,-0.075604,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.033997,-0.492512,-0.359019,0.792074,-0.222645,-0.321751,0.518520,-0.026961,0.779217,0.144204,-0.609344,0.367512,-0.243230,0.623595,0.035277,-0.493091,-0.358223,0.792018,-0.227739,-0.309844,0.534010,0.451084,0.000000,0.000000,0.000000
2.918802850999782,0.049316,1.318067,-1.713476,1.419576,0.001095,0.004930,-0.063478,0.408601,1.275032,0.669384,0.841172,0.319622,-0.019539,-0.075419,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.029724,-0.488808,-0.368312,0.790272,-0.215713,-0.318639,0.515090,-0.026749,0.779166,0.144475,-0.609353,0.368206,-0.243219,0.623214,0.030726,-0.489274,-0.367693,0.790233,-0.220059,-0.307157,0.530196,0.451084,0.000000,0.000000,0.000000
2.9554329229977157,0.048620,1.316811,-1.714418,1.414703,0.000068,0.003930,-0.059523,0.408454,1.289817,0.658732,0.833415,0.318753,-0.003402,-0.074287,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.021597,-0.487944,-0.380245,0.785403,-0.208515,-0.316085,0.513394,-0.026660,0.779145,0.144588,-0.609357,0.369169,-0.243169,0.622352,0.022479,-0.488370,-0.379697,0.785378,-0.211875,-0.304742,0.527639,0.451084,0.000000,0.000000,0.000000
2.9906160949976766,0.045629,1.317502,-1.713362,1.409306,0.001034,0.004741,-0.056984,0.410193,1.305785,0.645121,0.829651,0.310883,0.006552,-0.070396,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.009447,-0.484956,-0.388676,0.783364,-0.198441,-0.313345,0.513095,-0.026553,0.779120,0.144725,-0.609362,0.369010,-0.243935,0.621547,0.010189,-0.485323,-0.388217,0.783355,-0.201933,-0.302993,0.526532,0.451084,0.000000,0.000000,0.000000
3.022721390996594,0.042373,1.318594,-1.712100,1.402456,0.002340,0.006052,-0.053265,0.413484,1.317963,0.638651,0.824783,0.305772,0.007433,-0.069134,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.004052,-0.483774,-0.390954,0.783008,-0.191787,-0.312283,0.514193,-0.026358,0.779073,0.144975,-0.609370,0.368758,-0.244713,0.620373,0.004542,-0.484018,-0.390652,0.783005,-0.195492,-0.303089,0.526450,0.451084,0.000000,0.000000,0.000000
3.0521099229990796,0.038993,1.319656,-1.710656,1.392910,0.003641,0.007147,-0.046874,0.416995,1.333856,0.630479,0.826822,0.303434,0.016342,-0.069333,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.007322,-0.484712,-0.396833,0.779438,-0.181311,-0.311393,0.517459,-0.026287,0.779056,0.145066,-0.609373,0.368612,-0.245387,0.618532,-0.006925,-0.484914,-0.396587,0.779442,-0.185147,-0.303018,0.527873,0.451084,0.000000,0.000000,0.000000
3.0844111449987395,0.035381,1.319747,-1.709883,1.384387,0.004156,0.007357,-0.041857,0.421039,1.345780,0.624415,0.828062,0.300929,0.022469,-0.068819,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.016321,-0.485140,-0.400220,0.777301,-0.173941,-0.311001,0.520430,-0.026220,0.779041,0.145151,-0.609376,0.368897,-0.246175,0.617183,-0.016010,-0.485300,-0.400026,0.777308,-0.177479,-0.303541,0.529493,0.451084,0.000000,0.000000,0.000000
3.1179792490002,0.031705,1.319925,-1.708950,1.375505,0.004760,0.007564,-0.036488,0.426563,1.356738,0.614385,0.832130,0.294772,0.031678,-0.068909,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.028747,-0.482639,-0.405003,0.776019,-0.165898,-0.310739,0.524199,-0.026209,0.779038,0.145166,-0.609377,0.369124,-0.246963,0.615742,-0.028452,-0.482793,-0.404820,0.776030,-0.169208,-0.304095,0.531819,0.451084,0.000000,0.000000,0.000000
3.1515483359980863,0.026247,1.320215,-1.707702,1.363251,0.005652,0.008036,-0.029523,0.436116,1.369009,0.599256,0.846890,0.283136,0.044882,-0.064914,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.051916,-0.478830,-0.408692,0.775240,-0.154270,-0.310931,0.531857,-0.026100,0.779012,0.145304,-0.609381,0.369435,-0.248172,0.613856,-0.051759,-0.478913,-0.408595,0.775251,-0.157248,-0.305695,0.537588,0.451084,0.000000,0.000000,0.000000
3.184382999999798,0.021482,1.320113,-1.707006,1.352612,0.006112,0.008245,-0.023613,0.442646,1.378370,0.596211,0.857245,0.281504,0.049340,-0.063041,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.063970,-0.481391,-0.407549,0.773353,-0.147111,-0.311735,0.538357,-0.025928,0.778971,0.145524,-0.609389,0.369928,-0.249207,0.612303,-0.064032,-0.481358,-0.407588,0.773347,-0.149563,-0.307835,0.542531,0.451084,0.000000,0.000000,0.000000
3.216365592998045,0.016528,1.320160,-1.706047,1.341552,0.006736,0.008470,-0.017379,0.449244,1.386911,0.594144,0.869496,0.280441,0.052784,-0.062458,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.075661,-0.484208,-0.405727,0.771494,-0.140108,-0.312772,0.545504,-0.025834,0.778948,0.145645,-0.609393,0.370314,-0.250283,0.610664,-0.075842,-0.484113,-0.405840,0.771477,-0.142155,-0.310108,0.548035,0.451084,0.000000,0.000000,0.000000
3.2501486410001235,0.009767,1.320834,-1.704413,1.325929,0.008045,0.009415,-0.008307,0.460499,1.397502,0.589801,0.892219,0.276410,0.057515,-0.062944,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.094700,-0.486637,-0.402000,0.769813,-0.129611,-0.314691,0.557513,-0.025655,0.778906,0.145873,-0.609400,0.370569,-0.251710,0.608207,-0.095106,-0.486426,-0.402256,0.769763,-0.131365,-0.313748,0.557582,0.451084,0.000000,0.000000,0.000000
3.2841182069969364,0.004655,1.320228,-1.703670,1.314879,0.008209,0.008818,-0.002201,0.468024,1.405146,0.587622,0.909852,0.275581,0.062115,-0.064597,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.108344,-0.489071,-0.400015,0.767502,-0.122443,-0.315934,0.566164,-0.025705,0.778918,0.145808,-0.609398,0.371214,-0.252817,0.606729,-0.108686,-0.488893,-0.400232,0.767453,-0.123561,-0.316008,0.564756,0.451084,0.000000,0.000000,0.000000
