# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
6.394240021996666,-0.000055,1.323046,-1.676753,1.316046,0.030000,0.021774,0.019801,-0.002376,1.331691,1.698829,1.290869,0.050898,-0.071112,0.021739,-0.025290,0.788520,0.128756,-0.600848,0.310703,-0.309559,0.593880,0.166254,-0.631036,0.001867,0.757727,-0.422067,-0.302304,0.586762,-0.025290,0.788520,0.128756,-0.600848,0.310702,-0.309559,0.593882,0.166254,-0.631036,0.001866,0.757727,-0.422067,-0.302304,0.586764,0.438029,-0.050895,-0.052227,-0.004489,3,True,True,-0.069114,-0.421680,-0.009363,0.229992,-0.097997,0.000000,0.229992,-0.097997,0.000000,True,0.217063,-0.124031,0.000000,0.217063,-0.126864,0.000000,-0.528913,2.612680,-0.528913,2.612680,-0.881165,2.145973,-0.890626,1.689337,0.235980,-0.224530,0.235149,-0.140283,0.098391,-0.113805,0.060387,-0.113870,-532.246216,527.132141,2020.062744,-469.734100,True,velocity,0.438029,0.449619,-0.023180,0.000000,0.022505,False
6.426400531985564,0.000284,1.323272,-1.675801,1.314758,0.030803,0.022265,0.019871,-0.002095,1.331682,1.698247,1.288175,0.050075,-0.070203,0.022553,-0.025657,0.788601,0.129671,-0.600529,0.302307,-0.313857,0.592466,0.165935,-0.630736,0.000374,0.758049,-0.430182,-0.307671,0.585200,-0.025657,0.788601,0.129671,-0.600529,0.302307,-0.313857,0.592469,0.165935,-0.630736,0.000374,0.758049,-0.430181,-0.307670,0.585203,0.437172,-0.059373,-0.057191,-0.003180,3,True,True,-0.224497,-0.341036,0.029900,0.217063,-0.124031,0.029900,0.217063,-0.124031,0.029900,True,0.229992,-0.097997,0.000000,0.229992,-0.097997,0.000000,-0.402793,2.738799,-0.402793,2.738799,-0.813627,2.145973,-0.890626,2.080938,0.229197,-0.207341,0.220838,-0.192107,0.151373,-0.123457,0.096516,-0.133032,-532.042297,527.005432,2020.154175,-469.859222,True,velocity,0.437172,0.449616,-0.024886,-0.000023,0.023025,False
6.4607989589858335,0.000613,1.323462,-1.675817,1.313173,0.031419,0.021964,0.020016,-0.001285,1.331385,1.698071,1.284774,0.047094,-0.066608,0.023252,-0.025841,0.788512,0.130958,-0.600359,0.293160,-0.318272,0.590780,0.164753,-0.629788,-0.002326,0.759091,-0.439506,-0.313758,0.583378,-0.025842,0.788512,0.130958,-0.600359,0.293159,-0.318272,0.590784,0.164753,-0.629788,-0.002327,0.759091,-0.439505,-0.313758,0.583382,0.436058,-0.069028,-0.062526,-0.001301,3,True,True,-0.389191,-0.284540,0.056385,0.201200,-0.148387,0.056385,0.201200,-0.148387,0.056385,True,0.217063,-0.124031,0.029900,0.217063,-0.124031,0.029900,-0.516426,2.645036,-0.521696,2.599422,-0.697486,2.145973,-1.289426,2.374667,0.239785,-0.221844,0.239574,-0.240197,0.223787,-0.143039,0.174628,-0.165046,-531.809875,526.891479,2020.257202,-469.999298,True,velocity,0.436058,0.449591,-0.027056,-0.000203,0.025453,False
6.494105741992826,0.000723,1.323400,-1.676760,1.311258,0.034749,0.022141,0.020306,0.000253,1.330826,1.698923,1.280815,0.044078,-0.060877,0.023764,-0.025454,0.789221,0.132826,-0.599032,0.282753,-0.323006,0.588832,0.163050,-0.628980,-0.005539,0.760110,-0.450827,-0.320743,0.581352,-0.025455,0.789221,0.132826,-0.599032,0.282751,-0.323006,0.588838,0.163050,-0.628980,-0.005539,0.760110,-0.450826,-0.320743,0.581358,0.434604,-0.080470,-0.068357,0.001135,3,True,True,-0.583419,-0.258754,0.073072,0.182616,-0.170737,0.073072,0.182616,-0.170737,0.073072,True,0.201200,-0.148387,0.056385,0.201200,-0.148387,0.056385,-0.636008,2.550455,-0.634961,2.460511,-0.648078,2.145973,-0.737714,2.424313,0.238169,-0.233379,0.259698,-0.246351,0.299247,-0.162868,0.165550,-0.179149,-531.619995,526.788635,2020.352539,-470.102692,True,velocity,0.434604,0.449509,-0.029771,-0.000769,0.010600,False
6.530946529004723,0.000587,1.323543,-1.678026,1.309994,0.038513,0.021203,0.021460,0.003075,1.330052,1.702100,1.276101,0.042959,-0.053990,0.024722,-0.024953,0.790072,0.133673,-0.597742,0.273748,-0.326948,0.587346,0.161563,-0.629051,-0.007634,0.760351,-0.461403,-0.326933,0.579862,-0.024953,0.790072,0.133673,-0.597742,0.273748,-0.326948,0.587347,0.161563,-0.629051,-0.007634,0.760351,-0.461403,-0.326933,0.579864,0.433334,-0.090365,-0.073160,0.003295,4,True,True,-0.709316,-0.220435,0.064806,0.161564,-0.190780,0.064806,0.161564,-0.190780,0.064806,True,0.182616,-0.170737,0.073072,0.182616,-0.170737,0.073072,-0.760077,2.449116,-0.744459,2.329065,-0.636252,2.145973,-0.657994,2.430188,0.233023,-0.241852,0.264202,-0.246231,0.315055,-0.179109,0.148479,-0.179021,-531.457458,526.651794,2020.457275,-470.238831,True,velocity,0.433334,0.449456,-0.032196,-0.000947,0.015659,False
6.567524315993069,-0.000189,1.322986,-1.680395,1.308896,0.042894,0.019855,0.023156,0.006913,1.328268,1.706376,1.271040,0.042673,-0.044498,0.026901,-0.023527,0.791245,0.134531,-0.596053,0.263032,-0.331855,0.585855,0.158709,-0.629404,-0.009677,0.760637,-0.474841,-0.334703,0.578383,-0.023528,0.791245,0.134532,-0.596053,0.263031,-0.331855,0.585859,0.158709,-0.629404,-0.009677,0.760636,-0.474841,-0.334703,0.578387,0.431653,-0.102682,-0.078959,0.006123,4,True,True,-0.888234,-0.232628,0.084830,0.138328,-0.208243,0.084830,0.138328,-0.208243,0.084830,True,0.161564,-0.190780,0.064806,0.161564,-0.190780,0.064806,-0.881962,2.327335,-0.855676,2.219138,-0.666545,2.323291,-0.669635,2.417747,0.211023,-0.248090,0.258657,-0.244405,0.248613,-0.184307,0.171554,-0.177822,-531.297302,526.490112,2020.621094,-470.349762,True,velocity,0.431653,0.449397,-0.035431,-0.001130,0.019719,False
6.597058134007966,-0.001449,1.322256,-1.684522,1.306704,0.045276,0.019315,0.024558,0.010596,1.326443,1.711706,1.265280,0.041175,-0.033436,0.028854,-0.021406,0.791735,0.136358,-0.595067,0.253476,-0.336978,0.584799,0.156302,-0.629445,-0.012111,0.761066,-0.488068,-0.342020,0.577191,-0.021407,0.791734,0.136359,-0.595067,0.253475,-0.336978,0.584804,0.156302,-0.629445,-0.012111,0.761066,-0.488067,-0.342020,0.577196,0.430432,-0.114323,-0.084712,0.008274,4,True,True,-1.029665,-0.266198,0.064540,0.113222,-0.222892,0.064540,0.113222,-0.222892,0.064540,True,0.138328,-0.208243,0.084830,0.138993,-0.208243,0.084830,-1.001211,2.237201,-0.952366,2.095939,-0.697342,2.421779,-0.706885,2.381228,0.222548,-0.245789,0.258651,-0.240943,0.215789,-0.196030,0.195315,-0.183305,-531.136047,526.357422,2020.768311,-470.470703,True,velocity,0.430432,0.449259,-0.037557,-0.001937,0.000909,False
6.62982878999901,-0.002643,1.321769,-1.690590,1.302498,0.045402,0.022562,0.024533,0.013609,1.324988,1.717256,1.259864,0.039968,-0.021860,0.030513,-0.018228,0.791231,0.141003,-0.594760,0.243839,-0.342724,0.584191,0.154299,-0.629770,-0.014652,0.761162,-0.501971,-0.349425,0.576801,-0.018228,0.791231,0.141003,-0.594760,0.243838,-0.342724,0.584196,0.154300,-0.629770,-0.014652,0.761161,-0.501970,-0.349425,0.576806,0.430152,-0.126554,-0.091090,0.009623,4,True,True,-1.174416,-0.342945,0.040473,0.086586,-0.234527,0.040473,0.086586,-0.234527,0.040473,True,0.113222,-0.222892,0.064540,0.113222,-0.222892,0.064540,-1.126846,2.094647,-1.077129,1.987839,-0.782828,2.470512,-0.657432,2.332269,0.224114,-0.230948,0.239345,-0.237608,0.227964,-0.212009,0.223180,-0.200493,-530.981445,526.215820,2020.931030,-470.650391,True,velocity,0.430152,0.449175,-0.037942,-0.002082,0.001245,False
6.666389004007215,-0.004150,1.321164,-1.695835,1.298729,0.044760,0.027790,0.024449,0.017102,1.323251,1.722156,1.255481,0.038353,-0.010921,0.032948,-0.014473,0.790662,0.145502,-0.594536,0.234443,-0.348413,0.584327,0.151698,-0.629847,-0.016275,0.761588,-0.515356,-0.356425,0.577428,-0.014474,0.790662,0.145502,-0.594536,0.234442,-0.348413,0.584332,0.151699,-0.629847,-0.016275,0.761588,-0.515355,-0.356425,0.577433,0.430425,-0.138223,-0.097015,0.010318,4,True,True,-1.290669,-0.432197,0.020832,0.077098,-0.237815,0.020832,0.077098,-0.237815,0.020832,True,0.086586,-0.234527,0.040473,0.086586,-0.234527,0.040473,-1.236623,1.957440,-1.198698,1.892084,-0.856619,2.464672,-0.835398,2.246120,0.225676,-0.213624,0.237997,-0.236747,0.254607,-0.229338,0.263603,-0.213761,-530.789490,526.033630,2021.163330,-470.783203,True,velocity,0.430425,0.449087,-0.037216,-0.002173,0.004868,False
6.6960275059973355,-0.005583,1.320579,-1.700681,1.295368,0.043087,0.035233,0.024862,0.020909,1.321315,1.727342,1.251128,0.038685,-0.000576,0.034135,-0.009760,0.789886,0.150121,-0.594515,0.224380,-0.354475,0.585174,0.149880,-0.630576,-0.017553,0.761315,-0.529501,-0.363682,0.578785,-0.009761,0.789886,0.150121,-0.594515,0.224379,-0.354475,0.585177,0.149880,-0.630576,-0.017553,0.761315,-0.529500,-0.363682,0.578788,0.431306,-0.150407,-0.103215,0.010743,4,True,True,-1.419124,-0.538803,0.012753,0.086322,-0.234624,0.000000,0.086322,-0.234624,0.000000,True,0.077098,-0.237815,0.020832,0.077098,-0.237815,0.020832,-1.267767,1.901010,-1.247110,1.867766,-0.942771,2.434109,-0.890626,2.197777,0.233590,-0.214189,0.237593,-0.237806,0.257921,-0.231088,0.018074,-0.220645,-530.689880,525.950745,2018.936890,-470.907776,True,velocity,0.431306,0.448956,-0.035165,-0.002686,0.004027,False
6.730614801985212,-0.006203,1.320443,-1.702700,1.293384,0.041735,0.041756,0.025002,0.025255,1.319183,1.731818,1.246357,0.038261,0.008097,0.034505,-0.006580,0.789316,0.153332,-0.594497,0.215956,-0.359342,0.586280,0.148741,-0.630823,-0.018646,0.761308,-0.540889,-0.369852,0.580536,-0.006580,0.789316,0.153332,-0.594497,0.215956,-0.359342,0.586282,0.148742,-0.630823,-0.018646,0.761308,-0.540889,-0.369852,0.580537,0.432569,-0.159833,-0.108226,0.010985,4,True,True,-1.468181,-0.600401,0.020026,0.092236,-0.232363,0.020026,0.092236,-0.232363,0.020026,True,0.086322,-0.234624,0.000000,0.086322,-0.234624,0.000000,-1.218253,1.923340,-1.218253,1.923340,-1.028408,2.354361,-0.988881,2.111616,0.244597,-0.224491,0.243452,-0.245582,0.251122,-0.225938,0.282828,-0.223612,-530.491211,525.772156,2021.526367,-471.047852,True,velocity,0.432569,0.448769,-0.032231,-0.003386,0.023349,False
6.763398440001765,-0.007518,1.319951,-1.704034,1.292355,0.040246,0.047840,0.025559,0.030026,1.316395,1.734807,1.242605,0.037863,0.017873,0.034915,-0.002767,0.788854,0.155913,-0.594469,0.206079,-0.364783,0.588014,0.145862,-0.630913,-0.020556,0.761742,-0.553329,-0.377394,0.582842,-0.002767,0.788854,0.155914,-0.594469,0.206078,-0.364783,0.588019,0.145862,-0.630913,-0.020556,0.761742,-0.553328,-0.377394,0.582847,0.433981,-0.170860,-0.113870,0.012344,3,True,True,-1.567608,-0.675082,0.040752,0.096354,-0.230686,0.040752,0.096354,-0.230686,0.040752,True,0.092236,-0.232363,0.020026,0.092236,-0.232363,0.020026,-1.202089,1.965013,-1.184013,1.932460,-1.058743,2.237647,-1.037688,2.074416,0.243946,-0.239812,0.250837,-0.248532,0.251294,-0.224317,0.268740,-0.232528,-530.339966,525.621765,2021.691162,-471.252930,True,velocity,0.433981,0.448537,-0.028898,-0.004300,0.023652,False
6.794652065000264,-0.009656,1.318941,-1.704201,1.292299,0.038154,0.052187,0.025803,0.035771,1.313396,1.736493,1.239259,0.035596,0.029773,0.035750,0.000630,0.788441,0.157273,-0.594665,0.196397,-0.370072,0.589686,0.141178,-0.630416,-0.023417,0.762952,-0.564946,-0.385056,0.584960,0.000630,0.788441,0.157273,-0.594665,0.196396,-0.370072,0.589690,0.141178,-0.630416,-0.023417,0.762952,-0.564945,-0.385056,0.584964,0.434846,-0.181531,-0.119048,0.014018,3,True,True,-1.658122,-0.731548,0.050221,0.098082,-0.229956,0.050221,0.098082,-0.229956,0.050221,True,0.096354,-0.230686,0.040752,0.096354,-0.230686,0.040752,-1.193547,1.999967,-1.157772,1.933454,-1.101920,2.188894,-1.074861,2.031979,0.241746,-0.243787,0.256154,-0.250851,0.260088,-0.238545,0.276246,-0.246848,-530.123047,525.418640,2021.890381,-471.417542,True,velocity,0.434846,0.448050,-0.026059,-0.006976,0.007289,False
6.828034848003881,-0.012004,1.317876,-1.703842,1.292541,0.036337,0.057141,0.025748,0.041886,1.310272,1.737931,1.236054,0.032056,0.041597,0.036365,0.004070,0.788173,0.158502,-0.594680,0.186813,-0.375372,0.591085,0.136450,-0.629377,-0.026283,0.764575,-0.576314,-0.392605,0.586848,0.004070,0.788173,0.158502,-0.594680,0.186812,-0.375372,0.591088,0.136450,-0.629377,-0.026284,0.764575,-0.576313,-0.392605,0.586851,0.435324,-0.191930,-0.124045,0.015479,3,True,True,-1.741365,-0.780556,0.043858,0.099050,-0.229541,0.043858,0.099050,-0.229541,0.043858,True,0.099050,-0.229541,0.043858,0.098082,-0.229956,0.050221,-1.190203,2.015383,-1.146638,1.933288,-1.120343,2.109081,-1.099269,2.013703,0.240465,-0.245810,0.258775,-0.251702,0.266405,-0.256311,0.293305,-0.262050,-529.962463,525.251831,2022.082275,-471.583160,True,velocity,0.435324,0.447784,-0.024558,-0.007234,0.008551,False
6.8633563260082155,-0.013597,1.317400,-1.703549,1.292076,0.032673,0.062787,0.024430,0.047680,1.307383,1.740136,1.232110,0.029124,0.052574,0.036242,0.006855,0.787048,0.160816,-0.595523,0.177313,-0.380906,0.591884,0.133083,-0.628579,-0.028922,0.765729,-0.587673,-0.400153,0.588379,0.006855,0.787047,0.160816,-0.595523,0.177312,-0.380906,0.591886,0.133083,-0.628579,-0.028923,0.765729,-0.587673,-0.400153,0.588381,0.435736,-0.202002,-0.129453,0.016481,3,True,True,-1.815398,-0.840537,0.030039,0.101514,-0.228462,0.030039,0.101514,-0.228462,0.030039,True,0.099050,-0.229541,0.043858,0.099050,-0.229541,0.043858,-1.182902,2.014340,-1.145132,1.942571,-1.138952,2.059662,-1.105760,2.001953,0.241925,-0.247771,0.257730,-0.251694,0.272228,-0.268803,0.314725,-0.271961,-529.796997,525.095398,2022.311401,-471.790588,True,velocity,0.435736,0.447506,-0.023170,-0.007403,0.011668,False
6.8952767819864675,-0.014354,1.317423,-1.701988,1.291771,0.029282,0.068991,0.022804,0.053783,1.304270,1.742717,1.227845,0.025468,0.061554,0.035606,0.008837,0.785958,0.163082,-0.596319,0.167688,-0.386374,0.591977,0.130826,-0.627294,-0.030745,0.767100,-0.598902,-0.407674,0.589641,0.008836,0.785958,0.163082,-0.596319,0.167687,-0.386374,0.591979,0.130826,-0.627294,-0.030745,0.767100,-0.598902,-0.407674,0.589643,0.435806,-0.211586,-0.134910,0.017158,3,True,True,-1.876040,-0.899202,0.020316,0.104326,-0.227192,0.020316,0.104326,-0.227192,0.020316,True,0.101514,-0.228462,0.030039,0.101514,-0.228462,0.030039,-1.165632,2.013698,-1.140241,1.964420,-1.151143,2.053926,-1.105760,1.995425,0.244559,-0.248586,0.255304,-0.251244,0.275278,-0.271226,0.308314,-0.270479,-529.582153,524.946594,2022.411255,-471.941559,True,velocity,0.435806,0.447225,-0.022451,-0.007737,0.011786,False
6.9308998140040785,-0.014228,1.317977,-1.698745,1.291440,0.027149,0.074305,0.021207,0.060270,1.300994,1.745853,1.222982,0.023928,0.069950,0.034406,0.009224,0.785251,0.164648,-0.596814,0.157739,-0.392125,0.591361,0.129415,-0.626767,-0.031993,0.767718,-0.610035,-0.415478,0.590677,0.009224,0.785251,0.164648,-0.596814,0.157739,-0.392125,0.591362,0.129415,-0.626767,-0.031993,0.767718,-0.610035,-0.415478,0.590678,0.435633,-0.220701,-0.140747,0.017462,3,True,True,-1.924037,-0.966244,0.009107,0.108346,-0.225302,0.000000,0.108346,-0.225302,0.000000,True,0.104326,-0.227192,0.020316,0.104326,-0.227192,0.020316,-1.148846,2.018035,-1.132042,1.984621,-1.151333,2.090812,-1.105760,1.995425,0.246305,-0.248445,0.253624,-0.250841,0.277632,-0.264147,0.282374,-0.266144,-529.403625,524.737854,2022.628296,-472.154572,True,velocity,0.435633,0.446944,-0.022234,-0.007765,0.031607,False
6.963719007006148,-0.013872,1.318775,-1.693837,1.291302,0.026639,0.078451,0.019426,0.067088,1.297537,1.748496,1.217906,0.023176,0.078499,0.033700,0.008214,0.785119,0.165267,-0.596832,0.147628,-0.398323,0.589998,0.127729,-0.626502,-0.033093,0.768170,-0.620672,-0.423627,0.591211,0.008213,0.785119,0.165267,-0.596832,0.147627,-0.398323,0.590000,0.127730,-0.626502,-0.033093,0.768170,-0.620671,-0.423627,0.591214,0.434891,-0.229303,-0.146915,0.017493,3,True,True,-1.958713,-1.039083,0.010036,0.113352,-0.222826,0.000000,0.113352,-0.222826,0.000000,True,0.108346,-0.225302,0.000000,0.108346,-0.225302,0.000000,-1.122551,2.019042,-1.122551,2.019042,-1.151143,2.053821,-1.105760,1.995419,0.249898,-0.249849,0.249965,-0.249930,0.283584,-0.262134,0.272026,-0.265580,-529.179260,524.576172,2022.795166,-472.261292,True,velocity,0.434891,0.446662,-0.023142,-0.008012,0.029894,False
6.9954757599916775,-0.013862,1.319452,-1.688166,1.291123,0.028420,0.082718,0.017103,0.073967,1.293920,1.751017,1.212321,0.021477,0.086429,0.033297,0.006691,0.785761,0.165618,-0.595908,0.137035,-0.405709,0.588055,0.126404,-0.625788,-0.034020,0.768930,-0.631718,-0.432561,0.591045,0.006691,0.785761,0.165619,-0.595908,0.137035,-0.405709,0.588058,0.126405,-0.625788,-0.034020,0.768930,-0.631717,-0.432561,0.591048,0.433526,-0.238153,-0.154014,0.017226,3,True,True,-2.003367,-1.134895,0.002038,0.119474,-0.219604,0.000000,0.119474,-0.219604,0.000000,True,0.113352,-0.222826,0.000000,0.113352,-0.222826,0.000000,-1.100211,2.041381,-1.100211,2.041381,-1.150692,2.047542,-1.105726,2.295034,0.249682,-0.249995,0.249996,-0.242001,0.285802,-0.267323,0.273711,-0.270681,-529.120117,524.353943,2023.008789,-472.475311,True,velocity,0.433526,0.446353,-0.025234,-0.008391,0.031852,False
7.028044434991898,-0.014277,1.320200,-1.682802,1.290188,0.029523,0.087996,0.014093,0.080281,1.290653,1.753791,1.206040,0.019927,0.094040,0.032514,0.005254,0.786108,0.166550,-0.595204,0.126449,-0.414411,0.585739,0.126105,-0.625245,-0.035069,0.769374,-0.642915,-0.441943,0.590194,0.005253,0.786108,0.166550,-0.595204,0.126448,-0.414411,0.585743,0.126105,-0.625245,-0.035070,0.769374,-0.642913,-0.441943,0.590199,0.431878,-0.246972,-0.162118,0.016288,3,True,True,-2.050405,-1.254787,-0.026085,0.126818,-0.215446,-0.026085,0.126818,-0.215446,-0.026085,True,0.119474,-0.219604,0.000000,0.119474,-0.219604,0.000000,-1.072536,2.069056,-1.072536,2.069056,-1.144726,2.047542,-1.111507,1.995425,0.249345,-0.249942,0.249810,-0.249323,0.285802,-0.269645,0.276056,-0.271675,-529.120117,524.203796,2023.165771,-472.628632,True,velocity,0.431878,0.445581,-0.026799,-0.012145,0.017044,False
7.063778392999666,-0.015117,1.320895,-1.677718,1.288626,0.029297,0.094702,0.010275,0.085995,1.287879,1.756086,1.199419,0.018061,0.101223,0.032161,0.004205,0.785975,0.168331,-0.594887,0.116004,-0.424079,0.583314,0.126085,-0.624702,-0.036312,0.769761,-0.653890,-0.451729,0.588908,0.004205,0.785975,0.168332,-0.594887,0.116002,-0.424079,0.583373,0.126086,-0.624702,-0.036312,0.769761,-0.653889,-0.451729,0.588966,0.430212,-0.255754,-0.170993,0.015009,3,True,True,-2.100610,-1.390544,-0.038387,0.134583,-0.210683,-0.038387,0.134583,-0.210683,-0.038387,True,0.126818,-0.215446,-0.026085,0.126818,-0.215446,-0.026085,-1.030150,2.081091,-1.047761,2.124623,-1.126306,2.047437,-1.105118,2.013703,0.253835,-0.250422,0.244604,-0.248021,0.285802,-0.262635,0.272913,-0.266570,-529.120117,524.012024,2023.382935,-472.836639,True,velocity,0.430212,0.445212,-0.029416,-0.011677,0.020562,False
7.102851281000767,-0.016470,1.321221,-1.671424,1.286722,0.028999,0.103397,0.006070,0.092280,1.285273,1.757942,1.192234,0.014992,0.108184,0.031785,0.003280,0.786044,0.170190,-0.594272,0.104788,-0.435135,0.580659,0.126354,-0.623795,-0.037526,0.770393,-0.665398,-0.462350,0.587331,0.003280,0.786044,0.170190,-0.594272,0.104787,-0.435135,0.580661,0.126354,-0.623795,-0.037526,0.770393,-0.665398,-0.462350,0.587333,0.428179,-0.265010,-0.180817,0.013025,4,True,True,-2.169846,-1.547285,-0.059530,0.142076,-0.205704,-0.059530,0.142076,-0.205704,-0.059530,True,0.134583,-0.210683,-0.038387,0.134583,-0.210683,-0.038387,-0.990813,2.107198,-1.014577,2.171423,-1.108152,2.047332,-1.099338,2.031983,0.255722,-0.250130,0.241672,-0.247256,0.000000,-0.259351,0.272175,-0.263799,-532.938477,523.900940,2023.545776,-473.003082,True,velocity,0.428179,0.444812,-0.032701,-0.011282,0.027416,False
7.133161520992871,-0.017909,1.321898,-1.663992,1.284908,0.027890,0.112066,0.001685,0.098469,1.282528,1.759890,1.184087,0.013081,0.113812,0.032066,0.001855,0.785879,0.171621,-0.594085,0.093030,-0.447249,0.577982,0.127327,-0.623238,-0.038085,0.770657,-0.677183,-0.473621,0.585587,0.001855,0.785879,0.171622,-0.594085,0.093029,-0.447249,0.577985,0.127327,-0.623238,-0.038085,0.770657,-0.677182,-0.473621,0.585591,0.426263,-0.274283,-0.191538,0.010766,4,True,True,-2.244472,-1.723754,-0.067754,0.149679,-0.200240,-0.067754,0.149679,-0.200240,-0.067754,True,0.142076,-0.205704,-0.059530,0.142076,-0.205704,-0.059530,-0.950373,2.125447,-0.983905,2.225136,-0.654494,2.047332,-1.099338,2.031983,0.250410,-0.249796,0.236699,-0.245412,0.275500,-0.259194,0.276879,0.000000,-528.296448,523.644226,2023.765015,-469.039337,True,velocity,0.426263,0.443975,-0.034672,-0.015053,0.008626,False
7.164337221009191,-0.019876,1.322508,-1.655322,1.283451,0.026217,0.122044,-0.001937,0.104895,1.279853,1.760948,1.175916,0.011425,0.118507,0.032378,0.000994,0.785776,0.172417,-0.593992,0.080846,-0.460228,0.575564,0.128346,-0.622710,-0.038463,0.770896,-0.688860,-0.485477,0.583899,0.000993,0.785776,0.172417,-0.593992,0.080845,-0.460228,0.575569,0.128346,-0.622710,-0.038464,0.770896,-0.688859,-0.485477,0.583903,0.424388,-0.283617,-0.202813,0.008308,4,True,True,-2.326235,-1.909744,-0.073729,0.156541,-0.194923,-0.073729,0.156541,-0.194923,-0.073729,True,0.149679,-0.200240,-0.067754,0.149679,-0.200240,-0.067754,-0.912750,2.155918,-0.946898,2.269356,-1.059105,2.047332,-1.080678,2.099215,0.260761,-0.248681,0.234172,-0.247031,0.275213,-0.263937,0.278373,0.000000,-528.080933,523.487732,2023.929077,-469.039337,True,velocity,0.424388,0.443528,-0.037536,-0.014883,0.009385,False
7.197767467005178,-0.022581,1.322781,-1.645207,1.282838,0.024731,0.131590,-0.005387,0.111719,1.277110,1.761196,1.167473,0.009086,0.122384,0.033713,0.000108,0.786001,0.172119,-0.593783,0.069272,-0.472585,0.573823,0.128918,-0.621835,-0.038602,0.771499,-0.699426,-0.496684,0.582533,0.000108,0.786001,0.172120,-0.593783,0.069271,-0.472585,0.574111,0.128919,-0.621835,-0.038602,0.771499,-0.699425,-0.496684,0.582821,0.423066,-0.292051,-0.213194,0.006084,4,True,True,-2.386005,-2.062532,-0.066737,0.161914,-0.190483,-0.066737,0.161914,-0.190483,-0.066737,True,0.156541,-0.194923,-0.073729,0.156541,-0.194923,-0.073729,-0.878630,2.185588,-0.911682,2.308857,-1.034360,2.078583,-1.049850,2.124018,0.261716,-0.248243,0.232905,-0.247000,0.272506,-0.265979,0.273119,0.000000,-527.920349,523.328979,2024.087158,-469.039337,True,velocity,0.423066,0.443066,-0.039269,-0.014628,0.010743,False
7.231969060987467,-0.026353,1.322717,-1.632390,1.282939,0.022441,0.142301,-0.008935,0.119568,1.274163,1.760946,1.158297,0.007718,0.125263,0.035511,-0.000872,0.786403,0.170566,-0.593698,0.055671,-0.487555,0.572556,0.129722,-0.621259,-0.037890,0.771864,-0.711418,-0.509830,0.581418,-0.000872,0.786403,0.170567,-0.593698,0.055670,-0.487555,0.572557,0.129722,-0.621259,-0.037890,0.771863,-0.711418,-0.509830,0.581419,0.421267,-0.301686,-0.225472,0.003185,5,True,True,-2.485951,-2.267395,-0.086976,0.167344,-0.185731,-0.086976,0.167344,-0.185731,-0.086976,True,0.161914,-0.190483,-0.066737,0.161914,-0.190483,-0.066737,-0.853586,2.219351,-0.880460,2.330750,-0.991543,2.047542,-1.019706,2.166458,0.261094,-0.245601,0.234158,-0.248119,0.268871,-0.267715,0.266602,-0.018649,-527.762695,523.167847,2024.235962,-469.355316,True,velocity,0.421267,0.442600,-0.041947,-0.014365,0.013107,False
