# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.6011752530175727,-0.450167,1.546457,-0.649499,0.538595,0.670852,-0.554747,1.100526,0.078219,1.740000,2.750000,1.699852,-0.400187,-0.401420,-0.318838,-0.133674,0.772395,-0.057532,-0.618245,-0.165209,0.281704,0.385317,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.133013,0.790107,-0.054056,-0.595916,-0.128246,0.287908,0.482434,0.136749,-0.616472,-0.022987,0.775070,-0.375385,-0.264256,0.630057,0.418874,-0.354626,0.173605,1.458862,10,False,True,-0.198723,-0.022569,0.591340,-0.324424,-0.131336,1.297176,-0.259378,-0.205128,1.550635,-0.259378,-0.205128,1.550635,0.067137,-0.209348,-0.185939,0.423453,0.072754,True,-0.256541,-0.207406,1.557431,-0.256541,-0.207406,1.557431,0.031872,2.030196,-1.550150,0.652298,0.013479,2.336042,-1.497533,0.696215,-0.521482,-0.017504,0.397725,-0.655351,-0.535576,-0.007785,0.415382,-0.701747,53.036133,106.911690,11.477400,-45.565151,True,velocity,0.418874,0.415541,0.000000,-0.001760,0.016706,False,0.060592,0.165200,0.030559,0.041497,2.899557,2.894273,0.005284,2.718732,2.737885,-0.019153,167.000000
2.657837767008459,-0.298706,1.416689,-0.694506,0.530562,0.726160,-0.464657,1.178384,0.053223,1.740000,2.729565,1.762101,-0.399801,-0.372074,-0.352003,-0.133674,0.772395,-0.057532,-0.618245,-0.177567,0.294385,0.381470,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.148514,0.770197,-0.031930,-0.619451,-0.161897,0.343153,0.427092,0.132831,-0.616571,-0.014126,0.775885,-0.380268,-0.282855,0.639750,0.413706,-0.366392,0.172854,1.421655,10,False,True,-0.199536,-0.013623,0.502446,-0.328262,-0.121425,-0.420558,-0.260531,-0.204074,1.537221,-0.260531,-0.204074,1.537221,0.033453,-0.211370,-0.183637,-1.116200,0.031250,True,-0.259378,-0.205128,1.550635,-0.259378,-0.205128,1.550635,0.029008,1.842669,-1.560089,0.646970,0.014121,2.200956,-1.515525,0.683811,-0.523148,-0.014754,0.394711,-0.654996,-0.550918,0.001136,0.416728,-0.706328,52.369282,106.909737,11.893694,-46.426201,True,velocity,0.413706,0.415541,0.000000,-0.001127,0.025937,False,0.060210,0.169624,0.031452,0.040216,2.904168,2.894273,0.009895,2.724461,2.737885,-0.013425,167.000000
2.735047457012115,-0.280832,1.368766,-0.680158,0.619348,0.744474,-0.446710,1.206895,0.106053,1.740000,2.748698,1.637682,-0.406844,-0.438038,-0.267389,-0.133674,0.772395,-0.057532,-0.618245,-0.239667,0.364247,0.330096,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.134027,0.787767,-0.040580,-0.599844,-0.202249,0.378919,0.446508,0.136908,-0.616495,-0.019951,0.775107,-0.376404,-0.265452,0.623253,0.424791,-0.375937,0.174930,1.467322,10,False,True,-0.199999,-0.000715,0.496872,-0.346180,-0.051572,1.570000,-0.261816,-0.202571,1.524000,-0.261816,-0.202571,1.524000,0.060838,-0.259378,-0.105466,1.256000,0.039551,True,-0.260531,-0.204074,1.537221,-0.260531,-0.204074,1.537221,0.030199,1.621289,-1.568766,0.644714,0.013479,1.937425,-1.534170,0.677282,-0.522023,-0.015002,0.392150,-0.652571,-0.564466,-0.001281,0.417992,-0.728301,51.589703,106.907227,12.541992,-47.556499,True,velocity,0.424791,0.415541,0.018532,-0.000637,0.020543,False,0.070002,0.160045,0.036078,0.042309,2.881918,2.894273,-0.012354,2.725691,2.737885,-0.012194,167.000000
2.7985451590211596,-0.282074,1.347654,-0.665224,0.639105,0.748999,-0.448194,1.231311,0.123364,1.740000,2.750000,1.626200,-0.420799,-0.455965,-0.270055,-0.133674,0.772395,-0.057532,-0.618245,-0.256731,0.382663,0.336873,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.130852,0.789840,-0.044556,-0.597533,-0.218647,0.391507,0.447455,0.135933,-0.616693,-0.022907,0.775040,-0.374299,-0.262702,0.620810,0.423144,-0.386679,0.174690,1.489082,10,False,True,-0.199754,0.009926,0.467832,-0.342011,-0.074356,1.280681,-0.263191,-0.200810,1.510287,-0.263191,-0.200810,1.510287,0.064019,-0.235450,-0.151536,0.652815,0.044678,True,-0.261816,-0.202571,1.524000,-0.261816,-0.202571,1.524000,0.030478,1.400202,-1.577824,0.641765,0.013550,1.729067,-1.546369,0.665530,-0.521062,-0.015085,0.389078,-0.649991,-0.574249,-0.006582,0.417019,-0.717251,50.780693,106.897179,13.041992,-48.404854,True,velocity,0.423144,0.415541,0.015225,-0.000387,0.020896,False,0.072104,0.158570,0.036945,0.042138,2.880292,2.894273,-0.013981,2.715103,2.737885,-0.022783,167.000000
2.8605666829971597,-0.284204,1.338939,-0.655012,0.647088,0.750344,-0.448418,1.243789,0.141743,1.740000,2.750000,1.623005,-0.440322,-0.466544,-0.280561,-0.133674,0.772395,-0.057532,-0.618245,-0.269970,0.392572,0.338545,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128869,0.790785,-0.046461,-0.596568,-0.231775,0.398040,0.446032,0.135965,-0.616698,-0.024725,0.774975,-0.373418,-0.260546,0.619863,0.420453,-0.396753,0.174875,1.502421,10,False,True,-0.198836,0.021549,0.430828,-0.346842,-0.046911,0.955465,-0.264582,-0.198833,1.493814,-0.264582,-0.198833,1.493814,0.065525,-0.248248,-0.129510,0.400172,0.048340,True,-0.263191,-0.200810,1.510287,-0.263191,-0.200810,1.510287,0.030379,1.183654,-1.587491,0.638393,0.013550,1.569392,-1.552795,0.671406,-0.520105,-0.015809,0.385642,-0.647099,-0.582849,-0.003475,0.420504,-0.724770,50.101284,106.897881,13.533761,-49.271626,True,velocity,0.420453,0.415634,0.000000,0.000334,0.006270,False,0.072954,0.157971,0.037291,0.041918,2.879998,2.894273,-0.014275,2.713236,2.737885,-0.024650,167.000000
2.9206732730090152,-0.286352,1.335903,-0.648482,0.648007,0.746218,-0.449311,1.243361,0.157815,1.740000,2.750000,1.623954,-0.459192,-0.474682,-0.289745,-0.133674,0.772395,-0.057532,-0.618245,-0.281568,0.397531,0.339205,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128173,0.790577,-0.043767,-0.597196,-0.242317,0.401746,0.444923,0.136188,-0.616840,-0.023706,0.774854,-0.374486,-0.259040,0.621273,0.419135,-0.406316,0.175202,1.510178,10,False,True,-0.197134,0.033740,0.388791,-0.349234,-0.023149,0.705824,-0.266044,-0.196523,1.471468,-0.266044,-0.196523,1.471468,0.065912,-0.256206,-0.112953,0.232705,0.054688,True,-0.264582,-0.198833,1.493814,-0.264582,-0.198833,1.493814,0.030541,0.979635,-1.598638,0.634715,0.014121,1.336368,-1.565018,0.671406,-0.518702,-0.017662,0.381758,-0.643511,-0.574255,-0.002836,0.411326,-0.731986,49.417412,106.889229,14.099191,-50.271484,True,velocity,0.419135,0.415822,0.000000,0.001382,0.001361,False,0.073032,0.157731,0.037305,0.041663,2.879877,2.894273,-0.014396,2.714424,2.737885,-0.023461,167.000000
2.9830652590026148,-0.287503,1.330479,-0.640588,0.655571,0.745525,-0.453436,1.246123,0.173899,1.740000,2.750000,1.615834,-0.474228,-0.485637,-0.291920,-0.133674,0.772395,-0.057532,-0.618245,-0.291728,0.400292,0.339053,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128244,0.790277,-0.044014,-0.597560,-0.253268,0.404125,0.445888,0.136337,-0.616811,-0.024124,0.774838,-0.374356,-0.258453,0.621648,0.419155,-0.416112,0.174598,1.519188,10,False,True,-0.194849,0.045098,0.348752,-0.349420,-0.020143,0.665880,-0.267751,-0.193618,1.440303,-0.267751,-0.193618,1.440303,0.065705,-0.250649,-0.124801,0.270296,0.067383,True,-0.266044,-0.196523,1.471468,-0.266044,-0.196523,1.471468,0.031506,0.797012,-1.612958,0.630523,0.013550,1.165009,-1.577228,0.665530,-0.516366,-0.021222,0.376872,-0.638687,-0.570272,-0.008014,0.405656,-0.718050,48.755161,106.879044,14.490095,-50.967915,True,velocity,0.419155,0.415881,0.000000,0.001225,0.015192,False,0.073810,0.156810,0.037584,0.041548,2.880480,2.894273,-0.013793,2.714678,2.737885,-0.023208,167.000000
3.0409616180113517,-0.289434,1.330545,-0.631849,0.662850,0.744972,-0.457414,1.247384,0.190322,1.740000,2.750000,1.607066,-0.489461,-0.498282,-0.293329,-0.133674,0.772395,-0.057532,-0.618245,-0.302589,0.402302,0.339452,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.127320,0.790368,-0.045660,-0.597514,-0.264963,0.403474,0.446919,0.136380,-0.616808,-0.024169,0.774832,-0.374284,-0.257806,0.621875,0.419023,-0.425895,0.173433,1.529052,10,False,True,-0.192016,0.055946,0.310607,-0.349836,-0.010709,0.618699,-0.269886,-0.189736,1.395788,-0.269886,-0.189736,1.395788,0.066195,-0.249525,-0.127032,0.295941,0.088623,True,-0.267751,-0.193618,1.440303,-0.267751,-0.193618,1.440303,0.033505,0.643685,-1.632599,0.625283,0.013550,0.950810,-1.589422,0.659146,-0.512789,-0.027012,0.370418,-0.631861,-0.562423,-0.012812,0.399209,-0.695665,48.092075,106.854210,14.962193,-51.914341,True,velocity,0.419023,0.415881,0.000000,0.000769,0.008364,False,0.074574,0.155762,0.037876,0.041394,2.879515,2.894273,-0.014758,2.713963,2.737885,-0.023922,167.000000
3.0988232380186673,-0.289954,1.329117,-0.624009,0.666646,0.744425,-0.458558,1.246746,0.205569,1.740000,2.750000,1.601633,-0.504921,-0.507832,-0.297536,-0.133674,0.772395,-0.057532,-0.618245,-0.313522,0.401229,0.340049,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.127733,0.790218,-0.045130,-0.597665,-0.275874,0.403564,0.446297,0.136496,-0.616781,-0.024353,0.774827,-0.374266,-0.257831,0.622197,0.418224,-0.435332,0.172195,1.537318,10,False,True,-0.188552,0.066694,0.272346,-0.349938,0.006567,0.499016,-0.273790,-0.182107,1.303650,-0.273790,-0.182107,1.303650,0.065725,-0.253783,-0.118297,0.247955,0.171387,True,-0.269886,-0.189736,1.395788,-0.269886,-0.189736,1.395788,0.036956,0.521955,-1.660933,0.618230,0.013479,0.809308,-1.607432,0.653126,-0.507377,-0.036068,0.361672,-0.621988,-0.568744,-0.022044,0.400795,-0.695934,47.521763,106.822548,15.436663,-52.614536,True,velocity,0.418224,0.415881,0.000000,0.000487,0.020302,False,0.074976,0.155075,0.038034,0.041239,2.880228,2.894273,-0.014045,2.714714,2.737885,-0.023171,167.000000
3.15990430401871,-0.292382,1.322990,-0.616322,0.671045,0.744714,-0.461403,1.250301,0.221648,1.740000,2.750000,1.594225,-0.520437,-0.519949,-0.299468,-0.133674,0.772395,-0.057532,-0.618245,-0.324573,0.401276,0.339685,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128428,0.789991,-0.044124,-0.597890,-0.286897,0.405356,0.446536,0.136350,-0.616827,-0.024014,0.774826,-0.374324,-0.258448,0.622623,0.417778,-0.445195,0.170035,1.546692,10,False,True,-0.185061,0.075845,0.238265,-0.349893,0.008669,0.472361,-0.280297,-0.168644,1.149445,-0.280297,-0.168644,1.149445,0.065661,-0.248618,-0.128798,0.281236,0.299072,True,-0.273790,-0.182107,1.303650,-0.273790,-0.182107,1.303650,0.045205,0.405727,-1.722258,0.603943,0.014192,0.637948,-1.632456,0.640575,-0.495668,-0.055012,0.344163,-0.601475,-0.574602,-0.026382,0.399087,-0.696374,46.740513,106.792686,15.902064,-53.554268,True,velocity,0.417778,0.415881,0.000000,0.000302,0.000862,False,0.075419,0.154138,0.038174,0.041054,2.880394,2.894273,-0.013879,2.714609,2.737885,-0.023276,167.000000
3.2212012950039934,-0.293537,1.320715,-0.608460,0.675052,0.745231,-0.462607,1.253816,0.237263,1.740000,2.750000,1.586923,-0.535611,-0.530998,-0.302513,-0.133674,0.772395,-0.057532,-0.618245,-0.335254,0.402849,0.339790,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128160,0.789937,-0.044822,-0.597968,-0.298116,0.406025,0.446268,0.136492,-0.616789,-0.024270,0.774824,-0.374257,-0.257970,0.622796,0.417081,-0.454518,0.168535,1.555514,10,False,True,-0.181224,0.084604,0.208772,-0.348310,0.034350,0.410672,-0.286412,-0.154864,1.019788,-0.286412,-0.154864,1.019788,0.065841,-0.259649,-0.104798,0.264654,0.301514,True,-0.280297,-0.168644,1.149445,-0.280297,-0.168644,1.149445,0.058450,0.316859,-1.838540,0.576735,0.019896,0.515007,-1.674886,0.628317,-0.476163,-0.087591,0.316596,-0.566742,-0.553941,-0.023524,0.394009,-0.680815,46.096123,106.756836,16.358259,-54.214424,True,velocity,0.417081,0.415881,0.000000,0.000188,0.030183,False,0.075843,0.153267,0.038336,0.040886,2.880324,2.894273,-0.013949,2.714650,2.737885,-0.023235,167.000000
3.272608928004047,-0.295045,1.322055,-0.600208,0.678878,0.745750,-0.464183,1.253095,0.252409,1.740000,2.750000,1.579967,-0.550350,-0.544739,-0.302644,-0.133674,0.772395,-0.057532,-0.618245,-0.346068,0.403089,0.339667,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128140,0.790079,-0.045069,-0.597766,-0.309716,0.404185,0.446117,0.135978,-0.616966,-0.022712,0.774821,-0.374403,-0.257976,0.623277,0.416483,-0.464185,0.166630,1.565027,10,False,True,-0.177660,0.091852,0.184292,-0.347527,0.041530,0.399325,-0.292261,-0.140572,0.909051,-0.292261,-0.140572,0.909051,0.065810,-0.259550,-0.105043,0.285375,0.308838,True,-0.286412,-0.154864,1.019788,-0.286412,-0.154864,1.019788,0.065026,0.258895,-1.954788,0.546668,0.026312,0.435433,-1.736574,0.615912,-0.460279,-0.115128,0.294607,-0.536925,-0.534258,-0.036409,0.380082,-0.655848,45.598911,106.704941,16.795620,-54.837749,True,velocity,0.416483,0.415881,0.000000,0.000124,0.001135,False,0.076256,0.152256,0.038503,0.040635,2.880406,2.894273,-0.013867,2.714601,2.737885,-0.023284,167.000000
3.3330806270241737,-0.298462,1.317172,-0.591696,0.681152,0.745097,-0.466400,1.257439,0.268648,1.740000,2.750000,1.570460,-0.565232,-0.555793,-0.305714,-0.133674,0.772395,-0.057532,-0.618245,-0.357238,0.401324,0.339580,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128563,0.789734,-0.044401,-0.598181,-0.320374,0.405383,0.446234,0.136342,-0.616845,-0.024007,0.774814,-0.374255,-0.258259,0.623362,0.416027,-0.474074,0.164580,1.573917,10,False,True,-0.174354,0.097984,0.162880,-0.346240,0.051168,0.356033,-0.297853,-0.125721,0.812784,-0.297853,-0.125721,0.812784,0.065414,-0.261637,-0.099730,0.266701,0.317383,True,-0.292261,-0.140572,0.909051,-0.292261,-0.140572,0.909051,0.065291,0.209022,-2.071078,0.513419,0.032226,0.361806,-1.834247,0.591756,-0.447509,-0.139147,0.279104,-0.511359,-0.502258,-0.064054,0.354703,-0.598307,45.030830,106.601982,17.189592,-55.616909,True,velocity,0.416027,0.415881,0.000000,0.000077,0.030382,False,0.076475,0.151265,0.038556,0.040492,2.880510,2.894273,-0.013763,2.714148,2.737885,-0.023738,167.000000
3.393066902004648,-0.300192,1.314753,-0.583851,0.684102,0.745805,-0.467575,1.261617,0.284065,1.740000,2.750000,1.561135,-0.579299,-0.568559,-0.306738,-0.133674,0.772395,-0.057532,-0.618245,-0.367758,0.402596,0.339585,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128405,0.789580,-0.044900,-0.598380,-0.331614,0.405765,0.446230,0.136435,-0.616830,-0.024039,0.774809,-0.374256,-0.257800,0.623581,0.415642,-0.483768,0.162991,1.582763,10,False,True,-0.170995,0.103734,0.144634,-0.343180,0.068755,0.336704,-0.303155,-0.110066,0.728171,-0.303155,-0.110066,0.728171,0.065132,-0.267891,-0.081452,0.265397,0.330566,True,-0.297853,-0.125721,0.812784,-0.297853,-0.125721,0.812784,0.059913,0.162355,-2.187392,0.476904,0.032087,0.294657,-1.938988,0.560917,-0.436641,-0.160393,0.267661,-0.489057,-0.473832,-0.093643,0.329760,-0.564881,44.485073,106.482704,17.505442,-56.154716,True,velocity,0.415642,0.415881,0.000000,0.000048,0.009302,False,0.076786,0.150175,0.038668,0.040292,2.879694,2.894273,-0.014579,2.713447,2.737885,-0.024438,167.000000
3.4472249100217596,-0.302151,1.311691,-0.576053,0.686340,0.746808,-0.468223,1.265582,0.299636,1.740000,2.750000,1.551524,-0.593365,-0.581920,-0.307214,-0.133674,0.772395,-0.057532,-0.618245,-0.378788,0.403002,0.339398,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128615,0.789479,-0.044725,-0.598482,-0.342985,0.406166,0.446051,0.136371,-0.616860,-0.023864,0.774801,-0.374259,-0.257656,0.623796,0.415183,-0.493802,0.161269,1.591784,10,False,True,-0.168025,0.108479,0.129382,-0.341628,0.076092,0.329512,-0.308248,-0.093344,0.653817,-0.308248,-0.093344,0.653817,0.064459,-0.269225,-0.076929,0.270626,0.349609,True,-0.303155,-0.110066,0.728171,-0.303155,-0.110066,0.728171,0.048832,0.115807,-2.303682,0.436678,0.032157,0.238824,-2.055359,0.530229,-0.427394,-0.178917,0.258607,-0.468830,-0.453415,-0.109801,0.311640,-0.535908,43.962193,106.335243,17.866350,-56.775249,True,velocity,0.415183,0.415881,0.000000,0.000031,0.028527,False,0.077023,0.149035,0.038752,0.040068,2.879539,2.894273,-0.014734,2.713293,2.737885,-0.024592,167.000000
3.5029164110019337,-0.304407,1.311098,-0.567950,0.689091,0.748008,-0.469483,1.266563,0.315226,1.740000,2.750000,1.540981,-0.606781,-0.598858,-0.304330,-0.133674,0.772395,-0.057532,-0.618245,-0.390134,0.403775,0.339089,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128975,0.789571,-0.044304,-0.598314,-0.355053,0.404985,0.446226,0.135863,-0.617126,-0.022052,0.774732,-0.374522,-0.257443,0.624214,0.414960,-0.504285,0.159372,1.601651,10,False,True,-0.165561,0.112204,0.117456,-0.340387,0.081466,0.348331,-0.313247,-0.075095,0.589971,-0.313247,-0.075095,0.589971,0.063871,-0.270175,-0.073522,0.296019,0.378418,True,-0.308248,-0.093344,0.653817,-0.308248,-0.093344,0.653817,0.031586,0.067132,-2.419968,0.392123,0.032157,0.196271,-2.153538,0.499864,-0.419606,-0.195899,0.253279,-0.451212,-0.445986,-0.133739,0.301669,-0.517946,43.510601,106.180244,18.151785,-57.271065,True,velocity,0.414960,0.415881,0.000000,0.000020,0.005125,False,0.077318,0.147614,0.038864,0.039748,2.879515,2.894273,-0.014758,2.713114,2.737885,-0.024771,167.000000
3.559348000009777,-0.306987,1.309141,-0.558980,0.689923,0.748784,-0.469633,1.270657,0.331878,1.740000,2.750000,1.531237,-0.622215,-0.612480,-0.306319,-0.133674,0.772395,-0.057532,-0.618245,-0.401907,0.403218,0.338895,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.129199,0.789415,-0.044185,-0.598481,-0.367064,0.404761,0.445441,0.135855,-0.617129,-0.022277,0.774725,-0.374464,-0.257160,0.624332,0.414029,-0.514930,0.157749,1.611220,10,False,True,-0.163346,0.115404,0.107359,-0.337663,0.092107,0.335328,-0.318050,-0.055158,0.535788,-0.318050,-0.055158,0.535788,0.062853,-0.273361,-0.060611,0.287059,0.410156,True,-0.313247,-0.075095,0.589971,-0.313247,-0.075095,0.589971,0.006829,0.013260,-2.536242,0.342323,0.032087,0.147585,-2.251284,0.469182,-0.413419,-0.211052,0.248526,-0.435487,-0.448052,-0.167205,0.294325,-0.508310,42.990932,105.957169,18.495955,-57.866352,True,velocity,0.414029,0.415881,0.000000,0.000013,0.001313,False,0.077412,0.146476,0.038898,0.039495,2.879999,2.894273,-0.014273,2.713142,2.737885,-0.024743,167.000000
3.6151944630255457,-0.309599,1.303782,-0.550917,0.692018,0.750802,-0.470062,1.277699,0.348642,1.740000,2.750000,1.518444,-0.636077,-0.628900,-0.304989,-0.133674,0.772395,-0.057532,-0.618245,-0.413935,0.403817,0.338424,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.129466,0.789276,-0.043999,-0.598620,-0.379474,0.405447,0.445631,0.135753,-0.617184,-0.022105,0.774704,-0.374441,-0.257242,0.624600,0.413847,-0.526234,0.155877,1.621136,10,False,True,-0.161825,0.117527,0.099416,-0.337115,0.094093,0.344698,-0.322697,-0.033270,0.491710,-0.322697,-0.033270,0.491710,0.061313,-0.273660,-0.059249,0.297493,0.447510,True,-0.318050,-0.055158,0.535788,-0.318050,-0.055158,0.535788,-0.025600,-0.046124,-2.652515,0.287083,0.026312,0.098249,-2.373922,0.414007,-0.408718,-0.224844,0.247194,-0.423161,-0.445273,-0.203788,0.289268,-0.490418,42.463310,105.697960,18.833984,-58.435547,True,velocity,0.413847,0.415881,0.000000,0.000008,0.007300,False,0.077633,0.144965,0.038968,0.039192,2.879671,2.894273,-0.014602,2.712887,2.737885,-0.024998,167.000000
3.6721771050069947,-0.313010,1.297131,-0.541825,0.692858,0.753414,-0.469722,1.287551,0.366081,1.740000,2.750000,1.507057,-0.651619,-0.645503,-0.305711,-0.133674,0.772395,-0.057532,-0.618245,-0.426552,0.405740,0.338108,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.129774,0.789069,-0.043870,-0.598836,-0.392589,0.407310,0.445136,0.135567,-0.617280,-0.021909,0.774665,-0.374463,-0.256884,0.624868,0.413035,-0.537926,0.154177,1.632001,10,False,True,-0.160733,0.119016,0.093890,-0.335255,0.100519,0.375424,-0.327101,-0.009034,0.459358,-0.327101,-0.009034,0.459358,0.059834,-0.275624,-0.049309,0.325949,0.492676,True,-0.322697,-0.033270,0.491710,-0.322697,-0.033270,0.491710,-0.066270,-0.112296,-2.768816,0.226206,0.007704,0.037204,-2.490217,0.364734,-0.406068,-0.237938,0.246840,-0.412915,-0.446997,-0.221913,0.289263,-0.482706,41.934990,105.471397,19.177036,-58.998604,True,velocity,0.413035,0.415881,0.000000,0.000005,0.017473,False,0.077725,0.143554,0.038986,0.038849,2.879716,2.894273,-0.014557,2.711981,2.737885,-0.025904,167.000000
3.727570459013805,-0.318308,1.287818,-0.530960,0.692406,0.758007,-0.469337,1.302957,0.381770,1.740000,2.750000,1.500393,-0.667566,-0.657790,-0.310408,-0.133674,0.772395,-0.057532,-0.618245,-0.439721,0.408793,0.337686,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.130185,0.788678,-0.043819,-0.599265,-0.406265,0.410223,0.445142,0.133851,-0.617379,-0.023331,0.774844,-0.374335,-0.257165,0.626325,0.412548,-0.550414,0.152211,1.645733,10,False,True,-0.160438,0.119414,0.092310,-0.335444,0.099886,0.469871,-0.331356,0.018471,0.445249,-0.331356,0.018471,0.445249,0.057372,-0.275793,-0.048354,0.411948,0.556641,True,-0.327101,-0.009034,0.459358,-0.327101,-0.009034,0.459358,-0.116057,-0.187474,-2.885111,0.159796,-0.010830,-0.012121,-2.606752,0.303371,-0.405680,-0.249565,0.247522,-0.406198,-0.442292,-0.235534,0.286869,-0.478321,41.493443,105.180382,19.456194,-59.463867,True,velocity,0.412548,0.415881,0.000000,0.000003,0.006434,False,0.077680,0.142706,0.038937,0.038565,2.879304,2.894273,-0.014969,2.708897,2.737885,-0.028989,167.000000
