# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
103.20799352000176,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.120320,-0.032585,0.027868,3.115194,-3.120320,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.122957,False
103.24111139799788,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,-3.120320,-0.032087,0.027425,3.115439,-3.120320,-0.032442,0.028078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.156203,False
103.27473162599927,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,-3.119691,-0.033084,0.027425,3.115288,-3.120320,-0.032442,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.189814,False
103.30816996599606,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120330,-0.032442,0.027635,3.115439,-3.120330,-0.032442,0.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.223043,False
103.34134019599878,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120330,-0.032442,0.027425,3.115043,-3.120330,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.256476,False
103.37440379699547,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.119681,-0.032585,0.027868,3.115288,-3.119681,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.289547,False
103.4080569689977,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120330,-0.033084,0.027425,3.115439,-3.119681,-0.032442,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.323049,False
103.44115155100008,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120330,-0.032442,0.027868,3.115439,-3.120320,-0.032442,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.356230,False
103.47509737099608,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120320,-0.032585,0.027868,3.115043,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.390240,False
103.50855993299774,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120320,-0.032585,0.027868,3.115043,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.423443,False
103.54230542000005,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,-3.120320,-0.032585,0.027868,3.115685,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.457416,False
103.57548359399516,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,-3.120320,-0.032585,0.027868,3.115685,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.490563,False
103.60908258199925,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120320,-0.032585,0.027868,3.115439,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.524050,False
103.64206390499749,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120320,-0.032585,0.027868,3.115685,-3.120320,-0.032585,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.557140,False
103.67560550399503,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120340,-0.032585,0.027425,3.115439,-3.120340,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.590750,False
103.70846853099647,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120340,-0.032585,0.027425,3.115043,-3.120340,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.623556,False
103.74266631299542,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,-3.120320,-0.032585,0.027657,3.115043,-3.120330,-0.032585,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.657659,False
103.77528758099652,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120330,-0.032585,0.027425,3.115439,-3.119681,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.690388,False
103.80905158699898,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120320,-0.032585,0.027425,3.115439,-3.120330,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.724195,False
103.84253951899882,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120330,-0.032585,0.027868,3.115439,-3.120340,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.757631,False
103.87612941399857,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120340,-0.032585,0.027425,3.115439,-3.120330,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.790976,False
103.90910577400064,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.120320,-0.032585,0.027425,3.115194,-3.120320,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.824247,False
103.94422992299951,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120320,-0.032585,0.027425,3.115439,-3.120340,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.859332,False
103.9779333539991,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,-3.119681,-0.032585,0.027868,3.115685,-3.119681,-0.032585,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.892442,False
104.01113060300122,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,-3.120320,-0.032585,0.027868,3.115685,-3.120320,-0.032585,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.926207,False
104.04438066599687,0.002000,1.326000,-1.706000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.709000,1.303000,0.007000,-0.009000,0.000000,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,-0.029101,0.772409,0.141545,-0.618468,0.369778,-0.253139,0.604314,0.150282,-0.617403,-0.024363,0.771774,-0.372789,-0.253034,0.604021,0.450909,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,-3.120320,-0.032585,0.027425,3.115439,-3.119681,-0.032585,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159.908813,-1826.499023,336.917542,347.126129,True,velocity,0.450909,0.450909,0.000000,0.000000,111.959406,False
