# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
216.05465757300044,-0.049772,1.171541,-1.471629,1.689686,-0.114122,0.720586,-0.259540,0.374667,1.544303,0.763147,1.373686,-0.453709,-0.730000,-0.053750,0.208302,0.720193,0.220641,-0.623899,0.340102,-0.270662,0.721058,-0.174901,-0.488715,0.163113,0.839024,-0.052422,-0.297810,0.712330,0.208317,0.720184,0.220616,-0.623913,0.340089,-0.270654,0.721076,-0.174940,-0.488699,0.163041,0.839039,-0.052418,-0.298173,0.712461,0.451097,0.000000,0.000000,0.000000
216.088377312999,-0.047044,1.167624,-1.475907,1.688813,-0.120243,0.714857,-0.252792,0.374133,1.551690,0.765617,1.368892,-0.459100,-0.730000,-0.049819,0.208212,0.721135,0.219033,-0.623408,0.342202,-0.270129,0.720955,-0.175947,-0.488631,0.164479,0.838588,-0.050359,-0.297468,0.712347,0.208219,0.721128,0.219024,-0.623416,0.342198,-0.270124,0.720962,-0.176024,-0.488598,0.164357,0.838614,-0.050353,-0.298211,0.712597,0.451097,0.000000,0.000000,0.000000
216.14886949500033,-0.044160,1.164807,-1.480921,1.688550,-0.124719,0.708714,-0.247531,0.374969,1.556577,0.763888,1.365348,-0.464497,-0.730000,-0.047896,0.208068,0.721950,0.217712,-0.622975,0.344141,-0.269536,0.720933,-0.178350,-0.487515,0.165143,0.838599,-0.048272,-0.296991,0.712432,0.208068,0.721950,0.217712,-0.622975,0.344141,-0.269536,0.720933,-0.178448,-0.487472,0.164999,0.838631,-0.048269,-0.297952,0.712748,0.451097,0.000000,0.000000,0.000000
216.18329713899948,-0.039901,1.161365,-1.488418,1.688350,-0.131245,0.700253,-0.239576,0.374409,1.566570,0.766824,1.358239,-0.469398,-0.730000,-0.039220,0.208155,0.722834,0.215838,-0.622572,0.346833,-0.268644,0.720906,-0.180759,-0.487789,0.166968,0.837562,-0.045373,-0.296612,0.712404,0.208155,0.722835,0.215838,-0.622572,0.346833,-0.268644,0.720906,-0.180899,-0.487730,0.166765,0.837607,-0.045372,-0.297965,0.712849,0.451097,0.000000,0.000000,0.000000
216.2133433229992,-0.036065,1.158116,-1.495181,1.688686,-0.138029,0.692140,-0.233010,0.374325,1.575417,0.768344,1.351789,-0.478229,-0.730000,-0.035779,0.207839,0.723388,0.214056,-0.622650,0.349222,-0.267822,0.721015,-0.182594,-0.486585,0.168449,0.837568,-0.042593,-0.296280,0.712404,0.207839,0.723388,0.214056,-0.622650,0.349222,-0.267822,0.721015,-0.182762,-0.486514,0.168204,0.837621,-0.042594,-0.297900,0.712940,0.451097,0.000000,0.000000,0.000000
216.2612219929997,-0.033810,1.155928,-1.499484,1.688566,-0.141558,0.688192,-0.229647,0.373959,1.581916,0.770366,1.346820,-0.481071,-0.730000,-0.030517,0.208011,0.723700,0.213535,-0.622408,0.350847,-0.267327,0.721070,-0.183829,-0.486837,0.169330,0.836973,-0.040740,-0.296213,0.712347,0.208011,0.723700,0.213535,-0.622408,0.350846,-0.267328,0.721070,-0.184009,-0.486763,0.169069,0.837029,-0.040745,-0.297939,0.712917,0.451097,0.000000,0.000000,0.000000
216.323377445,-0.030721,1.153650,-1.503295,1.689980,-0.144624,0.684114,-0.226203,0.374032,1.587379,0.771091,1.343066,-0.484746,-0.730000,-0.026876,0.208052,0.724255,0.212388,-0.622142,0.352177,-0.266571,0.721256,-0.185400,-0.486643,0.170231,0.836556,-0.038953,-0.295940,0.712453,0.208052,0.724255,0.212388,-0.622142,0.352177,-0.266571,0.721256,-0.185601,-0.486561,0.169941,0.836619,-0.038960,-0.297856,0.713087,0.451097,0.000000,0.000000,0.000000
216.3550214909992,-0.024823,1.149193,-1.511556,1.692964,-0.152812,0.675058,-0.219654,0.374531,1.596459,0.771317,1.337092,-0.494679,-0.730000,-0.022977,0.207730,0.724730,0.210109,-0.622470,0.354925,-0.265138,0.721784,-0.188508,-0.485045,0.172079,0.836412,-0.035752,-0.295512,0.712834,0.207730,0.724730,0.210109,-0.622470,0.354924,-0.265138,0.721784,-0.188728,-0.484954,0.171759,0.836481,-0.035763,-0.297600,0.713532,0.451097,0.000000,0.000000,0.000000
216.38525330399898,-0.018938,1.143508,-1.519145,1.695897,-0.159795,0.667310,-0.215250,0.374777,1.605736,0.772384,1.330925,-0.502603,-0.730000,-0.014807,0.207307,0.725581,0.208567,-0.622138,0.357840,-0.263676,0.722361,-0.192527,-0.483939,0.174535,0.835628,-0.032612,-0.294955,0.713212,0.207307,0.725581,0.208567,-0.622138,0.357840,-0.263676,0.722361,-0.192785,-0.483835,0.174164,0.835706,-0.032630,-0.297365,0.714022,0.451097,0.000000,0.000000,0.000000
216.42224223199992,-0.015406,1.141066,-1.522854,1.698289,-0.162758,0.664066,-0.213141,0.376068,1.607531,0.769072,1.329471,-0.507018,-0.730000,-0.016242,0.207285,0.725935,0.207747,-0.622007,0.359070,-0.262756,0.722686,-0.194448,-0.482462,0.174492,0.836046,-0.031277,-0.294923,0.713495,0.207285,0.725935,0.207748,-0.622007,0.359070,-0.262756,0.722686,-0.194675,-0.482369,0.174165,0.836115,-0.031293,-0.297031,0.714209,0.451097,0.000000,0.000000,0.000000
216.45211510300032,-0.012269,1.138443,-1.526649,1.699487,-0.166851,0.658550,-0.209967,0.375919,1.610686,0.770211,1.328096,-0.510012,-0.730000,-0.018389,0.206514,0.726534,0.206379,-0.622019,0.360441,-0.262016,0.722852,-0.193600,-0.482650,0.174496,0.836133,-0.030423,-0.294967,0.713737,0.206514,0.726534,0.206379,-0.622019,0.360441,-0.262017,0.722852,-0.193825,-0.482558,0.174171,0.836202,-0.030441,-0.297055,0.714446,0.451097,0.000000,0.000000,0.000000
216.48538697500044,-0.008196,1.132853,-1.529563,1.701673,-0.172783,0.651398,-0.210165,0.375675,1.618803,0.772767,1.324526,-0.518765,-0.730000,-0.016751,0.203552,0.727602,0.205319,-0.622098,0.362169,-0.261043,0.723117,-0.194795,-0.482079,0.176463,0.835772,-0.028026,-0.294720,0.714505,0.203552,0.727602,0.205319,-0.622098,0.362169,-0.261044,0.723117,-0.195037,-0.481980,0.176114,0.835847,-0.028049,-0.296952,0.715269,0.451097,0.000000,0.000000,0.000000
216.51825018199997,-0.005940,1.130193,-1.531115,1.702712,-0.177953,0.645200,-0.209448,0.376206,1.621860,0.771999,1.323166,-0.524152,-0.730000,-0.018209,0.200899,0.727982,0.204060,-0.622930,0.362948,-0.260556,0.723141,-0.195730,-0.481072,0.177015,0.836018,-0.026765,-0.294665,0.714939,0.200899,0.727982,0.204060,-0.622930,0.362947,-0.260557,0.723141,-0.195958,-0.480977,0.176685,0.836089,-0.026789,-0.296766,0.715664,0.451097,0.000000,0.000000,0.000000
216.5524783639994,-0.002578,1.129697,-1.536155,1.705591,-0.186044,0.635991,-0.203480,0.376261,1.627432,0.773187,1.320686,-0.529817,-0.730000,-0.019216,0.199524,0.727380,0.200715,-0.625157,0.363771,-0.259779,0.723599,-0.195867,-0.480927,0.177727,0.835918,-0.025033,-0.294391,0.715421,0.199524,0.727380,0.200715,-0.625157,0.363770,-0.259780,0.723599,-0.196116,-0.480823,0.177365,0.835996,-0.025062,-0.296681,0.716215,0.451097,0.000000,0.000000,0.000000
216.58470944500004,-0.001195,1.128699,-1.537082,1.706786,-0.188221,0.635025,-0.204408,0.376632,1.632165,0.773267,1.318173,-0.536268,-0.730000,-0.018707,0.198743,0.727068,0.200960,-0.625690,0.364093,-0.259411,0.723674,-0.197289,-0.479881,0.178854,0.835944,-0.023336,-0.294001,0.715811,0.198743,0.727068,0.200960,-0.625690,0.364093,-0.259411,0.723674,-0.197563,-0.479766,0.178456,0.836031,-0.023370,-0.296504,0.716685,0.451097,0.000000,0.000000,0.000000
216.6195560870001,0.001611,1.127861,-1.539615,1.706984,-0.203425,0.619083,-0.200600,0.376998,1.636843,0.773441,1.316394,-0.542779,-0.730000,-0.021517,0.191662,0.725736,0.197475,-0.630536,0.364477,-0.258996,0.723077,-0.197440,-0.479267,0.179441,0.836135,-0.021708,-0.293660,0.716340,0.191662,0.725736,0.197475,-0.630536,0.364476,-0.258996,0.723077,-0.197735,-0.479140,0.179010,0.836230,-0.021749,-0.296349,0.717286,0.451097,0.000000,0.000000,0.000000
216.6526917379997,0.002985,1.127191,-1.539559,1.705595,-0.212507,0.607647,-0.197956,0.376414,1.642604,0.776454,1.312960,-0.547405,-0.730000,-0.018236,0.186017,0.725518,0.194900,-0.633273,0.364461,-0.258907,0.722240,-0.197987,-0.479195,0.180836,0.835746,-0.020262,-0.293199,0.716468,0.186017,0.725518,0.194900,-0.633273,0.364461,-0.258908,0.722240,-0.198341,-0.479045,0.180321,0.835859,-0.020315,-0.296411,0.717600,0.451097,0.000000,0.000000,0.000000
216.69278426100027,0.004832,1.126372,-1.540396,1.703632,-0.222346,0.595500,-0.194732,0.377642,1.643639,0.773285,1.312490,-0.551564,-0.730000,-0.023311,0.180329,0.725180,0.192488,-0.636038,0.364768,-0.258718,0.721248,-0.198389,-0.478077,0.180280,0.836411,-0.019257,-0.292880,0.716697,0.180329,0.725180,0.192488,-0.636038,0.364768,-0.258718,0.721248,-0.198747,-0.477922,0.179756,0.836527,-0.019312,-0.296125,0.717851,0.451097,0.000000,0.000000,0.000000
216.72007627399944,0.007651,1.123542,-1.541520,1.699646,-0.233258,0.577598,-0.187665,0.376553,1.650634,0.778133,1.309177,-0.557969,-0.730000,-0.021837,0.173171,0.726435,0.188091,-0.637907,0.365733,-0.258428,0.719810,-0.197716,-0.478260,0.181929,0.836108,-0.017760,-0.292364,0.716979,0.173171,0.726435,0.188091,-0.637907,0.365733,-0.258428,0.719810,-0.198151,-0.478073,0.181294,0.836250,-0.017833,-0.296293,0.718379,0.451097,0.000000,0.000000,0.000000
216.7584934360002,0.009193,1.122965,-1.541884,1.698607,-0.230716,0.579578,-0.187391,0.376999,1.653894,0.777754,1.307647,-0.562034,-0.730000,-0.021259,0.173850,0.727262,0.189348,-0.636407,0.366167,-0.258027,0.719264,-0.198952,-0.477668,0.182763,0.835972,-0.016483,-0.291722,0.717245,0.173850,0.727262,0.189348,-0.636407,0.366167,-0.258027,0.719264,-0.199441,-0.477458,0.182049,0.836131,-0.016569,-0.296113,0.718818,0.451097,0.000000,0.000000,0.000000
216.79719209599898,0.009995,1.122461,-1.540843,1.697831,-0.228469,0.581662,-0.189060,0.377805,1.654469,0.775662,1.307408,-0.564397,-0.730000,-0.023340,0.173592,0.727868,0.190751,-0.635365,0.366185,-0.257809,0.718748,-0.199664,-0.476935,0.182659,0.836243,-0.015839,-0.291384,0.717382,0.173592,0.727868,0.190751,-0.635365,0.366185,-0.257810,0.718748,-0.200168,-0.476715,0.181921,0.836409,-0.015929,-0.295908,0.719011,0.451097,0.000000,0.000000,0.000000
216.8257826200006,0.013487,1.123557,-1.536349,1.701580,-0.239857,0.566372,-0.186910,0.378504,1.658697,0.774782,1.304586,-0.569136,-0.730000,-0.024032,0.164131,0.727119,0.185012,-0.640413,0.363767,-0.257106,0.717806,-0.200619,-0.476247,0.182950,0.836343,-0.014149,-0.290780,0.717537,0.164131,0.727119,0.185012,-0.640413,0.363767,-0.257107,0.717806,-0.201171,-0.476003,0.182140,0.836526,-0.014254,-0.295713,0.719325,0.451097,0.000000,0.000000,0.000000
216.86056450400065,0.015230,1.129454,-1.528630,1.714968,-0.240202,0.576727,-0.204774,0.378369,1.666373,0.777075,1.298894,-0.575594,-0.730000,-0.018669,0.160070,0.722366,0.188317,-0.645834,0.358888,-0.256118,0.718621,-0.202524,-0.475493,0.184621,0.835946,-0.011839,-0.289971,0.717537,0.160071,0.722366,0.188317,-0.645834,0.358888,-0.256119,0.718620,-0.203166,-0.475213,0.183682,0.836156,-0.011971,-0.295661,0.719606,0.451097,0.000000,0.000000,0.000000
216.89035218900062,0.015472,1.135164,-1.522751,1.725449,-0.235470,0.591498,-0.220952,0.378747,1.670682,0.777096,1.295096,-0.578397,-0.730000,-0.016996,0.159803,0.718423,0.193047,-0.648894,0.355069,-0.255472,0.719554,-0.203427,-0.475210,0.184761,0.835857,-0.010310,-0.289477,0.717414,0.159803,0.718423,0.193047,-0.648894,0.355070,-0.255472,0.719554,-0.204117,-0.474910,0.183750,0.836082,-0.010457,-0.295576,0.719636,0.451097,0.000000,0.000000,0.000000
216.92844585199964,0.015767,1.144934,-1.512733,1.741937,-0.232104,0.605298,-0.240052,0.378896,1.677946,0.778563,1.288988,-0.582248,-0.730000,-0.011333,0.156811,0.712648,0.195542,-0.655215,0.348408,-0.254563,0.721035,-0.205247,-0.475036,0.185677,0.835308,-0.007984,-0.288531,0.717202,0.156811,0.712648,0.195541,-0.655216,0.348409,-0.254564,0.721034,-0.206042,-0.474695,0.184516,0.835563,-0.008165,-0.295507,0.719745,0.451097,0.000000,0.000000,0.000000
216.95791826200002,0.015793,1.151077,-1.505170,1.753628,-0.230062,0.613980,-0.255073,0.380348,1.679626,0.774997,1.287878,-0.585319,-0.730000,-0.012968,0.153616,0.708672,0.197291,-0.659744,0.343762,-0.253921,0.722169,-0.206970,-0.474097,0.185652,0.835421,-0.006618,-0.287516,0.717304,0.153617,0.708672,0.197291,-0.659744,0.343762,-0.253922,0.722169,-0.207843,-0.473717,0.184376,0.835702,-0.006821,-0.295128,0.720101,0.451097,0.000000,0.000000,0.000000
216.99245094199978,0.015025,1.161186,-1.495883,1.770853,-0.219855,0.635960,-0.280068,0.381022,1.683075,0.774166,1.286345,-0.590019,-0.730000,-0.010256,0.153646,0.702411,0.203199,-0.664622,0.337506,-0.252935,0.724335,-0.209465,-0.473104,0.187224,0.835012,-0.005116,-0.286366,0.717589,0.153646,0.702411,0.203198,-0.664622,0.337507,-0.252936,0.724334,-0.210443,-0.472677,0.185795,0.835327,-0.005353,-0.294838,0.720725,0.451097,0.000000,0.000000,0.000000
217.024420542999,0.013725,1.167580,-1.488806,1.779423,-0.212379,0.647559,-0.292273,0.381286,1.683770,0.773691,1.286597,-0.591964,-0.730000,-0.012754,0.153549,0.699571,0.205378,-0.666966,0.333462,-0.252596,0.725356,-0.209164,-0.472915,0.187241,0.835190,-0.004772,-0.286045,0.717747,0.153549,0.699571,0.205378,-0.666966,0.333463,-0.252597,0.725356,-0.210171,-0.472472,0.185768,0.835517,-0.005018,-0.294761,0.720984,0.451097,0.000000,0.000000,0.000000
217.0568645860003,0.011803,1.177821,-1.475877,1.791593,-0.198249,0.665891,-0.312045,0.381467,1.685492,0.773753,1.286269,-0.594018,-0.730000,-0.013121,0.152670,0.695804,0.209062,-0.669956,0.326777,-0.251997,0.726471,-0.209468,-0.472840,0.187711,0.835051,-0.004146,-0.285608,0.717974,0.152670,0.695804,0.209062,-0.669957,0.326777,-0.251998,0.726470,-0.210517,-0.472377,0.186175,0.835393,-0.004407,-0.294671,0.721350,0.451097,0.000000,0.000000,0.000000
217.0920003930005,0.011611,1.186540,-1.467473,1.803259,-0.190454,0.680569,-0.331000,0.382019,1.685371,0.772228,1.286722,-0.594421,-0.730000,-0.012987,0.150886,0.690816,0.213336,-0.674161,0.321634,-0.251054,0.727572,-0.210452,-0.472571,0.187951,0.834902,-0.003843,-0.285113,0.718065,0.150887,0.690816,0.213336,-0.674162,0.321634,-0.251055,0.727571,-0.211541,-0.472088,0.186358,0.835257,-0.004114,-0.294500,0.721572,0.451097,0.000000,0.000000,0.000000
217.1242493819991,0.010315,1.194831,-1.459484,1.813108,-0.182955,0.693487,-0.347183,0.382583,1.684796,0.770530,1.287375,-0.595005,-0.730000,-0.015340,0.149595,0.686343,0.216560,-0.677980,0.316880,-0.250467,0.728725,-0.210557,-0.472291,0.187624,0.835107,-0.003707,-0.284977,0.718172,0.149595,0.686343,0.216559,-0.677980,0.316881,-0.250468,0.728725,-0.211648,-0.471804,0.186025,0.835465,-0.003979,-0.294368,0.721691,0.451097,0.000000,0.000000,0.000000
217.15831663899917,0.005934,1.206061,-1.444318,1.827005,-0.159663,0.719205,-0.375366,0.382762,1.684483,0.769992,1.288083,-0.595483,-0.730000,-0.017835,0.150841,0.681952,0.222365,-0.680251,0.309596,-0.249948,0.730926,-0.209996,-0.472324,0.187345,0.835293,-0.003724,-0.284885,0.718262,0.150841,0.681952,0.222364,-0.680251,0.309597,-0.249949,0.730925,-0.211092,-0.471830,0.185735,0.835655,-0.003997,-0.294333,0.721809,0.451097,0.000000,0.000000,0.000000
217.1941051089998,0.000737,1.220409,-1.428751,1.842291,-0.141172,0.742550,-0.406530,0.383413,1.683477,0.767900,1.288526,-0.594433,-0.730000,-0.018375,0.149184,0.674695,0.227947,-0.685982,0.301299,-0.249445,0.733429,-0.210631,-0.472215,0.186955,0.835282,-0.003650,-0.284587,0.718190,-0.149184,-0.674695,-0.227947,0.685982,0.301300,-0.249446,0.733428,-0.211746,-0.471710,0.185317,0.835650,-0.003925,-0.294186,0.721798,0.451097,0.000000,0.000000,0.000000
217.22608126600062,-0.000901,1.225282,-1.423044,1.848013,-0.132454,0.752225,-0.419171,0.383572,1.683132,0.767341,1.288430,-0.593891,-0.730000,-0.018061,0.149030,0.672257,0.230525,-0.687545,0.298408,-0.249127,0.734375,-0.210879,-0.472164,0.186839,0.835274,-0.003654,-0.284417,0.718058,-0.149031,-0.672257,-0.230525,0.687546,0.298409,-0.249128,0.734375,-0.212010,-0.471652,0.185176,0.835647,-0.003933,-0.294158,0.721719,0.451097,0.000000,0.000000,0.000000
217.25878114099942,-0.005508,1.235149,-1.410562,1.858460,-0.109719,0.774353,-0.448057,0.383972,1.682637,0.766084,1.288483,-0.593225,-0.730000,-0.018303,0.149701,0.667725,0.236889,-0.689650,0.292551,-0.248717,0.736341,-0.211226,-0.472113,0.186599,0.835269,-0.003566,-0.283966,0.717878,-0.149702,-0.667725,-0.236888,0.689650,0.292551,-0.248718,0.736340,-0.212401,-0.471580,0.184873,0.835656,-0.003854,-0.294074,0.721679,0.451097,0.000000,0.000000,0.000000
217.29180843999893,-0.023460,1.269100,-1.372762,1.885790,-0.045586,0.830259,-0.538865,0.385650,1.682509,0.761258,1.286243,-0.591138,-0.730000,-0.013941,0.145973,0.651390,0.254026,-0.699896,0.274119,-0.248411,0.742474,-0.214514,-0.471427,0.186440,0.834854,-0.002539,-0.281652,0.716851,-0.145974,-0.651389,-0.254024,0.699897,0.274121,-0.248412,0.742470,-0.215922,-0.470789,0.184375,0.835309,-0.002883,-0.293688,0.721385,0.451097,0.000000,0.000000,0.000000
217.32523123700048,-0.035242,1.286217,-1.353352,1.895726,0.003020,0.861130,-0.596806,0.385940,1.683699,0.760601,1.282981,-0.589082,-0.730000,-0.008186,0.146007,0.644357,0.265794,-0.702025,0.265345,-0.248762,0.745639,-0.216208,-0.471358,0.186464,0.834450,-0.001938,-0.280485,0.715929,-0.146007,-0.644357,-0.265792,0.702026,0.265347,-0.248763,0.745636,-0.217755,-0.470667,0.184204,0.834940,-0.002316,-0.293660,0.720872,0.451097,0.000000,0.000000,0.000000
217.3619703509994,-0.043445,1.296700,-1.338692,1.898635,0.053096,0.883279,-0.647353,0.386599,1.682590,0.758389,1.282599,-0.587100,-0.730000,-0.007210,0.147189,0.642535,0.277004,-0.699109,0.259735,-0.249079,0.746933,-0.217140,-0.471214,0.185969,0.834400,-0.001877,-0.279927,0.715511,-0.147189,-0.642535,-0.277002,0.699109,0.259736,-0.249081,0.746930,-0.218740,-0.470499,0.183632,0.834903,-0.002263,-0.293537,0.720614,0.451097,0.000000,0.000000,0.000000
217.3925465329994,-0.051071,1.311083,-1.327213,1.900879,0.096799,0.899971,-0.697775,0.386054,1.682765,0.759859,1.281586,-0.584885,-0.730000,-0.003549,0.145347,0.638122,0.288364,-0.698943,0.253871,-0.249488,0.748029,-0.217201,-0.471731,0.186133,0.834055,-0.002098,-0.279631,0.715067,-0.145348,-0.638121,-0.288363,0.698944,0.253872,-0.249489,0.748026,-0.218852,-0.471004,0.183728,0.834568,-0.002494,-0.293687,0.720308,0.451097,0.000000,0.000000,0.000000
217.43615018699893,-0.058620,1.325784,-1.317597,1.899542,0.132761,0.910449,-0.737509,0.385768,1.682370,0.760559,1.282173,-0.584018,-0.730000,-0.002483,0.142863,0.634569,0.297108,-0.699027,0.248407,-0.250394,0.748567,-0.217108,-0.472038,0.186460,0.833833,-0.002356,-0.279209,0.714936,-0.142863,-0.634569,-0.297107,0.699027,0.248408,-0.250396,0.748565,-0.218814,-0.471290,0.183980,0.834360,-0.002763,-0.293736,0.720344,0.451097,0.000000,0.000000,0.000000
217.4680912700005,-0.064817,1.347851,-1.305144,1.900368,0.128900,0.913914,-0.745061,0.385822,1.680747,0.759986,1.283777,-0.584180,-0.730000,-0.004243,0.133334,0.625673,0.296248,-0.709219,0.239709,-0.251072,0.749255,-0.216816,-0.471799,0.186521,0.834030,-0.002807,-0.278888,0.714872,-0.133334,-0.625673,-0.296248,0.709219,0.239710,-0.251073,0.749255,-0.218555,-0.471032,0.183989,0.834572,-0.003217,-0.293714,0.720400,0.451097,0.000000,0.000000,0.000000
217.4987864880004,-0.070504,1.361697,-1.298438,1.899891,0.153427,0.921939,-0.769624,0.385999,1.679372,0.759210,1.285837,-0.584583,-0.730000,-0.006748,0.132340,0.621877,0.301124,-0.710690,0.234990,-0.251719,0.750166,-0.216502,-0.471716,0.186593,0.834143,-0.003129,-0.278677,0.715063,-0.132341,-0.621877,-0.301123,0.710690,0.234991,-0.251721,0.750165,-0.218256,-0.470936,0.184035,0.834694,-0.003539,-0.293642,0.720658,0.451097,0.000000,0.000000,0.000000
217.53231641399907,-0.075105,1.377819,-1.291292,1.898426,0.188741,0.931450,-0.799956,0.385724,1.678444,0.759797,1.287582,-0.585498,-0.730000,-0.008971,0.132524,0.618742,0.307971,-0.710457,0.229787,-0.252075,0.750668,-0.215704,-0.471679,0.186820,0.834320,-0.003578,-0.278805,0.715289,-0.132525,-0.618742,-0.307970,0.710458,0.229788,-0.252077,0.750667,-0.217445,-0.470901,0.184279,0.834872,-0.003983,-0.293683,0.720860,0.451097,0.000000,0.000000,0.000000
217.58058965599957,-0.079466,1.402223,-1.281057,1.897406,0.210424,0.940401,-0.822622,0.385306,1.677701,0.760940,1.290455,-0.587913,-0.730000,-0.012852,0.127750,0.611185,0.312603,-0.715830,0.221520,-0.252245,0.751208,-0.214434,-0.471659,0.187477,0.834511,-0.004057,-0.278680,0.715742,-0.127751,-0.611184,-0.312602,0.715830,0.221520,-0.252247,0.751207,-0.216189,-0.470867,0.184909,0.835078,-0.004466,-0.293715,0.721393,0.451097,0.000000,0.000000,0.000000
217.61597548099962,-0.081820,1.418656,-1.273669,1.895813,0.240064,0.948298,-0.848785,0.385586,1.677102,0.760047,1.291244,-0.588861,-0.730000,-0.013330,0.126106,0.607602,0.318697,-0.716484,0.216036,-0.252111,0.751313,-0.214991,-0.471187,0.187768,0.834569,-0.004065,-0.278566,0.715866,-0.126106,-0.607602,-0.318696,0.716484,0.216037,-0.252113,0.751312,-0.216749,-0.470389,0.185193,0.835139,-0.004475,-0.293616,0.721538,0.451097,0.000000,0.000000,0.000000
217.6881560490001,-0.083896,1.419757,-1.274577,1.900665,0.251222,0.950000,-0.877571,0.386454,1.675585,0.757290,1.292561,-0.589343,-0.730000,-0.015696,0.123080,0.603043,0.325248,-0.717916,0.210563,-0.251808,0.751356,-0.215652,-0.470591,0.187519,0.834790,-0.004036,-0.278273,0.715953,-0.122044,-0.603780,-0.324732,0.717707,0.215914,-0.251917,0.752642,-0.217421,-0.469779,0.184922,0.835368,-0.004444,-0.293397,0.721680,0.451097,0.000000,0.000000,0.000000
217.7217317529994,-0.090886,1.424316,-1.279612,1.910407,0.280718,0.950000,-0.941843,0.387133,1.674666,0.755182,1.293066,-0.590123,-0.730000,-0.015427,0.118654,0.592980,0.339292,-0.720539,0.195955,-0.251247,0.751054,-0.216985,-0.469794,0.187846,0.834820,-0.003891,-0.277578,0.715816,-0.114762,-0.595849,-0.337544,0.719623,0.215965,-0.252219,0.756291,-0.218816,-0.468948,0.185155,0.835419,-0.004309,-0.293203,0.721755,0.451097,0.000000,0.000000,0.000000
217.76155488899894,-0.090896,1.424311,-1.279606,1.910418,0.280747,0.950000,-0.941886,0.387136,1.674666,0.755181,1.293065,-0.590121,-0.730000,-0.015427,0.118654,0.592980,0.339292,-0.720539,0.195955,-0.251247,0.751054,-0.216985,-0.469794,0.187846,0.834820,-0.003891,-0.277578,0.715816,-0.114761,-0.595850,-0.337546,0.719622,0.215965,-0.252219,0.756296,-0.218817,-0.468948,0.185155,0.835419,-0.004309,-0.293203,0.721755,0.451097,0.000000,0.000000,0.000000
217.8168985960001,-0.090896,1.424308,-1.279607,1.910419,0.280745,0.950000,-0.941887,0.387138,1.674665,0.755180,1.293063,-0.590119,-0.730000,-0.015427,0.118654,0.592980,0.339292,-0.720539,0.195955,-0.251247,0.751054,-0.216985,-0.469794,0.187846,0.834820,-0.003891,-0.277578,0.715816,-0.114761,-0.595850,-0.337546,0.719622,0.215965,-0.252219,0.756296,-0.218817,-0.468948,0.185155,0.835419,-0.004309,-0.293204,0.721755,0.451097,0.000000,0.000000,0.000000
217.89835448899976,-0.113169,1.429762,-1.281214,1.903470,0.319132,0.950000,-1.005930,0.387022,1.674890,0.755550,1.292726,-0.589717,-0.730000,-0.013464,0.117368,0.586344,0.352071,-0.720049,0.184268,-0.252167,0.750269,-0.217438,-0.469837,0.188202,0.834598,-0.003859,-0.277200,0.715647,-0.111157,-0.591074,-0.349766,0.718289,0.215372,-0.257101,0.760080,-0.219317,-0.468974,0.185445,0.835209,-0.004287,-0.293217,0.721728,0.451097,0.000000,0.000000,0.000000
217.95499346699944,-0.171163,1.450528,-1.274424,1.865978,0.387522,0.950000,-1.097415,0.387334,1.662903,0.751234,1.298768,-0.578501,-0.730000,-0.008093,0.116610,0.579291,0.367355,-0.718244,0.171234,-0.252769,0.749183,-0.219577,-0.469495,0.187664,0.834352,-0.007195,-0.277031,0.714617,-0.108336,-0.585856,-0.365571,0.715119,0.209543,-0.271560,0.766777,-0.221463,-0.468639,0.184908,0.834950,-0.007571,-0.293168,0.720692,0.451097,0.000000,0.000000,0.000000
217.98977562800064,-0.215818,1.486028,-1.268918,1.821748,0.431857,0.950000,-1.127028,0.387248,1.663945,0.751652,1.297041,-0.577664,-0.730000,-0.003724,0.118067,0.576423,0.372221,-0.717808,0.165762,-0.252530,0.749076,-0.220724,-0.469490,0.188090,0.833956,-0.006877,-0.276623,0.714287,-0.109924,-0.582959,-0.371438,0.714220,0.199984,-0.284294,0.770406,-0.222663,-0.468620,0.185265,0.834562,-0.007266,-0.293182,0.720504,0.451097,0.000000,0.000000,0.000000
