# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
6.751337879002676,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.785193599000195,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.818074137001531,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.8515018399994005,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.885047097999632,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.918221006002568,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.952595926999493,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.9859399449997,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
7.019456833000731,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
7.052885018001689,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
7.088094694001484,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
7.118704725002317,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
7.151811355000973,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
