# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.476451155001996,0.005583,1.326932,-1.704725,1.319355,-0.006433,0.005512,0.007618,0.002924,1.329561,1.709769,1.321260,-0.007226,0.001700,0.008290,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000432,-0.000918,0.001340,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000019,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.835439,-2.041371,1.150442,0.984129,0.835439,-2.041371,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.153664,False,0.142378,0.142556,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.51076543101226,0.005583,1.326932,-1.704724,1.319355,-0.006434,0.005512,0.007618,0.002923,1.329562,1.709770,1.321261,-0.007226,0.001700,0.008290,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000432,-0.000918,0.001341,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000019,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834798,-2.041371,1.150442,0.984129,0.835439,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.188046,False,0.142378,0.142556,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.54448304302059,0.005583,1.326932,-1.704724,1.319355,-0.006434,0.005512,0.007618,0.002922,1.329562,1.709770,1.321263,-0.007227,0.001699,0.008290,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000432,-0.000919,0.001341,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834811,-2.041371,1.150820,0.984129,0.834811,-2.041249,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.221293,False,0.142378,0.142556,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.576598865998676,0.005583,1.326931,-1.704723,1.319355,-0.006434,0.005511,0.007618,0.002920,1.329562,1.709771,1.321264,-0.007227,0.001699,0.008290,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000919,0.001342,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834811,-2.041899,1.150442,0.984018,0.834811,-2.041899,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.253861,False,0.142378,0.142556,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.61089636501856,0.005583,1.326931,-1.704723,1.319355,-0.006434,0.005511,0.007618,0.002919,1.329563,1.709772,1.321265,-0.007227,0.001699,0.008289,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000919,0.001343,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834811,-2.041249,1.150820,0.984129,0.834798,-2.041371,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.288126,False,0.142378,0.142556,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.643758351012366,0.005583,1.326931,-1.704723,1.319355,-0.006435,0.005511,0.007618,0.002918,1.329563,1.709773,1.321267,-0.007227,0.001699,0.008289,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000919,0.001343,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834811,-2.040722,1.156604,0.984018,0.834811,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.320978,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.678165237011854,0.005582,1.326930,-1.704722,1.319354,-0.006435,0.005510,0.007618,0.002917,1.329563,1.709773,1.321268,-0.007227,0.001698,0.008289,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000919,0.001344,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000019,0.000005,-0.000005,0.000019,0.834823,-2.041371,1.150442,0.984240,0.834823,-2.041371,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.355227,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.71079111401923,0.005582,1.326930,-1.704722,1.319354,-0.006435,0.005510,0.007618,0.002915,1.329564,1.709774,1.321269,-0.007228,0.001698,0.008289,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000919,0.001344,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834811,-2.041371,1.150555,0.984129,0.834798,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.388078,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.7435403590207,0.005582,1.326930,-1.704721,1.319354,-0.006435,0.005510,0.007619,0.002914,1.329564,1.709775,1.321271,-0.007228,0.001698,0.008288,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000431,-0.000920,0.001345,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041371,1.150820,0.984129,0.834798,-2.041371,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.420809,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.777298453002004,0.005582,1.326929,-1.704721,1.319354,-0.006436,0.005510,0.007619,0.002913,1.329565,1.709775,1.321272,-0.007228,0.001698,0.008288,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000430,-0.000920,0.001346,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.835439,-2.041371,1.150555,0.984018,0.835439,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.454193,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.812736946012592,0.005582,1.326929,-1.704721,1.319354,-0.006436,0.005509,0.007619,0.002912,1.329565,1.709776,1.321274,-0.007228,0.001698,0.008288,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451089,0.000430,-0.000920,0.001346,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.835452,-2.040722,1.156869,0.984018,0.834798,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451089,0.450831,0.000000,0.000000,20.489430,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.84450101101538,0.005582,1.326929,-1.704720,1.319354,-0.006436,0.005509,0.007619,0.002911,1.329565,1.709777,1.321275,-0.007228,0.001697,0.008287,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000430,-0.000920,0.001347,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041371,1.150820,0.984018,0.834798,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.521669,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.8776313670096,0.005582,1.326928,-1.704720,1.319354,-0.006437,0.005509,0.007619,0.002909,1.329566,1.709778,1.321276,-0.007229,0.001697,0.008287,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000430,-0.000920,0.001347,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000018,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.040843,1.150820,0.984129,0.834798,-2.041249,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.554852,False,0.142378,0.142557,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.91285432400764,0.005581,1.326928,-1.704720,1.319354,-0.006437,0.005508,0.007619,0.002908,1.329566,1.709778,1.321278,-0.007229,0.001697,0.008287,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000430,-0.000920,0.001348,1,True,True,0.000009,0.000005,0.000017,0.000005,-0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000005,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041371,1.150064,0.984129,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.589553,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.94532260799315,0.005581,1.326928,-1.704719,1.319353,-0.006437,0.005508,0.007619,0.002907,1.329566,1.709779,1.321279,-0.007229,0.001697,0.008287,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000430,-0.000921,0.001348,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041371,1.150442,0.984129,0.834798,-2.041249,1.150706,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.622471,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
16.981275803002063,0.005581,1.326927,-1.704719,1.319353,-0.006437,0.005508,0.007619,0.002906,1.329567,1.709780,1.321280,-0.007229,0.001697,0.008286,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001349,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041249,1.150706,0.984129,0.834811,-2.041249,1.150706,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.658419,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.013072700996418,0.005581,1.326927,-1.704718,1.319353,-0.006438,0.005507,0.007619,0.002905,1.329567,1.709780,1.321281,-0.007229,0.001696,0.008286,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001350,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834798,-2.041249,1.156226,0.984018,0.834798,-2.041249,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.689916,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.04459978599334,0.005581,1.326927,-1.704718,1.319353,-0.006438,0.005507,0.007619,0.002904,1.329568,1.709781,1.321283,-0.007229,0.001696,0.008286,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001350,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834811,-2.041249,1.150555,0.984129,0.834811,-2.041249,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.721859,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.07775027101161,0.005581,1.326926,-1.704718,1.319353,-0.006438,0.005507,0.007619,0.002902,1.329568,1.709782,1.321284,-0.007230,0.001696,0.008286,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001351,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000005,-0.000005,0.000017,0.000005,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000018,0.000005,-0.000005,0.000018,0.834811,-2.041249,1.150442,0.984018,0.834811,-2.041249,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.754984,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.112456711998675,0.005580,1.326926,-1.704717,1.319353,-0.006438,0.005507,0.007619,0.002901,1.329568,1.709782,1.321285,-0.007230,0.001696,0.008285,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001351,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000005,-0.000005,0.000017,0.000005,-0.000005,0.000017,0.834786,-2.041249,1.150555,0.984018,0.834811,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.789598,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
17.145164810004644,0.005580,1.326926,-1.704717,1.319353,-0.006439,0.005506,0.007619,0.002900,1.329569,1.709783,1.321287,-0.007230,0.001696,0.008285,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451088,0.000429,-0.000921,0.001352,1,True,True,0.000009,0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.000000,0.000004,-0.000005,0.000017,True,0.000004,-0.000005,0.000017,0.000004,-0.000005,0.000017,0.834798,-2.041371,1.151084,0.983907,0.834798,-2.040843,1.156869,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451088,0.450831,0.000000,0.000000,20.822299,False,0.142378,0.142558,0.050677,0.050687,-2.745969,-2.745876,-0.000094,2.759491,2.759613,-0.000122,167.000000
