# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8387123249995057,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581405,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.642379,False
0.8727121409901883,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581405,0.007237,-1.559901,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.676370,False
0.9054362459864933,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.709105,False
0.939419727990753,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581403,0.007255,-1.559900,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.742908,False
0.972257275992888,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559900,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.775926,False
1.0060798529884778,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.809748,False
1.03909265898983,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.842758,False
1.0729250879958272,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559900,-3.136025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.876457,False
1.105826671991963,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.909494,False
1.1396241379989078,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581405,0.007255,-1.559898,-3.136025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.943293,False
1.1727275919984095,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,4.976362,False
1.206243522989098,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.009699,False
1.2397248429915635,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.043393,False
1.2728604449948762,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.076526,False
1.3066871319897473,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581422,0.007255,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.110226,False
1.3397317159979139,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.143379,False
1.3729920009936905,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581405,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.176660,False
1.4082503989920951,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581405,0.007237,-1.559899,-3.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.211733,False
1.4409447629877832,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.244403,False
1.4746335629897658,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.278219,False
1.5078570529876743,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559900,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.311444,False
1.5416824629937764,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559900,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.345133,False
1.5745000669994624,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559898,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.378046,False
1.6070902840001509,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007255,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.410761,False
1.6401782739994815,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581406,0.007255,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.443846,False
1.6743561629991746,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007255,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.477891,False
1.706987619996653,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.510656,False
1.741908705997048,-0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.006000,0.004000,1.325000,1.707000,1.307000,0.007000,0.003000,0.007000,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,-0.022861,0.779080,0.143023,-0.609964,0.372391,-0.256102,0.608573,0.140175,-0.618734,-0.024460,0.772606,-0.371559,-0.255380,0.604896,0.449203,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.827741,2.664591,2.411401,-1.083172,1.581404,0.007237,-1.559899,-3.136025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449203,0.449203,0.000000,0.000000,5.545543,False
