# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3432600850064773,-0.002949,1.325776,-1.712318,1.306434,0.005667,-0.006154,0.006545,0.003851,1.323382,1.709191,1.303870,0.006810,-0.009145,0.000287,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450960,-0.000137,-0.000360,0.000000,1,True,True,0.000514,-0.000052,-0.000154,0.000823,-0.000316,0.000070,0.000790,-0.000302,0.000033,0.000790,-0.000302,0.000033,0.000000,0.000823,-0.000316,0.000070,1.000000,True,0.000783,-0.000299,0.000025,0.000783,-0.000299,0.000025,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450960,0.450847,0.000000,0.000000,8.355733,False,0.141181,0.140960,0.050718,0.050705,-2.749819,-2.749971,0.000152,2.745276,2.745226,0.000050,167.000000
0.37733717198716477,-0.002874,1.325764,-1.712348,1.306470,0.005650,-0.006173,0.006580,0.003762,1.323408,1.709207,1.303943,0.006798,-0.009157,0.000303,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450967,-0.000147,-0.000386,0.000003,1,True,True,0.000540,-0.000063,-0.000151,0.000796,-0.000306,0.000075,0.000791,-0.000303,0.000041,0.000791,-0.000303,0.000041,0.000000,0.000796,-0.000306,0.000075,1.000000,True,0.000790,-0.000302,0.000033,0.000790,-0.000302,0.000033,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450967,0.450847,0.000000,0.000000,8.389466,False,0.141184,0.140967,0.050717,0.050705,-2.749817,-2.749971,0.000154,2.745278,2.745226,0.000052,167.000000
0.4096349870087579,-0.002802,1.325753,-1.712376,1.306505,0.005633,-0.006191,0.006614,0.003676,1.323434,1.709222,1.304014,0.006787,-0.009168,0.000318,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450973,-0.000157,-0.000412,0.000005,1,True,True,0.000579,-0.000092,-0.000192,0.000770,-0.000296,0.000079,0.000788,-0.000301,0.000048,0.000788,-0.000301,0.000048,0.000000,0.000770,-0.000296,0.000079,1.000000,True,0.000791,-0.000303,0.000041,0.000791,-0.000303,0.000041,-0.035211,0.024915,3.112186,-3.117714,-0.035211,0.024601,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450973,0.450847,0.000000,0.000000,8.422124,False,0.141187,0.140974,0.050717,0.050705,-2.749816,-2.749971,0.000155,2.745279,2.745226,0.000053,167.000000
0.4423999300051946,-0.002732,1.325742,-1.712404,1.306540,0.005617,-0.006209,0.006645,0.003592,1.323459,1.709237,1.304084,0.006777,-0.009179,0.000331,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450979,-0.000167,-0.000437,0.000008,1,True,True,0.000636,-0.000148,-0.000068,0.000745,-0.000287,0.000082,0.000780,-0.000299,0.000054,0.000780,-0.000299,0.000054,0.000000,0.000745,-0.000287,0.000082,1.000000,True,0.000788,-0.000301,0.000048,0.000788,-0.000301,0.000048,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450979,0.450847,0.000000,0.000000,8.454812,False,0.141190,0.140980,0.050716,0.050705,-2.749815,-2.749971,0.000156,2.745280,2.745226,0.000054,167.000000
0.4765534620091785,-0.002664,1.325731,-1.712431,1.306575,0.005601,-0.006226,0.006675,0.003511,1.323483,1.709252,1.304153,0.006766,-0.009190,0.000343,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450985,-0.000176,-0.000461,0.000011,1,True,True,0.000660,-0.000157,-0.000065,0.000720,-0.000278,0.000085,0.000769,-0.000295,0.000060,0.000769,-0.000295,0.000060,0.000000,0.000720,-0.000278,0.000085,1.000000,True,0.000780,-0.000299,0.000054,0.000780,-0.000299,0.000054,-0.035135,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450985,0.450847,0.000000,0.000000,8.489126,False,0.141193,0.140987,0.050716,0.050705,-2.749814,-2.749971,0.000157,2.745281,2.745226,0.000055,167.000000
0.509193720004987,-0.002598,1.325721,-1.712457,1.306609,0.005586,-0.006244,0.006703,0.003431,1.323506,1.709267,1.304220,0.006756,-0.009201,0.000354,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450990,-0.000185,-0.000484,0.000014,1,True,True,0.000779,-0.000110,-0.000057,0.000697,-0.000270,0.000087,0.000756,-0.000290,0.000064,0.000756,-0.000290,0.000064,0.000000,0.000697,-0.000270,0.000087,1.000000,True,0.000769,-0.000295,0.000060,0.000769,-0.000295,0.000060,-0.035135,0.024601,3.112186,-3.116945,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450990,0.450847,0.000000,0.000000,8.521456,False,0.141196,0.140993,0.050715,0.050705,-2.749814,-2.749971,0.000157,2.745282,2.745226,0.000056,167.000000
0.5426956430019345,-0.002535,1.325711,-1.712482,1.306643,0.005572,-0.006261,0.006729,0.003355,1.323528,1.709281,1.304287,0.006747,-0.009211,0.000363,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.450995,-0.000194,-0.000506,0.000017,1,True,True,0.000818,-0.000175,-0.000042,0.000674,-0.000261,0.000089,0.000741,-0.000285,0.000069,0.000741,-0.000285,0.000069,0.000000,0.000674,-0.000261,0.000089,1.000000,True,0.000756,-0.000290,0.000064,0.000756,-0.000290,0.000064,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450995,0.450847,0.000000,0.000000,8.555257,False,0.141199,0.140999,0.050715,0.050705,-2.749814,-2.749971,0.000157,2.745283,2.745226,0.000057,167.000000
0.5766886750061531,-0.002474,1.325702,-1.712507,1.306677,0.005558,-0.006278,0.006754,0.003280,1.323550,1.709295,1.304352,0.006738,-0.009220,0.000372,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451000,-0.000202,-0.000528,0.000020,1,True,True,0.000840,-0.000183,-0.000039,0.000652,-0.000254,0.000090,0.000725,-0.000279,0.000073,0.000725,-0.000279,0.000073,0.000000,0.000652,-0.000254,0.000090,1.000000,True,0.000741,-0.000285,0.000069,0.000741,-0.000285,0.000069,-0.035058,0.024601,3.112364,-3.117061,-0.035135,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451000,0.450847,0.000000,0.000000,8.588935,False,0.141202,0.141006,0.050715,0.050705,-2.749814,-2.749971,0.000157,2.745283,2.745226,0.000057,167.000000
0.6144284899928607,-0.002414,1.325693,-1.712530,1.306710,0.005545,-0.006294,0.006777,0.003207,1.323571,1.709309,1.304417,0.006729,-0.009230,0.000380,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451004,-0.000211,-0.000549,0.000023,1,True,True,0.000891,-0.000218,0.000045,0.000631,-0.000246,0.000092,0.000708,-0.000273,0.000076,0.000708,-0.000273,0.000076,0.000000,0.000631,-0.000246,0.000092,1.000000,True,0.000725,-0.000279,0.000073,0.000725,-0.000279,0.000073,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024915,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451004,0.450847,0.000000,0.000000,8.625853,False,0.141205,0.141012,0.050714,0.050705,-2.749814,-2.749971,0.000157,2.745284,2.745226,0.000058,167.000000
0.6482696330058388,-0.002357,1.325683,-1.712553,1.306743,0.005532,-0.006310,0.006799,0.003137,1.323591,1.709323,1.304480,0.006720,-0.009239,0.000386,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451008,-0.000218,-0.000569,0.000026,1,True,True,0.000953,-0.000276,-0.000043,0.000610,-0.000239,0.000093,0.000690,-0.000267,0.000079,0.000690,-0.000267,0.000079,0.000000,0.000610,-0.000239,0.000093,1.000000,True,0.000708,-0.000273,0.000076,0.000708,-0.000273,0.000076,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451008,0.450847,0.000000,0.000000,8.660738,False,0.141208,0.141017,0.050714,0.050705,-2.749814,-2.749971,0.000156,2.745285,2.745226,0.000059,167.000000
0.6823197210032959,-0.002301,1.325675,-1.712576,1.306776,0.005519,-0.006326,0.006819,0.003068,1.323610,1.709337,1.304543,0.006712,-0.009247,0.000391,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451011,-0.000226,-0.000589,0.000029,1,True,True,0.000973,-0.000283,-0.000040,0.000590,-0.000231,0.000094,0.000672,-0.000261,0.000082,0.000672,-0.000261,0.000082,0.000000,0.000590,-0.000231,0.000094,1.000000,True,0.000690,-0.000267,0.000079,0.000690,-0.000267,0.000079,-0.035211,0.024601,3.112651,-3.117061,-0.035211,0.024601,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451011,0.450847,0.000000,0.000000,8.694076,False,0.141211,0.141023,0.050713,0.050704,-2.749815,-2.749971,0.000156,2.745285,2.745226,0.000059,167.000000
0.7138510200020391,-0.002248,1.325666,-1.712597,1.306808,0.005507,-0.006341,0.006838,0.003002,1.323629,1.709350,1.304604,0.006704,-0.009256,0.000396,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451014,-0.000234,-0.000608,0.000032,1,True,True,0.000900,-0.000241,-0.000040,0.000571,-0.000225,0.000095,0.000653,-0.000254,0.000084,0.000653,-0.000254,0.000084,0.000000,0.000571,-0.000225,0.000095,1.000000,True,0.000672,-0.000261,0.000082,0.000672,-0.000261,0.000082,-0.035211,0.024580,3.111831,-3.116945,-0.035211,0.024580,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451014,0.450847,0.000000,0.000000,8.725815,False,0.141214,0.141029,0.050713,0.050704,-2.749815,-2.749971,0.000156,2.745286,2.745226,0.000060,167.000000
0.7566095590009354,-0.002196,1.325658,-1.712618,1.306840,0.005495,-0.006356,0.006855,0.002937,1.323647,1.709363,1.304664,0.006697,-0.009264,0.000400,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451017,-0.000241,-0.000627,0.000035,1,True,True,0.000963,-0.000282,0.000020,0.000552,-0.000218,0.000096,0.000635,-0.000247,0.000086,0.000635,-0.000247,0.000086,0.000000,0.000552,-0.000218,0.000096,1.000000,True,0.000653,-0.000254,0.000084,0.000653,-0.000254,0.000084,-0.035135,0.024915,3.112009,-3.117061,-0.035135,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451017,0.450847,0.000000,0.000000,8.766725,False,0.141216,0.141035,0.050713,0.050704,-2.749816,-2.749971,0.000155,2.745287,2.745226,0.000061,167.000000
0.7774175429949537,-0.002145,1.325649,-1.712638,1.306872,0.005483,-0.006370,0.006871,0.002874,1.323665,1.709376,1.304724,0.006689,-0.009272,0.000402,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451020,-0.000248,-0.000644,0.000039,1,True,True,0.000980,-0.000289,0.000023,0.000534,-0.000211,0.000097,0.000617,-0.000241,0.000088,0.000617,-0.000241,0.000088,0.000000,0.000534,-0.000211,0.000097,1.000000,True,0.000635,-0.000247,0.000086,0.000635,-0.000247,0.000086,-0.035135,0.024915,3.112009,-3.117293,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451020,0.450847,0.000000,0.000000,8.789597,False,0.141219,0.141040,0.050712,0.050704,-2.749816,-2.749971,0.000155,2.745287,2.745226,0.000061,167.000000
0.8128727370058186,-0.002097,1.325641,-1.712658,1.306903,0.005472,-0.006385,0.006886,0.002813,1.323682,1.709389,1.304782,0.006682,-0.009279,0.000404,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451022,-0.000255,-0.000662,0.000042,1,True,True,0.001045,-0.000257,-0.000028,0.000517,-0.000205,0.000097,0.000599,-0.000234,0.000090,0.000599,-0.000234,0.000090,0.000000,0.000517,-0.000205,0.000097,1.000000,True,0.000617,-0.000241,0.000088,0.000617,-0.000241,0.000088,-0.035135,0.024580,3.112009,-3.117177,-0.035211,0.024580,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451022,0.450847,0.000000,0.000000,8.825334,False,0.141222,0.141046,0.050712,0.050704,-2.749817,-2.749971,0.000154,2.745288,2.745226,0.000062,167.000000
0.8432047250098549,-0.002050,1.325633,-1.712676,1.306935,0.005460,-0.006399,0.006900,0.002753,1.323698,1.709402,1.304840,0.006675,-0.009286,0.000405,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451024,-0.000261,-0.000678,0.000045,1,True,True,0.001060,-0.000150,0.000039,0.000500,-0.000199,0.000098,0.000581,-0.000228,0.000091,0.000581,-0.000228,0.000091,0.000000,0.000500,-0.000199,0.000098,1.000000,True,0.000599,-0.000234,0.000090,0.000599,-0.000234,0.000090,-0.035211,0.024266,3.112474,-3.117061,-0.035211,0.024266,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451024,0.450847,0.000000,0.000000,8.855770,False,0.141225,0.141051,0.050712,0.050704,-2.749818,-2.749971,0.000153,2.745288,2.745226,0.000062,167.000000
0.878306086990051,-0.002004,1.325625,-1.712695,1.306965,0.005450,-0.006412,0.006913,0.002695,1.323714,1.709414,1.304897,0.006669,-0.009293,0.000406,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451026,-0.000268,-0.000694,0.000048,1,True,True,0.001076,-0.000156,0.000042,0.000484,-0.000193,0.000099,0.000563,-0.000222,0.000093,0.000563,-0.000222,0.000093,0.000000,0.000484,-0.000193,0.000099,1.000000,True,0.000581,-0.000228,0.000091,0.000581,-0.000228,0.000091,-0.035211,0.024266,3.112186,-3.116945,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451026,0.450847,0.000000,0.000000,8.890256,False,0.141227,0.141056,0.050711,0.050704,-2.749818,-2.749971,0.000153,2.745289,2.745226,0.000063,167.000000
0.9098771080025472,-0.001960,1.325618,-1.712712,1.306996,0.005439,-0.006425,0.006925,0.002639,1.323730,1.709426,1.304952,0.006663,-0.009300,0.000405,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451028,-0.000274,-0.000710,0.000052,1,True,True,0.001126,-0.000171,0.000042,0.000468,-0.000188,0.000099,0.000546,-0.000216,0.000094,0.000546,-0.000216,0.000094,0.000000,0.000468,-0.000188,0.000099,1.000000,True,0.000563,-0.000222,0.000093,0.000563,-0.000222,0.000093,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451028,0.450847,0.000000,0.000000,8.922450,False,0.141230,0.141061,0.050711,0.050704,-2.749819,-2.749971,0.000152,2.745289,2.745226,0.000063,167.000000
0.9431677160027903,-0.001917,1.325610,-1.712729,1.307026,0.005429,-0.006438,0.006935,0.002584,1.323745,1.709438,1.305007,0.006656,-0.009306,0.000404,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451029,-0.000280,-0.000725,0.000055,1,True,True,0.001227,-0.000212,-0.000012,0.000453,-0.000182,0.000100,0.000529,-0.000210,0.000095,0.000529,-0.000210,0.000095,0.000000,0.000453,-0.000182,0.000100,1.000000,True,0.000546,-0.000216,0.000094,0.000546,-0.000216,0.000094,-0.035135,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451029,0.450847,0.000000,0.000000,8.955743,False,0.141233,0.141067,0.050711,0.050704,-2.749819,-2.749971,0.000152,2.745290,2.745226,0.000064,167.000000
0.9774062839860562,-0.001876,1.325603,-1.712746,1.307056,0.005419,-0.006451,0.006945,0.002531,1.323759,1.709450,1.305061,0.006651,-0.009312,0.000403,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371463,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255241,0.605968,0.451030,-0.000286,-0.000740,0.000058,1,True,True,0.001242,-0.000217,-0.000009,0.000439,-0.000177,0.000100,0.000513,-0.000204,0.000096,0.000513,-0.000204,0.000096,0.000000,0.000439,-0.000177,0.000100,1.000000,True,0.000529,-0.000210,0.000095,0.000529,-0.000210,0.000095,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.451030,0.450847,0.000000,0.000000,8.989989,False,0.141235,0.141072,0.050710,0.050703,-2.749820,-2.749971,0.000151,2.745290,2.745226,0.000064,167.000000
