# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.155429569000262,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.188827682999545,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.222028907999629,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.255792316000225,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.288709042999471,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.324565905000782,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.3590894770004525,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.388944975999038,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.422538828999677,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.4558567389995005,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.489067946000432,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.522810058000687,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.555887172999064,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.589501414999177,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.623944450000636,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.659368480999547,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.699547600999722,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.723650514999463,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.7566947960003745,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.790369963999183,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.823690134000572,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.85692808100066,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.890605582000717,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.923619346000123,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.957384957000613,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.990467480000007,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.023875074999523,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.057541279000361,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.090698746000271,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.125276427999779,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.158292025000264,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.1917224709995935,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.224642179999137,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.258496606000335,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.291852738000671,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.324838037999143,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.358588928000245,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.391763282999818,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.4254196919991955,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.458784379999997,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.491821827999956,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.525176978999298,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.558551500000249,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.591913595000733,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.625460985000245,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.6603101109994896,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.693325133999679,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
6.726422396999624,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
