# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
41.64675265300002,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696109,-1.468037,-1.414650,-1.508118,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.419415,False
41.68128964499999,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468324,-1.414650,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.453667,False
41.71510723799997,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696109,-1.468115,-1.414433,-1.507941,1.696109,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.487549,False
41.74782832400001,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414640,-1.507941,1.696109,-1.468037,-1.414640,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.520559,False
41.78063385299993,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414216,-1.507941,1.696109,-1.468037,-1.414216,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.553216,False
41.814444761000004,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.586978,False
41.84844383300003,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.621108,False
41.879247477000035,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.651919,False
41.91296518199999,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.685674,False
41.947358527000006,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468481,-1.414650,-1.507941,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.719895,False
41.97934638100003,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468115,-1.414650,-1.507941,1.696109,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.752064,False
42.013194917999954,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.467750,-1.414867,-1.507941,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.785918,False
42.04675143899999,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.467750,-1.414867,-1.507941,1.695787,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.819411,False
42.081658242,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.695787,-1.468402,-1.414867,-1.507941,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.853906,False
42.11332357999993,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468402,-1.414650,-1.507941,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.885965,False
42.147735891000025,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.695787,-1.468037,-1.414216,-1.508118,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.920412,False
42.180066056999976,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696109,-1.468690,-1.414433,-1.508118,1.696109,-1.468690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.952610,False
42.214223017999984,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.467750,-1.414650,-1.507941,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,45.986706,False
42.24728395499994,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696429,-1.468402,-1.414650,-1.507941,1.696431,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.019919,False
42.280723905999935,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695787,-1.468037,-1.414433,-1.507941,1.695787,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.053361,False
42.314386723999974,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696429,-1.468115,-1.414650,-1.507941,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.086822,False
42.347739639,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.467750,-1.414650,-1.507941,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.120470,False
42.380842667000024,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468115,-1.414650,-1.507941,1.695788,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.153567,False
42.415222755999935,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696109,-1.467750,-1.414650,-1.508118,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.187663,False
42.44774430899997,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696109,-1.468115,-1.414867,-1.507941,1.696429,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.220400,False
42.481691550999926,-0.004000,1.324000,-1.705000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.318000,1.707000,1.317000,0.007000,-0.007000,0.006000,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,-0.027689,0.777241,0.138858,-0.613065,0.370223,-0.255392,0.605810,0.139531,-0.615477,-0.016957,0.775520,-0.373821,-0.256439,0.610281,0.450441,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508294,1.696109,-1.468402,-1.414650,-1.508294,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446,True,velocity,0.450441,0.450441,0.000000,0.000000,46.254414,False
