# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6396610350057017,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.6735486630059313,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.7065024629991967,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.7399539449979784,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.7735560750006698,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.8066284480009926,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.8405882799997926,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.8733205260068644,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.9074120779987425,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.9403501009946922,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
1.9737908980023349,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.007432341997628,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.0404872899962356,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.0745379169966327,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.107291755004553,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.140806404000614,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.1745831440057373,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.2075082219962496,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.24127929500537,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.274519833998056,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.308185019006487,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.3411307820060756,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.3746244680078235,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.40848616999574,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.4412747300084447,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.475201802008087,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.5080637880018912,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.5419706200045766,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.575069104001159,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.609520469995914,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.64175173699914,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.675073849997716,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.7088636080006836,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.742841828003293,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.7766634940053336,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.8086947440024232,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.8422338560048956,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.875304433007841,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.90909541300789,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.942290805003722,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
2.9755203439999605,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.009343436002382,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.0423383099987404,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.0771165059995838,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.109251960006077,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.1428689409949584,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.1761379620002117,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.209777276002569,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
3.2426648730033776,0.004000,1.326000,-1.713000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,-0.025169,0.773489,0.149890,-0.615317,0.372132,-0.252019,0.604243,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605611,0.451025,0.000000,0.000000,0.000000,1,True
