# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.09808838099707,0.000076,1.319607,-1.707783,1.309458,-0.006098,0.005905,-0.000683,-0.001466,1.316963,1.706597,1.316007,0.007871,0.004157,0.001653,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451416,0.000648,-0.000754,-0.001454,1,True,True,0.000561,-0.000237,-0.001411,0.000001,0.000028,-0.000099,0.000001,0.000029,-0.000102,0.000001,0.000029,-0.000102,0.000000,0.000001,0.000028,-0.000099,True,0.000001,0.000029,-0.000102,0.000001,0.000029,-0.000102,0.099587,0.343456,0.702879,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451416,0.451150,0.000000,0.000000,11.854214,False,0.141431,0.141978,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.128245253989007,0.000080,1.319609,-1.707786,1.309463,-0.006096,0.005907,-0.000684,-0.001462,1.316961,1.706594,1.316003,0.007872,0.004159,0.001653,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451416,0.000649,-0.000754,-0.001458,1,True,True,0.000561,-0.000236,-0.001414,0.000001,0.000028,-0.000099,0.000001,0.000029,-0.000101,0.000001,0.000029,-0.000101,0.000000,0.000001,0.000028,-0.000099,True,0.000001,0.000029,-0.000102,0.000001,0.000029,-0.000102,0.099525,0.343175,0.703303,0.438517,0.099525,0.343175,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451416,0.451150,0.000000,0.000000,11.884863,False,0.141432,0.141978,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.16239932901226,0.000084,1.319611,-1.707790,1.309468,-0.006095,0.005908,-0.000686,-0.001459,1.316959,1.706591,1.316000,0.007873,0.004161,0.001653,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451416,0.000650,-0.000754,-0.001461,1,True,True,0.000553,-0.000206,-0.001389,0.000001,0.000028,-0.000099,0.000001,0.000028,-0.000101,0.000001,0.000028,-0.000101,0.000000,0.000001,0.000028,-0.000099,True,0.000001,0.000029,-0.000101,0.000001,0.000029,-0.000101,0.099525,0.343175,0.703303,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451416,0.451150,0.000000,0.000000,11.918783,False,0.141432,0.141977,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.194780265010195,0.000088,1.319613,-1.707793,1.309473,-0.006094,0.005909,-0.000687,-0.001455,1.316957,1.706588,1.315996,0.007875,0.004162,0.001654,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451416,0.000651,-0.000754,-0.001464,1,True,True,0.000571,-0.000214,-0.001406,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000100,0.000001,0.000028,-0.000100,0.000000,0.000001,0.000028,-0.000098,True,0.000001,0.000028,-0.000101,0.000001,0.000028,-0.000101,0.099587,0.343737,0.703303,0.438517,0.099587,0.343456,0.703084,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451416,0.451150,0.000000,0.000000,11.951413,False,0.141433,0.141977,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.231211236998206,0.000092,1.319615,-1.707796,1.309478,-0.006093,0.005911,-0.000689,-0.001451,1.316955,1.706585,1.315993,0.007876,0.004164,0.001654,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000652,-0.000754,-0.001467,1,True,True,0.000571,-0.000213,-0.001409,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000100,0.000001,0.000028,-0.000100,0.000000,0.000001,0.000028,-0.000098,True,0.000001,0.000028,-0.000100,0.000001,0.000028,-0.000100,0.099587,0.343456,0.703303,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,11.987557,False,0.141433,0.141977,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.262235586997122,0.000096,1.319617,-1.707799,1.309483,-0.006092,0.005912,-0.000690,-0.001448,1.316953,1.706582,1.315990,0.007877,0.004165,0.001655,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000653,-0.000755,-0.001471,1,True,True,0.000605,-0.000246,-0.001376,0.000001,0.000027,-0.000097,0.000001,0.000028,-0.000099,0.000001,0.000028,-0.000099,0.000000,0.000001,0.000027,-0.000097,True,0.000001,0.000028,-0.000100,0.000001,0.000028,-0.000100,0.099587,0.343824,0.702879,0.438517,0.099587,0.343824,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.018865,False,0.141434,0.141976,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.295235316007165,0.000100,1.319619,-1.707802,1.309488,-0.006090,0.005914,-0.000692,-0.001444,1.316951,1.706579,1.315986,0.007878,0.004167,0.001655,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000654,-0.000755,-0.001474,1,True,True,0.000617,-0.000265,-0.001405,0.000001,0.000027,-0.000097,0.000001,0.000028,-0.000099,0.000001,0.000028,-0.000099,0.000000,0.000001,0.000027,-0.000097,True,0.000001,0.000028,-0.000099,0.000001,0.000028,-0.000099,0.099525,0.343824,0.702879,0.438350,0.099525,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.051861,False,0.141434,0.141976,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.330656645004638,0.000104,1.319621,-1.707805,1.309492,-0.006089,0.005915,-0.000693,-0.001441,1.316949,1.706576,1.315983,0.007880,0.004168,0.001656,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000655,-0.000755,-0.001477,1,True,True,0.000617,-0.000264,-0.001408,0.000001,0.000027,-0.000096,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000098,0.000000,0.000001,0.000027,-0.000096,True,0.000001,0.000028,-0.000099,0.000001,0.000028,-0.000099,0.099525,0.343824,0.702879,0.438350,0.099525,0.343824,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.087253,False,0.141435,0.141976,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.365608419990167,0.000108,1.319623,-1.707808,1.309497,-0.006088,0.005916,-0.000695,-0.001437,1.316947,1.706573,1.315979,0.007881,0.004170,0.001656,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000656,-0.000755,-0.001480,1,True,True,0.000513,-0.000041,-0.001414,0.000001,0.000027,-0.000096,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000098,0.000000,0.000001,0.000027,-0.000096,True,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000098,0.099462,0.343824,0.703303,0.438350,0.099525,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.121383,False,0.141435,0.141975,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.395349442987936,0.000112,1.319625,-1.707811,1.309502,-0.006087,0.005918,-0.000696,-0.001433,1.316945,1.706571,1.315976,0.007882,0.004171,0.001657,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000656,-0.000755,-0.001483,1,True,True,0.000487,0.000000,-0.001418,0.000001,0.000027,-0.000095,0.000001,0.000028,-0.000097,0.000001,0.000028,-0.000097,0.000000,0.000001,0.000027,-0.000095,True,0.000001,0.000028,-0.000098,0.000001,0.000028,-0.000098,0.099587,0.343175,0.702879,0.438350,0.099525,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.151986,False,0.141435,0.141975,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.43094980699243,0.000115,1.319627,-1.707814,1.309506,-0.006086,0.005919,-0.000697,-0.001430,1.316943,1.706568,1.315973,0.007884,0.004173,0.001657,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000657,-0.000755,-0.001487,1,True,True,0.000487,0.000001,-0.001421,0.000001,0.000027,-0.000095,0.000001,0.000027,-0.000097,0.000001,0.000027,-0.000097,0.000000,0.000001,0.000027,-0.000095,True,0.000001,0.000028,-0.000097,0.000001,0.000028,-0.000097,0.099587,0.343737,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.187528,False,0.141436,0.141975,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.465123456990113,0.000119,1.319629,-1.707817,1.309511,-0.006084,0.005921,-0.000699,-0.001426,1.316941,1.706565,1.315969,0.007885,0.004174,0.001658,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451415,0.000658,-0.000755,-0.001490,1,True,True,0.000495,-0.000041,-0.001372,0.000001,0.000027,-0.000094,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.000000,0.000001,0.000027,-0.000094,True,0.000001,0.000027,-0.000097,0.000001,0.000027,-0.000097,0.099525,0.343175,0.702879,0.438350,0.099525,0.343456,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451415,0.451150,0.000000,0.000000,12.221507,False,0.141436,0.141974,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.496004084998276,0.000123,1.319630,-1.707820,1.309516,-0.006083,0.005922,-0.000700,-0.001423,1.316939,1.706562,1.315966,0.007886,0.004176,0.001658,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000659,-0.000755,-0.001493,1,True,True,0.000498,-0.000059,-0.001390,0.000001,0.000027,-0.000094,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.000000,0.000001,0.000027,-0.000094,True,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.099525,0.343456,0.703303,0.438350,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.252608,False,0.141437,0.141974,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.529579182009911,0.000127,1.319632,-1.707823,1.309520,-0.006082,0.005923,-0.000702,-0.001419,1.316937,1.706559,1.315963,0.007887,0.004177,0.001658,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000660,-0.000755,-0.001496,1,True,True,0.000498,-0.000058,-0.001393,0.000001,0.000026,-0.000094,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.000000,0.000001,0.000026,-0.000094,True,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.099525,0.343737,0.702661,0.438182,0.099525,0.343456,0.702661,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.286194,False,0.141437,0.141974,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.56594474700978,0.000131,1.319634,-1.707826,1.309525,-0.006081,0.005925,-0.000703,-0.001416,1.316935,1.706556,1.315960,0.007889,0.004179,0.001659,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000661,-0.000755,-0.001499,1,True,True,0.000485,-0.000098,-0.001380,0.000001,0.000026,-0.000093,0.000001,0.000027,-0.000095,0.000001,0.000027,-0.000095,0.000000,0.000001,0.000026,-0.000093,True,0.000001,0.000027,-0.000096,0.000001,0.000027,-0.000096,0.099525,0.343456,0.703098,0.438182,0.099525,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.321989,False,0.141438,0.141973,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.596849096997175,0.000135,1.319636,-1.707829,1.309530,-0.006080,0.005926,-0.000705,-0.001413,1.316933,1.706554,1.315956,0.007890,0.004180,0.001659,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000662,-0.000755,-0.001502,1,True,True,0.000465,-0.000146,-0.001370,0.000001,0.000026,-0.000093,0.000001,0.000027,-0.000095,0.000001,0.000027,-0.000095,0.000000,0.000001,0.000026,-0.000093,True,0.000001,0.000027,-0.000095,0.000001,0.000027,-0.000095,0.099525,0.343175,0.702879,0.438350,0.099525,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.353447,False,0.141438,0.141973,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.630630063009448,0.000138,1.319638,-1.707832,1.309534,-0.006079,0.005927,-0.000706,-0.001409,1.316931,1.706551,1.315953,0.007891,0.004181,0.001660,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000663,-0.000755,-0.001505,1,True,True,0.000465,-0.000145,-0.001373,0.000001,0.000026,-0.000092,0.000001,0.000027,-0.000094,0.000001,0.000027,-0.000094,0.000000,0.000001,0.000026,-0.000092,True,0.000001,0.000027,-0.000095,0.000001,0.000027,-0.000095,0.099525,0.343456,0.702879,0.438350,0.099525,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.386878,False,0.141438,0.141973,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.666775388002861,0.000142,1.319640,-1.707835,1.309539,-0.006078,0.005929,-0.000707,-0.001406,1.316929,1.706548,1.315950,0.007892,0.004183,0.001660,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000664,-0.000755,-0.001508,1,True,True,0.000444,-0.000175,-0.001381,0.000001,0.000026,-0.000092,0.000001,0.000026,-0.000094,0.000001,0.000026,-0.000094,0.000000,0.000001,0.000026,-0.000092,True,0.000001,0.000027,-0.000094,0.000001,0.000027,-0.000094,0.099462,0.343456,0.702879,0.438350,0.099525,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.422853,False,0.141439,0.141973,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.696071579994168,0.000146,1.319642,-1.707838,1.309543,-0.006076,0.005930,-0.000709,-0.001402,1.316927,1.706545,1.315946,0.007894,0.004184,0.001661,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000664,-0.000755,-0.001511,1,True,True,0.000290,-0.000113,-0.001423,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.000000,0.000001,0.000026,-0.000091,True,0.000001,0.000026,-0.000094,0.000001,0.000026,-0.000094,0.099525,0.343456,0.702879,0.438182,0.099525,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.452490,False,0.141439,0.141972,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
8.729536047001602,0.000150,1.319643,-1.707841,1.309547,-0.006075,0.005931,-0.000710,-0.001399,1.316925,1.706543,1.315943,0.007895,0.004186,0.001661,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451414,0.000665,-0.000755,-0.001514,1,True,True,0.000290,-0.000112,-0.001426,0.000001,0.000026,-0.000091,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.000000,0.000001,0.000026,-0.000091,True,0.000001,0.000026,-0.000093,0.000001,0.000026,-0.000093,0.099525,0.343456,0.703303,0.438350,0.099525,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451414,0.451150,0.000000,0.000000,12.486169,False,0.141440,0.141972,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736591,2.736506,0.000085,167.000000
