"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
364.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.122938,-0.023096,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.122938,-0.023096,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.122938,-0.023096,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.122938,-0.023096,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123053,-0.023021,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123590,-0.023096,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
364.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120279,3.106225,-3.123590,-0.023021,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119630,3.106225,-3.123590,-0.023021,-3.119630,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123590,-0.023021,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119630,3.106225,-3.122938,-0.023096,-3.119630,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119630,3.106225,-3.123475,-0.023021,-3.119630,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119630,3.106225,-3.123590,-0.023021,-3.119630,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119630,3.106225,-3.123053,-0.023096,-3.119630,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119630,3.106225,-3.123475,-0.023021,-3.119630,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123053,-0.023096,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123590,-0.023021,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.122938,-0.023021,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123706,-0.023096,-3.120279,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123706,-0.023021,-3.120279,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120269,3.106225,-3.123590,-0.023171,-3.120269,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123168,-0.023021,-3.120279,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.122938,-0.023021,-3.120269,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123475,-0.023096,-3.120279,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106225,-3.123053,-0.023021,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123053,-0.023021,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123053,-0.023096,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123168,-0.023096,-3.120279,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123053,-0.023096,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123590,-0.023096,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.105868,-3.123590,-0.023096,-3.120279,3.105868,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.105868,-3.123706,-0.023096,-3.120279,3.105868,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.105868,-3.123168,-0.023096,-3.120279,3.105868,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123590,-0.023096,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123168,-0.023096,-3.120279,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.122938,-0.023021,-3.120279,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123590,-0.023021,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123590,-0.023021,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123706,-0.023021,-3.120279,3.106047,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123475,-0.023021,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123590,-0.023021,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106511,-3.123053,-0.023096,-3.120279,3.106511,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.105868,-3.123590,-0.023021,-3.120279,3.105868,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123590,-0.023096,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.122938,-0.023096,-3.120279,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123590,-0.023096,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
365.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123053,-0.023096,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119620,3.106225,-3.123053,-0.023096,-3.119620,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119620,3.106225,-3.123590,-0.023096,-3.119620,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119620,3.106047,-3.123053,-0.023096,-3.119620,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120279,3.106225,-3.123053,-0.023171,-3.120279,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123590,-0.023096,-3.120279,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123053,-0.023021,-3.120269,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123168,-0.023021,-3.120279,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120289,3.106225,-3.123168,-0.023021,-3.120289,3.106225,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119620,3.106047,-3.123053,-0.022946,-3.119620,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123168,-0.023021,-3.120269,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119630,3.106047,-3.123168,-0.023096,-3.119630,3.106047,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119640,3.106047,-3.123053,-0.023021,-3.119640,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023021,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123706,-0.023021,-3.120269,3.106047,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119640,3.106225,-3.123053,-0.023021,-3.119640,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.122938,-0.023096,-3.120269,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120279,3.106225,-3.123590,-0.023171,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106225,-3.123590,-0.023096,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106402,-3.123475,-0.023096,-3.120279,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106402,-3.123475,-0.023021,-3.120279,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120269,3.106225,-3.123475,-0.022946,-3.120269,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123475,-0.023021,-3.120279,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120289,3.106225,-3.123475,-0.023021,-3.120289,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106225,-3.123590,-0.023021,-3.120279,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120289,3.106225,-3.123590,-0.023021,-3.120289,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.5609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.122938,-0.023096,-3.120269,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.122938,-0.023096,-3.120269,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.122938,-0.023096,-3.120269,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123053,-0.023096,-3.120269,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106225,-3.123706,-0.023096,-3.120269,3.106225,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120269,3.106047,-3.123590,-0.023021,-3.120269,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120269,3.106402,-3.123590,-0.023096,-3.120269,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120279,3.106402,-3.122938,-0.023096,-3.120279,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
366.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120279,3.106047,-3.123053,-0.023096,-3.120279,3.106047,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424107,43.345982,60.352818,59.671177
