"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
129.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044784,-0.018564,-0.001507,3.116513,0.044784,-0.018564,-0.001507,3.116513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.227959,114.059853,137.528320,-136.754608
129.2610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.014960,-0.624410,0.624410,-0.624410,-2.517182,0.044074,-0.018564,-0.001507,3.116513,0.002460,-0.002509,-0.002546,-0.002498,0.000000,0.000000,0.000000,0.000000,117.227959,114.059853,137.528320,-136.754608
129.2810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.187097,-0.624410,0.624410,-0.624410,-2.517182,0.044784,-0.018564,-0.001507,3.117167,0.030749,-0.031376,-0.031841,-0.031219,0.000001,-0.000025,0.000019,0.000000,117.228096,114.059151,137.528320,-136.754608
129.3010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.447414,-0.624410,0.624410,-0.624410,-2.517182,0.019754,-0.018564,-0.001856,3.116944,0.074963,-0.075030,-0.076162,-0.074686,0.001757,-0.000694,-0.001337,-0.001472,117.242744,114.051476,137.517441,-136.769669
129.3210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.718635,-0.624410,0.624410,-0.624410,-2.517182,-0.016903,-0.018564,-0.001507,-3.117134,0.123638,-0.120513,-0.122300,-0.124284,0.011587,-0.009159,-0.008232,-0.013508,117.282509,114.011299,137.493576,-136.802872
129.3410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.950557,-0.624410,0.624410,-0.624410,-2.517182,-0.139498,-0.018564,-0.014365,-3.006731,0.176216,-0.159405,-0.163251,-0.175783,0.033474,-0.037172,-0.021939,-0.027470,117.330360,113.958565,137.464005,-136.833145
129.3610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.225412,-0.018564,-0.216882,-2.909256,0.193079,-0.167697,-0.192378,-0.191133,0.056779,-0.054746,-0.035336,-0.043136,117.377792,113.923134,137.436523,-136.863983
129.3811,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.292903,-0.018564,-0.314490,-2.909256,0.198129,-0.167697,-0.199555,-0.193638,0.080173,-0.064362,-0.050277,-0.058581,117.421593,113.903038,137.401367,-136.892715
129.4010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.018776,-0.363247,-2.828749,0.199734,-0.172270,-0.202433,-0.199450,0.091355,-0.081934,-0.059590,-0.070673,117.466797,113.873329,137.374161,-136.919647
129.4210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.171757,-0.406436,-2.785774,0.199734,-0.188436,-0.204580,-0.202025,0.115583,-0.088591,-0.089130,-0.074587,117.520508,113.845703,137.300079,-136.944611
129.4410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.269841,-0.437299,-2.755720,0.199734,-0.196504,-0.205881,-0.203605,0.121928,-0.084232,-0.099166,-0.072457,117.577148,113.812500,137.262695,-136.975021
129.4611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.373770,-0.468063,-2.725014,0.199734,-0.202991,-0.206982,-0.205029,0.123929,-0.082790,-0.101970,-0.072206,117.602959,113.777901,137.239670,-136.991486
129.4810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.423137,-0.492402,-2.681893,0.199734,-0.205308,-0.207715,-0.206278,0.130387,-0.083449,-0.115432,-0.073709,117.686104,113.720284,137.155411,-137.039474
129.5010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.460162,-0.511242,-2.675521,0.199734,-0.206718,-0.208198,-0.206917,0.136591,-0.084437,-0.124628,-0.077702,117.744423,113.698936,137.088730,-137.084961
129.5211,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.496271,-0.522909,-2.657230,0.199734,-0.207820,-0.208460,-0.207487,0.141882,-0.090480,-0.133614,-0.085628,117.809990,113.655411,137.017014,-137.131699
129.5410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.324770,-0.535124,-2.633059,0.199734,-0.200202,-0.208592,-0.207987,0.146844,-0.104903,-0.147068,-0.096998,117.879326,113.573380,136.943497,-137.181076
129.5611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.435478,-0.547248,-2.620161,0.199734,-0.205810,-0.208915,-0.208428,0.157215,-0.116721,-0.165238,-0.108024,117.962891,113.508369,136.865509,-137.240646
129.5810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.317294,0.460162,-0.553678,-2.608234,0.199734,-0.206718,-0.209014,-0.208670,0.164501,-0.122932,-0.177620,-0.121170,118.009209,113.474052,136.790878,-137.302322
129.6011,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.531676,0.478349,-0.560108,-2.596475,0.201578,-0.207307,-0.209105,-0.208880,0.188902,-0.147212,-0.188683,-0.136838,118.142998,113.361885,136.696426,-137.373749
129.6210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.574549,0.478349,-0.560108,-2.596475,0.209276,-0.207307,-0.209105,-0.208880,0.204597,-0.165159,-0.200842,-0.151105,118.230751,113.274132,136.609375,-137.449783
129.6410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.531676,0.478349,-0.560108,-2.596475,0.208383,-0.207307,-0.209105,-0.208880,0.218047,-0.182402,-0.209638,-0.163455,118.323799,113.184853,136.520782,-137.522736
129.6611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.478349,-0.560108,3.122935,0.209436,-0.207307,-0.209105,-0.209070,0.225089,-0.201058,-0.215744,-0.176866,118.411827,113.088585,136.430939,-137.602127
129.6810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.560108,-2.559892,0.209437,-0.207307,-0.209105,-0.209293,0.227010,-0.217332,-0.223840,-0.187574,118.502647,112.986465,136.339279,-137.690155
129.7010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.565895,-2.547002,0.209437,-0.207307,-0.209180,-0.209445,0.227988,-0.222313,-0.226842,-0.194558,118.598633,112.947548,136.296310,-137.767441
129.7212,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.565984,-2.540771,0.209437,-0.207307,-0.209181,-0.209445,0.229157,-0.233480,-0.226783,-0.202224,118.681084,112.812080,136.160995,-137.862305
129.7410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.578199,-2.540947,0.209437,-0.207307,-0.209314,-0.209479,0.229706,-0.234373,-0.227856,-0.211672,118.771622,112.725586,136.070312,-137.958145
129.7610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.578112,-2.540947,0.209437,-0.207307,-0.209314,-0.209479,0.229737,-0.232391,-0.228793,-0.219474,118.870537,112.686241,136.028183,-138.044647
129.7811,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.584541,-2.540947,0.209437,-0.207307,-0.209372,-0.209479,0.230031,-0.225571,-0.227654,-0.225814,118.955917,112.560684,135.898575,-138.137421
129.8010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.583898,-2.540947,0.209437,-0.207307,-0.209366,-0.209480,0.229914,-0.219377,-0.225290,-0.229280,119.042549,112.465538,135.807755,-138.226288
129.8210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.478349,-0.590414,-2.540947,0.209437,-0.207307,-0.209417,-0.209479,0.229091,-0.218939,-0.224414,-0.227697,119.134071,112.380165,135.715820,-138.299393
129.8411,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.478349,-0.596758,-2.540947,0.209435,-0.207307,-0.209416,-0.209479,0.227792,-0.220526,-0.223621,-0.221599,119.218468,112.291992,135.628632,-138.377792
129.8610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.606962,-0.596672,-2.540771,0.209391,-0.209506,-0.209458,-0.209480,0.225029,-0.222296,-0.224502,-0.214784,119.303574,112.241348,135.541428,-138.465820
129.8810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596672,-2.540947,0.209390,-0.209506,-0.209458,-0.209480,0.222591,-0.226122,-0.226104,-0.210904,119.392021,112.116348,135.448807,-138.547012
129.9012,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596844,-2.540947,0.209390,-0.209506,-0.209459,-0.209479,0.221511,-0.224781,-0.226605,-0.209755,119.478653,112.031250,135.360916,-138.637283
129.9223,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607358,-0.596758,-2.540947,0.209436,-0.209508,-0.209458,-0.209479,0.221538,-0.222420,-0.227187,-0.212834,119.571289,111.945595,135.269806,-138.728241
129.9411,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596844,-2.541123,0.209436,-0.209506,-0.209459,-0.209478,0.222819,-0.220115,-0.227807,-0.212834,119.665596,111.858536,135.177734,-138.728241
129.9611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606708,-0.596844,-2.541249,0.209436,-0.209505,-0.209459,-0.209477,0.224889,-0.218819,-0.227515,-0.212834,119.747765,111.810829,135.137558,-138.728241
129.9815,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596844,-2.540771,0.209436,-0.209506,-0.209459,-0.209480,0.225888,-0.218819,-0.227515,0.000000,119.834122,111.810829,135.137558,-136.754608
130.0011,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606820,-0.596758,-2.540771,0.209437,-0.209506,-0.209455,-0.209477,0.225303,-0.218819,-0.227515,-0.224419,119.928429,111.810829,135.137558,-139.076309
130.0215,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596115,-2.540947,0.209435,-0.209507,-0.209458,-0.209480,0.224630,-0.218819,-0.225150,-0.221699,120.011024,111.810829,134.872772,-139.158066
130.0410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596115,-2.540947,0.209436,-0.209507,-0.209454,-0.209479,0.223740,-0.226824,-0.224726,-0.217788,120.100029,112.902061,134.740234,-139.248047
130.0611,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596115,-2.540947,0.209435,-0.209507,-0.209454,-0.209479,0.223523,-0.224789,-0.224663,-0.215871,120.192940,111.327705,134.647873,-139.327286
130.0815,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587385,0.607216,-0.596115,-2.541249,0.209395,-0.209507,-0.209454,-0.209478,0.224468,-0.225543,-0.224259,-0.215128,120.279015,111.237305,134.563339,-139.412949
130.1016,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596201,-2.541123,0.209390,-0.209507,-0.209455,-0.209480,0.225421,-0.226900,-0.224725,-0.214773,120.367470,111.144394,134.474609,-139.504745
130.1210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587252,0.606962,-0.596758,-2.541425,0.209394,-0.209506,-0.209458,-0.209479,0.225860,-0.228747,-0.225808,-0.215103,120.460243,111.055107,134.380020,-139.583282
130.1410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587252,0.607216,-0.596758,-2.541123,0.209394,-0.209507,-0.209458,-0.209481,0.225885,-0.228774,-0.225227,-0.215532,120.541573,110.966103,134.296600,-139.666718
130.1610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596758,-2.540771,0.209436,-0.209506,-0.209458,-0.209481,0.224932,-0.227027,-0.224789,-0.215961,120.627090,110.878769,134.207169,-139.758087
130.1810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607470,-0.596758,-2.540771,0.209437,-0.209507,-0.209458,-0.209480,0.222458,-0.225145,-0.225735,-0.217043,120.719727,110.795898,134.114532,-139.843887
130.2010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596758,-2.540771,0.209436,-0.209508,-0.209458,-0.209480,0.221586,-0.222366,-0.225435,-0.218493,120.805107,110.711220,134.034180,-139.932480
130.2210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596758,-2.541425,0.209436,-0.209507,-0.209455,-0.209477,0.221635,-0.220589,-0.223700,-0.219618,120.891464,110.670341,133.946152,-140.017578
130.2409,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.590328,-2.541425,0.209436,-0.209507,-0.209416,-0.209477,0.221598,-0.217934,-0.224027,-0.220318,120.983116,110.586075,133.845978,-140.102814
130.2610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596844,-2.540947,0.209435,-0.209507,-0.209459,-0.209479,0.222063,-0.218509,-0.225537,-0.220583,121.069199,110.449081,133.762558,-140.187500
130.2810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607216,-0.596758,-2.540771,0.209437,-0.209507,-0.209458,-0.209480,0.223574,-0.219125,-0.225526,-0.219472,121.157784,110.406670,133.674942,-140.281662
130.3010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540771,0.209391,-0.209507,-0.209459,-0.209477,0.224447,-0.222453,-0.227147,-0.218144,121.249023,110.268837,133.571014,-140.363007
130.3210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607216,-0.596844,-2.540771,0.209390,-0.209507,-0.209459,-0.209480,0.224581,-0.225697,-0.230006,-0.218050,121.334824,110.175919,133.485764,-140.446564
130.3410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586611,0.607216,-0.596287,-2.540595,0.209389,-0.209507,-0.209458,-0.209481,0.225926,-0.227083,-0.231120,-0.219213,121.429131,110.134346,133.401505,-140.535995
130.3610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607470,-0.596758,-2.540771,0.209390,-0.209508,-0.209458,-0.209479,0.227774,-0.229515,-0.230530,-0.219720,121.524414,109.994141,133.303711,-140.620682
130.3810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606820,-0.596758,-2.541425,0.209436,-0.209506,-0.209458,-0.209480,0.228743,-0.231504,-0.231316,-0.220248,121.607140,109.900810,133.214142,-140.709686
130.4010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596844,-2.540771,0.209435,-0.209506,-0.209459,-0.209480,0.228987,-0.232372,-0.231403,-0.220901,121.694756,109.855186,133.125000,-140.801193
130.4210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596758,-2.540771,0.209436,-0.209506,-0.209458,-0.209478,0.228252,-0.231547,-0.229239,-0.220130,121.787666,109.727402,133.041580,-140.878204
130.4409,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596201,-2.540771,0.209436,-0.209506,-0.209455,-0.209477,0.226073,-0.228418,-0.226386,-0.218188,121.869278,109.642998,132.957733,-140.964432
130.4610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.607216,-0.596844,-2.540947,0.209436,-0.209507,-0.209459,-0.209479,0.224084,-0.226518,-0.223321,-0.217346,121.958565,109.599327,132.874588,-141.048126
130.4810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.607103,-0.596758,-2.540771,0.209437,-0.209507,-0.209458,-0.209479,0.223006,-0.221433,-0.220760,-0.217322,122.048691,109.467216,132.778732,-141.140488
130.5010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607103,-0.596758,-2.540947,0.209390,-0.209507,-0.209458,-0.209480,0.222330,-0.219962,-0.219948,-0.217746,122.134903,109.377235,132.691269,-141.224609
130.5210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596844,-2.540771,0.209390,-0.209506,-0.209459,-0.209480,0.223401,-0.220208,-0.221547,-0.219311,122.226280,109.332169,132.598770,-141.321854
130.5410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596201,-2.540771,0.209390,-0.209506,-0.209458,-0.209479,0.225591,-0.223979,-0.225217,-0.221605,122.320030,109.196289,132.503906,-141.406113
130.5610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586611,0.606708,-0.596844,-2.540947,0.209389,-0.209505,-0.209455,-0.209477,0.226814,-0.227437,-0.229389,-0.223740,122.406532,109.103798,132.414337,-141.493729
130.5810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.607358,-0.596844,-2.540947,0.209390,-0.209508,-0.209459,-0.209480,0.227614,-0.229380,-0.231257,-0.225109,122.499023,109.013252,132.329803,-141.584122
130.6010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587252,0.606962,-0.596758,-2.540947,0.209394,-0.209506,-0.209458,-0.209479,0.228094,-0.229422,-0.230566,-0.225102,122.590263,108.927452,132.238144,-141.666855
130.6210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596758,-2.540470,0.209435,-0.209506,-0.209458,-0.209479,0.226339,-0.228413,-0.229505,-0.224111,122.668945,108.838585,132.151932,-141.751251
130.6410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596287,-2.540947,0.209435,-0.209506,-0.209455,-0.209479,0.224114,-0.227236,-0.227439,-0.221768,122.754601,108.744980,132.061935,-141.844727
130.6610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596758,-2.540947,0.209436,-0.209506,-0.209455,-0.209479,0.223271,-0.225584,-0.224387,-0.219933,122.846542,108.664902,131.974335,-141.925369
130.6810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593161,0.606962,-0.596201,-2.540771,0.209436,-0.209506,-0.209458,-0.209480,0.222779,-0.223441,-0.222808,-0.219316,122.934151,108.580078,131.889084,-142.012558
130.7010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596844,-2.541425,0.209435,-0.209506,-0.209459,-0.209477,0.223032,-0.222616,-0.223002,-0.219782,123.027344,108.532089,131.801193,-142.107010
130.7210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596844,-2.540771,0.209435,-0.209507,-0.209459,-0.209480,0.225114,-0.221825,-0.221750,-0.220135,123.117882,111.507950,131.711075,-142.147598
130.7410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596201,-2.540771,0.209435,-0.209507,-0.209459,-0.209480,0.227165,-0.223251,-0.221707,-0.220906,123.203262,108.308174,131.623047,-142.272461
130.7610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596844,-2.541249,0.209435,-0.209507,-0.209459,-0.209478,0.227303,-0.225172,-0.223666,-0.220417,123.293808,108.210938,131.535858,-142.364822
130.7810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596672,-2.540771,0.209435,-0.209506,-0.209458,-0.209480,0.227075,-0.227501,-0.224720,-0.219442,123.339561,108.125839,131.448654,-142.444611
130.8010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596115,-2.540771,0.209435,-0.209507,-0.209454,-0.209478,0.227075,-0.228801,-0.224529,-0.218349,123.339561,108.037109,131.355469,-142.528595
130.8210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596844,-2.540771,0.209435,-0.209507,-0.209459,-0.209480,0.227075,-0.229026,-0.224727,-0.216747,123.339561,107.993584,131.268280,-142.614395
130.8410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596844,-2.540771,0.209435,-0.209507,-0.209459,-0.209480,0.227075,-0.228803,-0.224325,-0.215795,123.339561,107.856308,131.181076,-142.699631
130.8610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596201,-2.540771,0.209435,-0.209507,-0.209455,-0.209480,0.000000,-0.228604,-0.223877,-0.215857,117.227959,107.812080,131.137558,-142.744278
130.8810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.607216,-0.596201,-2.540771,0.209435,-0.209507,-0.209455,-0.209480,0.220901,-0.222446,-0.223907,-0.217845,123.817802,111.461914,131.005859,-142.878632
130.9010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596758,-2.540947,0.209435,-0.209506,-0.209458,-0.209479,0.221639,-0.226794,-0.223068,-0.219419,123.911415,107.588867,130.917557,-142.966095
130.9210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593028,0.606962,-0.596844,-2.540947,0.209435,-0.209506,-0.209459,-0.209479,0.224297,-0.226354,-0.222207,-0.222368,124.003349,107.504463,130.834549,-143.056229
130.9410,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596844,-2.540947,0.209437,-0.209506,-0.209459,-0.209479,0.226729,-0.226107,-0.221958,-0.225833,124.093193,107.414200,130.749298,-143.152756
130.9610,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.587252,0.606962,-0.596844,-2.540947,0.209390,-0.209506,-0.209459,-0.209479,0.229063,-0.225951,-0.220879,-0.227385,124.184151,107.320595,130.660721,-143.233963
130.9810,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593294,0.606962,-0.596844,-2.540947,0.209437,-0.209506,-0.209459,-0.209479,0.230636,-0.226005,-0.219922,-0.227225,124.269249,107.234512,130.571426,-143.321152
131.0010,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586743,0.606962,-0.596115,-2.540947,0.209390,-0.209506,-0.209454,-0.209479,0.229171,-0.226128,-0.221231,-0.225740,124.358261,107.234512,130.480194,-143.411545
131.0210,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.586876,0.607216,-0.596287,-2.540947,0.209391,-0.209507,-0.209459,-0.209479,0.225932,-0.226510,-0.222690,-0.223359,124.446289,107.186943,130.395096,-143.492462
