"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067939,3.020123,-0.254293,-0.096639,-0.067939,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254293,-0.096557,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254293,-0.096557,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020310,-0.254946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020310,-0.254054,-0.096557,-0.066967,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020310,-0.254706,-0.096475,-0.067290,3.020310,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254706,-0.096557,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020579,-0.254293,-0.096557,-0.067613,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254054,-0.096557,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254706,-0.096557,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020579,-0.254054,-0.096557,-0.067613,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254467,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254467,-0.096557,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.067290,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020310,-0.254467,-0.096557,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254467,-0.096557,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254467,-0.096557,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020579,-0.254467,-0.096475,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020579,-0.254467,-0.096557,-0.067616,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020123,-0.254467,-0.096475,-0.067616,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254467,-0.096557,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254467,-0.096557,-0.067616,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.019936,-0.254467,-0.096557,-0.067292,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254467,-0.096557,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096557,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254293,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254293,-0.096475,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000027,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254706,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000027,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254293,-0.096557,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000015,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254706,-0.096475,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254706,-0.096475,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000027,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020310,-0.254054,-0.096475,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000029,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.019936,-0.254706,-0.096475,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000030,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254706,-0.096557,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254532,-0.096475,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254706,-0.096557,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.253814,-0.096475,-0.066967,3.020123,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.253814,-0.096557,-0.066967,3.020123,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254054,-0.096557,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254054,-0.096475,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254227,-0.096557,-0.066967,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254227,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254227,-0.096557,-0.066967,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020579,-0.254293,-0.096639,-0.066965,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020123,-0.254467,-0.096557,-0.067613,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254467,-0.096557,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254467,-0.096475,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.019936,-0.254054,-0.096475,-0.067288,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.067613,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254054,-0.096475,-0.067613,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254706,-0.096475,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.019936,-0.254467,-0.096475,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254706,-0.096475,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254293,-0.096475,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020123,-0.254293,-0.096475,-0.067616,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,691.684875,1669.296875,3742.501221,-1752.328247
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020579,-0.254293,-0.096475,-0.066965,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000007,691.684875,1669.296875,3742.501221,-1752.328125
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020579,-0.254293,-0.096475,-0.066965,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000027,691.684875,1669.296875,3742.501221,-1752.328125
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254293,-0.096475,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000050,691.684875,1669.296875,3742.501221,-1752.328247
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.019936,-0.254293,-0.096475,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000027,0.000000,0.000003,691.684875,1669.296753,3742.501221,-1752.328247
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000003,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
