"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254467,-0.096639,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254227,-0.096639,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.254467,-0.096475,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254706,-0.096639,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254227,-0.096557,-0.067290,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020579,-0.253988,-0.096475,-0.067290,3.020579,-0.253988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254706,-0.096639,-0.067290,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254467,-0.096639,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254467,-0.096639,-0.067290,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.019936,-0.254293,-0.096639,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254706,-0.096557,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254054,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254054,-0.096557,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684448,1669.296631,3742.501221,-1752.328491
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.019936,-0.254054,-0.096557,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000030,0.000000,0.000000,691.684265,1669.296753,3742.501221,-1752.328491
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096557,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000033,0.000000,0.000000,691.684570,1669.296631,3742.501221,-1752.328491
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000027,0.000052,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328491
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000068,0.000052,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328491
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000030,0.000068,0.000000,0.000000,691.684448,1669.296753,3742.501221,-1752.328491
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000019,0.000071,0.000000,0.000071,691.684448,1669.296753,3742.501221,-1752.328369
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254227,-0.096557,-0.066967,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000019,0.000000,0.000034,691.684448,1669.296753,3742.501221,-1752.328369
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254467,-0.096557,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000019,0.000000,0.000012,691.684448,1669.296753,3742.501221,-1752.328369
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254293,-0.096557,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254054,-0.096475,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254054,-0.096557,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254706,-0.096557,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254054,-0.096475,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254467,-0.096557,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254467,-0.096639,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254054,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254227,-0.096639,-0.066967,3.020123,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020579,-0.254467,-0.096722,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020579,-0.254467,-0.096722,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020579,-0.254467,-0.096557,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020579,-0.254706,-0.096475,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020123,-0.254054,-0.096475,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254054,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.254054,-0.096639,-0.066967,3.020310,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254467,-0.096639,-0.066967,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,691.684448,1669.296753,3742.501221,-1752.328369
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254467,-0.096639,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.019936,-0.254054,-0.096475,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254467,-0.096557,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254054,-0.096639,-0.066967,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020310,-0.254467,-0.096722,-0.066967,3.020310,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020123,-0.254054,-0.096722,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254293,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254293,-0.096557,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254706,-0.096722,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254054,-0.096557,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254054,-0.096557,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020579,-0.254706,-0.096722,-0.066967,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254054,-0.096639,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254054,-0.096639,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020579,-0.254054,-0.096557,-0.067616,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684570,1669.296753,3742.501221,-1752.328369
