"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
450.6594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.266003,-1.151024,0.491020,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150834,0.490754,2.793630,1.265922,-1.150834,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.6994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150834,0.490754,2.793630,1.265922,-1.150834,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.7194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.7394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.7594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.266003,-1.151214,0.490488,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.7794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.266003,-1.150572,0.490105,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.7995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490105,2.793630,1.265922,-1.151214,0.490105,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490105,2.793630,1.266003,-1.151214,0.490105,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.8394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490105,2.793630,1.265922,-1.150763,0.490105,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.8598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.8794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793419,1.265922,-1.151214,0.490371,2.793839,1.266085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.9196,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.9394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490371,2.793839,1.265922,-1.151404,0.490371,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490371,2.793419,1.266003,-1.151024,0.490371,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
450.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.0194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793630,1.265922,-1.150572,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490371,2.793630,1.265922,-1.151404,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.0594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793419,1.265922,-1.150763,0.490371,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.0795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793419,1.265840,-1.151214,0.490371,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265922,-1.150572,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.1194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265922,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490371,2.793419,1.265840,-1.151404,0.490371,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.266003,-1.151214,0.490371,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.1794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793419,1.265922,-1.150572,0.490371,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.1996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265840,-1.151404,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.2194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265922,-1.151214,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.2394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793419,1.265922,-1.150763,0.490371,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.2594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265922,-1.150763,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.2794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793419,1.266003,-1.150763,0.490371,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.2994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793419,1.266003,-1.150763,0.490371,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.3194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793630,1.265840,-1.150572,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.3394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793839,1.265840,-1.150572,0.490371,2.793839,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.3594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793210,1.265922,-1.151214,0.490371,2.793210,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.3794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793630,1.265840,-1.151404,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.3994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151404,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.4195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265840,-1.151214,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793839,1.265840,-1.151214,0.490754,2.793839,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.4596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490105,2.793630,1.265840,-1.151404,0.490105,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490488,2.793630,1.265922,-1.151404,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.4995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265922,-1.150763,0.490754,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.5196,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.491020,2.793419,1.265840,-1.151214,0.491020,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490371,2.793197,1.265922,-1.151214,0.490371,2.793197,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.5602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.266003,-1.151214,0.490754,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.5995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490105,2.793419,1.265922,-1.151214,0.490105,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.6394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490371,2.793630,1.266003,-1.150763,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.6594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265922,-1.150763,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490636,2.793630,1.266003,-1.151214,0.490636,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265840,-1.151214,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.7594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.7794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490488,2.793630,1.265922,-1.151214,0.490488,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.7997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793630,1.265840,-1.150572,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490488,2.793630,1.265922,-1.150763,0.490488,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.8396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.491020,2.793630,1.265922,-1.150763,0.491020,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.8594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793419,1.265840,-1.151214,0.490754,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.8794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793839,1.265840,-1.151214,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490488,2.793630,1.265922,-1.150763,0.490488,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.9194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490371,2.793839,1.266003,-1.150572,0.490754,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.9396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793419,1.266003,-1.150763,0.490754,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.9595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793419,1.266003,-1.151214,0.490488,2.793419,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.9794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490488,2.793419,1.266085,-1.151214,0.490488,2.793419,1.266085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
451.9994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150953,0.490754,2.793419,1.265922,-1.150763,0.490488,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.0194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151404,0.490754,2.793630,1.266003,-1.151404,0.490754,2.793630,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793839,1.265922,-1.150763,0.490488,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265840,-1.150763,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.0796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150953,0.490754,2.793197,1.265840,-1.150953,0.490754,2.793197,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793839,1.265922,-1.151214,0.490754,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793839,1.265922,-1.151214,0.490754,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793839,1.265922,-1.151214,0.490754,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793839,1.265922,-1.151024,0.490754,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793839,1.265922,-1.150572,0.490754,2.793839,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.1994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793839,1.266003,-1.150763,0.490754,2.793839,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.792987,1.266003,-1.150572,0.490754,2.792987,1.266003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793419,1.265840,-1.150763,0.490754,2.793419,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.2597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265840,-1.151214,0.490754,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.2796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151024,0.490754,2.793630,1.265840,-1.151024,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.2996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793419,1.265922,-1.150763,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.3394,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793419,1.265922,-1.150763,0.490754,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.3594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265922,-1.150763,0.490754,2.793419,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.3794,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150572,0.490754,2.793419,1.265922,-1.150572,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.3995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.792987,1.265922,-1.150763,0.490754,2.792987,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.4196,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265840,-1.150572,0.490754,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.150763,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490636,2.793630,1.265840,-1.150763,0.490636,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.4796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265922,-1.150953,0.490371,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.4994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.5194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.151214,0.490754,2.793630,1.265922,-1.151214,0.490754,2.793630,1.265922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
452.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150763,0.490371,2.793630,1.265840,-1.150763,0.490371,2.793630,1.265840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.392426,1494.763672,3914.622803,-1944.476929
