"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
221.0052,True,0.000000,0.000000,0.000000,0.000000,-0.041247,0.000000,1.570796,1.570796,1.570796,-1.570796,2.110511,2.096852,2.033178,-1.057391,-0.035384,-0.035549,-0.036325,0.035929,-0.010333,-0.014193,-0.007796,0.008080,-595.586487,-421.185699,-373.474060,275.971680
221.0243,True,0.008608,-0.040190,0.000000,0.006464,-0.001986,0.000000,2.843561,2.843561,2.843561,-0.298031,2.042658,2.072197,1.984629,-1.124952,-0.004707,-0.004848,-0.004418,0.004579,-0.017126,-0.020621,-0.013681,0.029882,-595.589294,-421.184418,-373.478363,275.994690
221.0443,True,0.008608,-0.040190,0.000000,0.008608,-0.011579,0.000000,2.210089,2.210089,2.210089,-0.931504,1.999548,1.968273,1.953438,-1.173577,-0.014109,-0.014107,-0.013955,0.014007,-0.018710,-0.020606,-0.015851,0.041406,-595.588318,-421.181366,-373.475311,275.994690
221.0645,True,0.000000,0.000000,0.000000,0.000000,-0.014318,0.000000,1.570796,1.570796,1.570796,-1.570796,2.012244,1.979952,1.965941,-1.149426,-0.012946,-0.013136,-0.013215,0.013066,-0.018441,-0.019493,-0.015775,0.042309,-595.588867,-421.180939,-373.478363,275.996368
221.0843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,1.986330,1.978203,-1.155301,2.011868,1.986330,1.977854,-1.155301,0.000000,0.000000,0.000000,0.000000,-0.017217,-0.016937,-0.015719,0.039981,-595.588440,-421.180939,-373.477264,275.992340
221.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986981,1.979952,1.953438,-1.180421,1.986981,1.955829,1.953438,-1.185979,0.000000,0.000000,0.000000,0.000000,-0.009029,-0.004187,-0.006958,0.025346,-595.584106,-421.175781,-373.472107,275.984924
221.1244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987492,1.974225,1.947359,-1.186296,1.987492,1.974225,1.947359,-1.186296,0.000000,0.000000,0.000000,0.000000,0.001007,0.002025,0.001522,0.004403,-595.581482,-421.173676,-373.471832,275.982697
221.1443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987492,1.974225,0.733939,-1.185979,1.994038,1.974225,0.966927,-1.185979,0.000000,0.000000,0.000000,0.000000,0.003776,0.005636,0.002727,-0.005519,-595.581177,-421.173828,-373.471832,275.982574
221.1649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,1.943615,1.947310,-1.186296,1.993907,1.943615,1.929321,-1.185979,0.000000,0.000000,0.000000,0.000000,0.003590,0.003613,0.002912,-0.006504,-595.582031,-421.174652,-373.471405,275.983551
221.1843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993265,1.956058,1.923240,-1.185979,1.993265,1.956058,1.923240,-1.185979,0.000000,0.000000,0.000000,0.000000,0.003473,0.003312,0.003626,-0.006422,-595.582336,-421.174652,-373.471130,275.984100
221.2046,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993907,1.956058,1.929023,-1.185979,1.993907,1.956058,1.929023,-1.185979,0.000000,0.000000,0.000000,0.000000,0.002784,0.002244,0.002451,-0.003134,-595.582336,-421.174530,-373.470154,275.982849
221.2243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,1.955943,1.922597,-1.186296,1.993396,1.955943,1.922597,-1.186296,0.000000,0.000000,0.000000,0.000000,0.001139,0.000762,0.001318,-0.000955,-595.580078,-421.172028,-373.468323,275.981598
221.2443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,1.955943,1.922897,-1.180104,1.993396,1.955943,1.922897,-1.180104,0.000000,0.000000,0.000000,0.000000,0.000666,0.000661,0.001495,-0.000659,-595.578796,-421.171051,-373.467773,275.981293
221.2645,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,1.955943,1.267318,-1.186315,1.993396,1.955943,1.267318,-1.186315,0.000000,0.000000,0.000000,0.000000,0.001520,0.001377,0.002112,-0.000974,-595.578674,-421.171051,-373.467773,275.980896
221.2844,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,1.955943,1.922597,-1.186296,1.993396,1.956058,1.922897,-1.186296,0.000000,0.000000,0.000000,0.000000,0.001706,0.001604,0.001731,-0.001342,-595.579224,-421.172150,-373.468475,275.981720
221.3043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993907,1.955943,1.922897,-1.186296,1.993907,1.955943,1.922897,-1.186296,0.000000,0.000000,0.000000,0.000000,0.001567,0.001083,0.001080,-0.001273,-595.579407,-421.173401,-373.469452,275.982147
221.3243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993776,1.955943,1.922897,-1.185979,1.993776,1.955943,1.922897,-1.185979,0.000000,0.000000,0.000000,0.000000,0.001122,0.000505,0.000201,-0.000132,-595.579407,-421.173676,-373.469452,275.982269
221.3444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993265,1.955409,1.922897,-1.185979,1.993265,1.955409,1.922897,-1.185979,0.000000,0.000000,0.000000,0.000000,0.000113,-0.000692,-0.000537,0.000289,-595.579407,-421.172302,-373.468750,275.981598
221.3647,True,-0.014777,0.047766,0.000000,-0.003268,0.003268,0.000000,2.356194,2.356194,2.356194,-0.785398,1.993396,1.955409,1.242539,-1.186296,0.004320,0.004255,0.002040,-0.004256,-0.000375,-0.000524,-0.000463,0.000266,-595.578796,-421.171448,-373.467926,275.981018
221.3852,True,-0.014777,0.047766,0.000000,-0.014777,0.040848,0.000000,1.917907,1.917907,1.917907,-1.223685,1.999680,1.955943,1.941528,-1.180440,0.043294,0.043408,0.043436,-0.043398,0.000012,0.000693,-0.000023,-0.000286,-595.577698,-421.164886,-373.467224,275.977814
221.4050,True,0.000000,0.000000,0.000000,-0.005809,0.042628,0.000000,1.706225,1.706225,1.706225,-1.435368,2.006095,1.955943,1.947310,-1.167702,0.041102,0.041688,0.041837,-0.041556,0.004631,0.006345,0.004235,-0.003737,-595.553162,-421.143982,-373.445465,275.962067
221.4243,True,0.000000,0.000000,0.000000,0.000000,0.008180,0.000000,1.570796,1.570796,1.570796,-1.570796,1.993907,1.955294,1.947359,-1.180104,0.007458,0.007583,0.007607,-0.007563,0.014086,0.011991,0.008359,-0.007838,-595.538757,-421.134918,-373.440582,275.953125
221.4447,True,-0.014687,0.047794,0.000000,-0.014687,0.004219,0.000000,2.861902,2.861902,2.861902,-0.279691,1.950414,1.956058,1.904265,-1.222559,0.009361,0.009429,0.008794,-0.008977,0.022171,0.020505,0.018584,-0.015641,-595.527893,-421.125427,-373.427887,275.951447
221.4646,True,-0.015756,0.056257,0.000000,-0.015756,0.045862,0.000000,1.948328,1.948328,1.948328,-1.193265,1.956701,1.918957,1.910390,-1.217310,0.042742,0.042724,0.042701,-0.042715,0.027268,0.025261,0.020896,-0.015345,-595.520508,-421.119293,-373.426208,275.950195
221.4853,True,-0.015756,0.056257,0.000000,-0.015756,0.056257,0.000000,1.843873,1.843873,1.843873,-1.297720,1.975304,1.943615,1.941528,-1.192190,0.057918,0.058131,0.058143,-0.058096,0.030339,0.029237,0.023750,-0.019158,-595.510315,-421.096527,-373.405121,275.921051
221.5044,True,-0.017231,0.046034,0.000000,-0.017231,0.050836,0.000000,1.875865,1.875865,1.875865,-1.265728,1.969018,1.949455,1.941576,-1.198718,0.057120,0.057156,0.057221,-0.057239,0.031798,0.032669,0.027156,-0.027970,-595.497498,-421.084686,-373.396210,275.905823
221.5243,True,-0.017231,0.046034,0.000000,-0.017231,0.046034,0.000000,1.928956,1.928956,1.928956,-1.212636,1.956701,1.949455,1.934805,-1.204594,0.049135,0.049143,0.049153,-0.049152,0.030556,0.030366,0.026697,-0.028863,-595.473633,-421.066559,-373.375549,275.887848
221.5445,True,-0.021946,0.042728,0.000000,-0.021946,0.042728,0.000000,2.045290,2.045290,2.045290,-1.096303,1.950802,1.943615,1.935103,-1.204255,0.047820,0.047787,0.047743,-0.047755,0.033829,0.031235,0.030963,-0.034193,-595.451172,-421.053558,-373.355194,275.867462
221.5647,True,-0.021946,0.042728,0.000000,-0.021946,0.042728,0.000000,2.045290,2.045290,2.045290,-1.096303,1.962603,1.949455,1.941528,-1.198381,0.047870,0.047814,0.047776,-0.047785,0.039458,0.038214,0.039248,-0.039555,-595.433289,-421.033051,-373.333557,275.855621
221.5847,True,0.000000,0.000000,0.000000,-0.001033,0.014037,0.000000,1.644227,1.644227,1.644227,-1.497366,1.968889,1.949455,1.947013,-1.192169,0.013367,0.013424,0.013457,-0.013425,0.044782,0.047118,0.045727,-0.001096,-595.419067,-421.013397,-373.322540,274.522308
221.6045,True,-0.027852,0.041524,0.000000,-0.002033,0.001755,0.000000,1.968889,1.961784,1.947952,-1.192169,1.962603,1.961784,1.935150,-1.192169,0.000000,0.000000,0.000000,0.000000,0.045348,0.041062,0.000000,-0.047940,-595.418396,-421.019684,-371.392853,275.833435
221.6248,True,-0.027852,0.041524,0.000000,-0.026278,0.032179,0.000000,2.255595,2.255595,2.255595,-0.885997,1.945029,1.943499,1.922897,-1.216657,0.039558,0.039538,0.039267,-0.039295,-0.037033,0.036104,0.033781,-0.030980,-593.641296,-421.021332,-373.325348,275.847656
221.6445,True,0.000000,0.000000,0.000000,-0.026022,0.040498,0.000000,2.141914,2.141914,2.141914,-0.999678,1.956187,1.955943,1.947310,-1.198066,0.047310,0.047132,0.047047,-0.047005,0.025751,0.022692,0.024066,-0.020122,-595.408325,-421.005432,-373.315582,275.834259
221.6645,True,0.000000,0.000000,0.000000,-0.000600,0.005945,0.000000,1.671385,1.671385,1.671385,-1.470208,1.993776,1.955943,1.959516,-1.168021,0.005668,0.005735,0.005749,-0.005705,0.021581,0.019915,0.018853,-0.017684,-595.398743,-420.984650,-373.305389,275.810699
221.6843,True,-0.036676,0.033983,0.000000,-0.003583,0.003583,0.000000,2.356194,2.356194,2.356194,-0.785398,2.005963,1.968159,1.972071,-1.161494,0.004748,0.004690,0.004698,-0.004713,0.015079,0.019366,0.013108,-0.015663,-595.401794,-420.984802,-373.305237,275.810822
221.7043,True,-0.036676,0.033983,0.000000,-0.033843,0.032235,0.000000,2.380530,2.380530,2.380530,-0.761063,2.011868,1.980489,1.965646,-1.161494,0.043598,0.043048,0.042773,-0.043041,0.009794,0.015927,0.010281,-0.012646,-595.393860,-420.984222,-373.298004,275.806366
221.7243,True,0.000000,0.000000,0.000000,-0.027361,0.022367,0.000000,2.456282,2.456282,2.456282,-0.685311,2.048937,1.980601,1.984279,-1.124615,0.032448,0.031416,0.031476,-0.031602,0.015563,0.021553,0.015860,-0.021389,-595.374878,-420.961487,-373.277191,275.773712
221.7443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,1.992171,2.027040,-1.069468,2.072807,1.992171,2.027040,-1.069468,0.000000,0.000000,0.000000,0.000000,0.020789,0.025682,0.020145,-0.038256,-595.378601,-420.961914,-373.276794,275.753479
221.7648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128615,1.992171,2.057884,-1.008118,2.152991,1.992171,2.057884,-1.008118,0.000000,0.000000,0.000000,0.000000,0.012835,0.022938,0.018035,-0.036053,-595.388000,-420.969177,-373.277496,275.756836
221.7844,True,-0.040373,0.029496,0.000000,-0.001182,0.001182,0.000000,2.356194,2.356194,2.356194,-0.785398,2.152497,2.102691,2.100575,-0.996054,0.001638,0.001619,0.001618,-0.001635,0.008087,0.009869,0.015011,-0.031406,-595.393250,-420.972107,-373.276642,275.754333
221.8054,True,-0.040373,0.029496,0.000000,-0.035119,0.028684,0.000000,2.433203,2.433203,2.433203,-0.708390,2.152497,2.139674,2.100575,-0.989844,0.039121,0.038511,0.039023,-0.039042,0.003342,0.006536,0.013738,-0.029082,-595.392151,-420.969574,-373.274567,275.750427
221.8243,True,0.000000,0.000000,0.000000,-0.036048,0.017411,0.000000,2.691634,2.691634,2.691634,-0.449958,2.177367,2.139674,2.113146,-0.965356,0.034855,0.034088,0.033519,-0.034833,0.000578,0.005598,0.009364,-0.026599,-595.377808,-420.956329,-373.273712,275.731598
221.8443,True,0.000000,0.000000,0.000000,-0.003835,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,2.195479,2.133090,2.149682,-0.910219,0.002243,0.002045,0.002098,-0.002353,-0.000847,0.003592,0.003069,-0.022322,-595.377625,-420.958557,-373.274963,275.708435
221.8646,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299887,2.145419,2.180247,-0.830594,2.299887,2.145419,2.217140,-0.830594,0.000000,0.000000,0.000000,0.000000,0.000636,0.003092,0.001017,-0.025116,-595.383667,-420.964996,-373.277893,275.695587
221.8843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318490,2.176657,2.260184,-0.799919,2.318490,2.176657,2.260184,-0.799919,0.000000,0.000000,0.000000,0.000000,0.002132,0.003436,-0.000086,-0.030625,-595.390503,-420.965118,-373.276520,275.690979
221.9045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318490,2.244134,2.259919,-0.793392,2.324263,2.244134,2.259919,-0.793392,0.000000,0.000000,0.000000,0.000000,0.001990,0.003213,-0.000313,-0.031304,-595.391724,-420.965118,-373.274963,275.691833
221.9243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324428,2.347872,2.259919,-0.793750,2.324428,2.347872,2.259919,-0.793750,0.000000,0.000000,0.000000,0.000000,0.001990,-0.000055,-0.000447,-0.026930,-595.391724,-420.965118,-373.275543,275.693634
221.9444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324263,2.305045,2.259919,-0.794045,2.324263,2.305045,2.259919,-0.794045,0.000000,0.000000,0.000000,0.000000,0.001249,-0.000055,-0.000711,-0.022605,-595.391724,-420.965118,-373.275116,275.693634
221.9651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318490,2.305045,2.260562,-0.794045,2.324428,2.305045,2.260562,-0.794045,0.000000,0.000000,0.000000,0.000000,-0.006340,-0.002380,0.000482,-0.007352,-595.391602,-420.965118,-373.273712,275.690704
221.9845,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324740,2.335543,2.186672,-0.794045,2.324740,2.335543,2.186672,-0.794045,0.000000,0.000000,0.000000,0.000000,-0.003394,-0.000890,0.001914,-0.004533,-595.391602,-420.965118,-373.272614,275.689178
222.0044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318326,2.323291,2.247712,-1.039115,2.324740,2.305124,2.247446,-1.039115,0.000000,0.000000,0.000000,0.000000,-0.000561,0.000050,0.001874,-0.001947,-595.391602,-420.964996,-373.271637,275.685974
222.0243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324575,2.305202,2.241663,-0.799919,2.324575,2.305202,2.241663,-0.799919,0.000000,0.000000,0.000000,0.000000,0.000025,0.000071,0.001966,-0.003354,-595.391602,-420.964996,-373.270660,275.684723
222.0446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318490,2.305124,2.241663,-0.811964,2.318490,2.305124,2.241663,-0.811964,0.000000,0.000000,0.000000,0.000000,0.000065,0.000071,0.002090,-0.004545,-595.391602,-420.964996,-373.272736,275.683594
222.0643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324740,2.305124,2.241663,-0.812320,2.324740,2.305124,2.241663,-0.812320,0.000000,0.000000,0.000000,0.000000,0.000089,0.000066,0.001627,-0.004392,-595.391602,-420.965118,-373.274261,275.683167
222.0843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324740,2.305045,2.241929,-0.812262,2.324904,2.305045,2.241396,-0.812320,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000089,-0.001338,-0.003425,-595.392029,-420.965820,-373.277771,275.683167
222.1045,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324904,2.305045,2.241929,-0.812320,2.324904,2.305124,2.241663,-0.812320,0.000000,0.000000,0.000000,0.000000,-0.000446,-0.000640,-0.002877,-0.002114,-595.393127,-420.967346,-373.278748,275.683167
222.1243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324740,2.305202,2.241663,-0.812320,2.324740,2.305202,2.241663,-0.812320,0.000000,0.000000,0.000000,0.000000,-0.000757,-0.001183,-0.003659,-0.001256,-595.393005,-420.967773,-373.278473,275.683044
222.1443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324263,2.305124,2.241663,-0.812617,2.324263,2.305124,2.241663,-0.812617,0.000000,0.000000,0.000000,0.000000,-0.000641,-0.001343,-0.003726,-0.000941,-595.392578,-420.967926,-373.278870,275.683044
222.1643,True,-0.038067,0.021525,0.000000,-0.024161,0.019142,0.000000,2.471586,2.471586,2.471586,-0.670007,2.324740,2.305124,2.241929,-0.811964,0.030493,0.030399,0.030015,-0.030515,-0.000460,-0.001491,-0.002901,-0.000241,-595.392456,-420.968048,-373.280426,275.683167
222.1843,True,-0.038067,0.021525,0.000000,-0.038067,0.021525,0.000000,2.626956,2.626956,2.626956,-0.514636,2.324740,2.305124,2.260297,-0.812617,0.041749,0.041486,0.040630,-0.041804,0.000125,-0.001100,-0.002901,-0.001846,-595.388245,-420.962341,-373.280426,275.667816
222.2045,True,0.000000,0.000000,0.000000,-0.013152,0.002058,0.000000,2.986334,2.986334,2.986334,-0.155258,2.336451,2.335694,2.278552,-0.799919,0.010598,0.010592,0.010114,-0.010640,0.002932,0.002918,0.000000,-0.009837,-595.381287,-420.952850,-371.392853,275.648163
222.2243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.335694,2.186672,-0.726168,2.410220,2.335694,2.186672,-0.726168,0.000000,0.000000,0.000000,0.000000,0.005857,0.008327,0.005107,-0.018389,-595.381958,-420.952301,-373.266876,275.643005
222.2443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422408,2.305045,2.357970,-0.695493,2.422408,2.305045,2.357970,-0.689619,0.000000,0.000000,0.000000,0.000000,0.004653,0.007412,0.005930,-0.018389,-595.389099,-420.956757,-373.267029,275.643005
222.2644,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422408,2.421845,2.351932,-0.689619,2.422408,2.421845,2.352187,-0.689619,0.000000,0.000000,0.000000,0.000000,0.001473,0.005374,0.006150,-0.018389,-595.391602,-420.960236,-373.267029,275.643005
222.2843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422875,2.421779,2.352187,-0.689619,2.422875,2.421779,2.352187,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000116,0.004149,0.006437,-0.000053,-595.391479,-420.961212,-373.267151,274.522308
222.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191433,2.421779,2.352187,-0.689619,2.416635,2.421779,2.352187,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.002523,-0.002948,0.004144,-0.011670,-595.391479,-420.961761,-373.267303,275.642151
222.3244,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416461,2.421779,2.346017,-0.689619,2.416461,2.421779,2.346017,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.005028,-0.005488,0.000764,-0.002917,-595.391479,-420.961761,-373.267303,275.640900
222.3443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.421779,2.057884,-0.689619,2.410688,2.421779,2.057884,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.003934,-0.005301,-0.000216,-0.001302,-595.391174,-420.961761,-373.267303,275.639099
222.3643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.421779,1.947310,-0.689987,2.410393,2.421779,1.947310,-0.689987,0.000000,0.000000,0.000000,0.000000,-0.000594,-0.002178,-0.000137,-0.000681,-595.389526,-420.961761,-373.267151,275.635742
222.3843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.421779,2.254137,-0.689619,2.410393,2.421779,2.254137,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000995,-0.001250,0.000299,-0.000902,-595.389771,-420.961761,-373.264496,275.636566
222.4043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689619,2.410220,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000566,-0.000256,0.001412,-0.001352,-595.391479,-420.961761,-373.264099,275.636871
222.4243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689619,2.410688,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000042,0.001613,-0.002463,-595.391479,-420.961914,-373.264374,275.636871
222.4443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247446,-0.689619,2.410220,2.415356,2.247446,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000066,0.001436,-0.001526,-595.391479,-420.961914,-373.264648,275.636993
222.4643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.247712,-0.689619,2.410220,2.415424,2.247446,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000451,-0.000217,0.001343,-0.000050,-595.391479,-420.962891,-373.264648,275.636993
222.4843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410861,2.415424,2.247712,-0.689619,2.410861,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.001038,-0.000697,0.000963,0.000503,-595.391907,-420.964020,-373.264648,275.637146
222.5043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410861,2.415424,2.248089,-0.689251,2.410861,2.415424,2.248089,-0.689251,0.000000,0.000000,0.000000,0.000000,-0.000831,-0.001171,-0.000025,0.000271,-595.392273,-420.964417,-373.264496,275.637146
222.5243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415424,2.248089,-0.689251,2.410393,2.415424,2.248089,-0.689251,0.000000,0.000000,0.000000,0.000000,-0.000483,-0.001265,-0.000206,0.000172,-595.392456,-420.964417,-373.264496,275.637146
222.5443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689903,2.410220,2.415424,2.248089,-0.689903,0.000000,0.000000,0.000000,0.000000,-0.000470,-0.001363,-0.000019,0.000056,-595.392151,-420.964691,-373.264496,275.636993
222.5643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415356,2.247712,-0.689903,2.410688,2.415356,2.247712,-0.689903,0.000000,0.000000,0.000000,0.000000,-0.000356,-0.001399,0.000042,0.000000,-595.392029,-420.964996,-373.264496,275.636993
222.5843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415356,2.247712,-0.689619,2.410393,2.415356,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.001233,0.000071,-0.000025,-595.391907,-420.965271,-373.264496,275.636993
222.6043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.247823,-0.689903,2.410220,2.415424,2.247712,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000570,0.000062,-0.000069,-595.391907,-420.965118,-373.264496,275.636993
222.6243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689619,2.410220,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000172,-0.000365,0.000018,-0.000071,-595.391602,-420.965118,-373.264496,275.636993
222.6443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.248089,-0.689334,2.410220,2.415356,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000261,-0.000309,0.000000,-0.000025,-595.391907,-420.965118,-373.264496,275.636993
222.6646,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415424,2.248089,-0.689334,2.410393,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000136,0.000000,0.000000,-595.391907,-420.965118,-373.264496,275.636993
222.6843,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410861,2.415424,2.248089,-0.689619,2.410861,2.415356,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000002,0.000028,0.000000,-595.391907,-420.965118,-373.264374,275.636993
222.7043,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415289,2.248089,-0.689619,2.410688,2.415289,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000050,0.000000,-595.391907,-420.965118,-373.264374,275.636993
222.7243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415424,2.248089,-0.689619,2.410220,2.415289,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000071,0.000000,-595.391907,-420.965118,-373.264374,275.636993
222.7444,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689619,2.410220,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-595.391907,-420.965118,-373.264374,275.636993
222.7643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415491,2.248089,-0.689619,2.410393,2.415491,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-595.391907,-420.965118,-373.264496,275.636993
222.7844,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410688,2.415424,2.248089,-0.689619,2.410688,2.415424,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-595.391907,-420.965118,-373.264496,275.636993
222.8044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415491,2.248089,-0.689619,2.410220,2.415491,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-595.391907,-420.965118,-373.264496,275.636993
222.8243,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415424,2.248089,-0.689334,2.410220,2.415424,2.248089,-0.689334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-595.391907,-420.965118,-373.264496,275.636993
222.8443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410220,2.415356,2.248089,-0.689619,2.410220,2.415356,2.248089,-0.689619,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000041,-0.000071,0.000000,-595.392029,-420.965393,-373.264496,275.636993
222.8643,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410393,2.415491,2.248089,-0.689251,2.410393,2.415491,2.248089,-0.689251,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000107,-0.000052,0.000000,-595.392151,-420.965668,-373.264496,275.636993
