"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130624,-0.064368,-0.250147,-0.349317,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064368,-0.250147,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064368,-0.250147,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064368,-0.250147,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249407,-0.349317,-0.130757,-0.064368,-0.249407,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064587,-0.250049,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130891,-0.064587,-0.250147,-0.349317,-0.130891,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130757,-0.064587,-0.249506,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130891,-0.064587,-0.249506,-0.349317,-0.130891,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130891,-0.064587,-0.250049,-0.349317,-0.130891,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130624,-0.063935,-0.249506,-0.349317,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064368,-0.250147,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064587,-0.250147,-0.349317,-0.130891,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130891,-0.064368,-0.249506,-0.349317,-0.130115,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130115,-0.064368,-0.249506,-0.349317,-0.130115,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064149,-0.250049,-0.349317,-0.130891,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.063935,-0.250147,-0.349317,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130624,-0.064368,-0.249506,-0.349317,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349613,-0.130757,-0.064368,-0.249506,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.063935,-0.250049,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064368,-0.250049,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.131133,-0.064368,-0.250147,-0.349317,-0.131133,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130624,-0.064368,-0.250147,-0.349317,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130624,-0.064587,-0.250147,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064368,-0.250049,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130624,-0.064155,-0.249506,-0.349317,-0.130624,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249407,-0.349317,-0.130757,-0.063935,-0.250147,-0.349317,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249407,-0.349317,-0.130624,-0.063935,-0.249407,-0.349317,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.131133,-0.063935,-0.250049,-0.349317,-0.131133,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.063935,-0.250147,-0.348964,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.348964,-0.130757,-0.063935,-0.249506,-0.348964,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130624,-0.063935,-0.249506,-0.349317,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130757,-0.063935,-0.249506,-0.349613,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.348964,-0.130624,-0.063935,-0.250049,-0.348964,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349317,-0.130624,-0.063935,-0.249950,-0.349317,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224609,1.502511,1.357980,1.835240
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349260,-0.130115,-0.063935,-0.249506,-0.349260,-0.130115,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000022,2.224609,1.502511,1.357840,1.834961
2.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349260,-0.130115,-0.063935,-0.249506,-0.349260,-0.130115,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000134,2.224609,1.502511,1.357840,1.834961
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349260,-0.130757,-0.063935,-0.249506,-0.349260,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-0.000148,2.224609,1.502511,1.357840,1.834961
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249407,-0.349260,-0.130624,-0.063935,-0.249407,-0.349260,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000139,-0.000142,2.224609,1.502511,1.357561,1.834961
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.063935,-0.250147,-0.349317,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000162,-0.000152,2.224609,1.502511,1.357701,1.834821
2.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349613,-0.130757,-0.063935,-0.249950,-0.348964,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000175,2.224609,1.502511,1.357701,1.834821
2.6618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349613,-0.130757,-0.063935,-0.249950,-0.349613,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-0.000149,-0.000079,2.224470,1.502511,1.357561,1.834821
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.348964,-0.130757,-0.063935,-0.249950,-0.349317,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,-0.000113,-0.000071,2.224470,1.502511,1.357561,1.834821
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.063935,-0.250049,-0.349317,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000073,-0.000071,2.224470,1.502511,1.357561,1.834821
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349613,-0.130757,-0.063935,-0.249950,-0.355808,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-0.000040,-0.000060,2.224609,1.502511,1.357701,1.834821
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349613,-0.130757,-0.063935,-0.250147,-0.349613,-0.130757,-0.063935,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-0.000015,-0.000015,2.224609,1.502511,1.357701,1.834821
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349317,-0.130757,-0.064587,-0.249950,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000038,0.000000,2.224609,1.502511,1.357701,1.834821
2.7820,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064587,-0.250049,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000071,0.000000,2.224470,1.502511,1.357701,1.834821
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064368,-0.250049,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000035,0.000000,2.224470,1.502511,1.357561,1.834821
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130757,-0.064587,-0.249506,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000012,0.000000,2.224470,1.502511,1.357561,1.834821
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064368,-0.250049,-0.349317,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,-0.000055,0.000000,2.224470,1.502511,1.357561,1.834821
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.130757,-0.064155,-0.250147,-0.349317,-0.130624,-0.064155,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,0.000000,2.224470,1.502511,1.357561,1.834821
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130382,-0.064587,-0.250049,-0.349317,-0.130382,-0.064587,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-0.000071,0.000000,2.224609,1.502511,1.357561,1.834821
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064155,-0.250049,-0.349317,-0.130248,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-0.000035,0.000000,2.224609,1.502511,1.357561,1.834821
2.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130757,-0.064155,-0.250049,-0.349317,-0.130757,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,-0.000020,2.224470,1.502511,1.357561,1.834682
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250147,-0.349317,-0.131266,-0.064155,-0.250147,-0.349317,-0.131266,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-0.000066,2.224470,1.502511,1.357561,1.834682
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130891,-0.064155,-0.250049,-0.349317,-0.130757,-0.064155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,2.224470,1.502511,1.357561,1.834682
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249506,-0.349317,-0.130757,-0.064587,-0.249506,-0.349317,-0.130757,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,2.224470,1.502511,1.357561,1.834682
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349317,-0.130624,-0.064587,-0.250049,-0.349317,-0.130624,-0.064587,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-0.000025,2.224470,1.502511,1.357561,1.834821
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.348964,-0.130624,-0.064368,-0.250049,-0.348964,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000020,2.224470,1.502511,1.357561,1.834821
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349613,-0.130624,-0.064368,-0.250049,-0.349613,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000056,2.224470,1.502511,1.357561,1.834682
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349260,-0.130624,-0.064587,-0.249950,-0.349260,-0.130624,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,2.224470,1.502511,1.357561,1.834682
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.348964,-0.130624,-0.064368,-0.250049,-0.348964,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224470,1.502511,1.357561,1.834682
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349260,-0.130624,-0.064368,-0.249950,-0.349613,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,2.224470,1.502511,1.357561,1.834682
3.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.348964,-0.130624,-0.064368,-0.250049,-0.348964,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,2.224470,1.502511,1.357561,1.834682
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349669,-0.130624,-0.064587,-0.249950,-0.349669,-0.130624,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,2.224470,1.502511,1.357561,1.834682
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.348964,-0.130624,-0.064149,-0.250049,-0.349260,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,2.224470,1.502511,1.357561,1.834682
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355158,-0.130624,-0.064368,-0.249950,-0.355158,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224470,1.502511,1.357561,1.834682
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249852,-0.355158,-0.130624,-0.064368,-0.249950,-0.355158,-0.130624,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,2.224609,1.502511,1.357561,1.834682
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349613,-0.130624,-0.063935,-0.249950,-0.349613,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000011,2.224609,1.502511,1.357561,1.834542
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349613,-0.130624,-0.063935,-0.249950,-0.349613,-0.130624,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000058,2.224609,1.502511,1.357561,1.834542
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249852,-0.349613,-0.130624,-0.064368,-0.249852,-0.348964,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,-0.000071,2.224609,1.502511,1.357561,1.834542
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.348964,-0.130624,-0.064149,-0.249950,-0.349669,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,2.224609,1.502511,1.357561,1.834542
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355454,-0.130624,-0.064149,-0.249950,-0.355454,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,2.224609,1.502511,1.357561,1.834542
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.349260,-0.130624,-0.064149,-0.249950,-0.349260,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,2.224609,1.502511,1.357561,1.834542
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.348964,-0.130624,-0.064149,-0.249950,-0.348964,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,2.224609,1.502511,1.357561,1.834542
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.349613,-0.130624,-0.064149,-0.250049,-0.349613,-0.130624,-0.064149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000012,2.224609,1.502511,1.357422,1.834403
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.355454,-0.130624,-0.064368,-0.250049,-0.355454,-0.130624,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000054,2.224609,1.502511,1.357422,1.834403
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355454,-0.130248,-0.064368,-0.249950,-0.355454,-0.130891,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,2.224609,1.502511,1.357422,1.834403
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355454,-0.130624,-0.064587,-0.249950,-0.355454,-0.130624,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,2.224609,1.502511,1.357422,1.834403
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355454,-0.130757,-0.064368,-0.249950,-0.355454,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000062,2.224609,1.502511,1.357422,1.834542
3.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250049,-0.355454,-0.130115,-0.064368,-0.250049,-0.355454,-0.130757,-0.064368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000009,2.224609,1.502511,1.357422,1.834542
3.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,-0.355454,-0.130115,-0.064587,-0.249950,-0.355454,-0.130115,-0.064587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000019,2.224609,1.502511,1.357422,1.834403
