"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
566.1910,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634421,1.119176,-2.260582,-1.446278,1.634421,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.118620,-2.260279,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.2305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118716,-2.260582,-1.446278,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.2508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635049,1.118523,-2.260582,-1.446278,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.2906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.119176,-2.260582,-1.446461,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.3105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118523,-2.260279,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634735,1.119176,-2.260582,-1.446644,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.3505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634406,1.119176,-2.260886,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.3705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634406,1.118523,-2.260582,-1.446927,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.3905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634721,1.119176,-2.260582,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.4105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634735,1.118523,-2.260582,-1.446644,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119176,-2.260886,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.4506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634721,1.118620,-2.260582,-1.446278,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.4706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.4906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446461,1.635063,1.119176,-2.260244,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.5105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.119079,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.5312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634406,1.118620,-2.260279,-1.446278,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.5506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118620,-2.260279,-1.446094,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.5706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446278,1.634735,1.119176,-2.260617,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.5909,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119272,-2.260582,-1.446278,1.634735,1.119272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.6106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.6306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.6506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.7105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118620,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118620,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.7505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446278,1.634735,1.118620,-2.260920,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118620,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118620,-2.260582,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.8106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.118620,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.8307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118523,-2.260582,-1.446644,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.8506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118716,-2.260582,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.8706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118523,-2.260582,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.9106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118523,-2.260582,-1.446461,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.9306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634735,1.119176,-2.260279,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.9506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.9705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118716,-2.260582,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
566.9905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118716,-2.260279,-1.446927,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634735,1.118716,-2.260582,-1.446644,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634406,1.118620,-2.260582,-1.446927,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.0506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635049,1.118620,-2.260582,-1.446927,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.0705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.635063,1.118523,-2.260279,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.0906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634735,1.118620,-2.260920,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.1107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.635049,1.118523,-2.260920,-1.446927,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.1505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634735,1.118426,-2.260920,-1.446927,1.634735,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.1709,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.635063,1.119079,-2.260617,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.1906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634735,1.119176,-2.260920,-1.446927,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.634735,1.118620,-2.260920,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.2306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.634735,1.118620,-2.260617,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.634749,1.118620,-2.260617,-1.446927,1.634749,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.2906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.635063,1.118620,-2.260617,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.3105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.3505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446927,1.635049,1.119176,-2.260617,-1.446927,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.3705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634406,1.118523,-2.260279,-1.446927,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.3905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118523,-2.260582,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.4105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.119176,-2.260279,-1.446927,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.4510,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118620,-2.260279,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.4705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.4906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446461,1.634406,1.118620,-2.260886,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.5106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446461,1.634735,1.118523,-2.260920,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.5305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634735,1.118523,-2.260582,-1.446644,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.5505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.119176,-2.260582,-1.446461,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.5710,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446461,1.634735,1.119176,-2.260279,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634406,1.118523,-2.260582,-1.446644,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446644,1.634735,1.118620,-2.260582,-1.446644,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.6310,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.6505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635049,1.118620,-2.260886,-1.446927,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.6909,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118620,-2.260582,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.7105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.118620,-2.260582,-1.446644,1.634421,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634721,1.118620,-2.260279,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.7505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.447110,1.635049,1.118620,-2.260582,-1.447110,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.118620,-2.260582,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.118620,-2.260582,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.8106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446927,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.8305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.118620,-2.260582,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.8505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118620,-2.260582,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118620,-2.260279,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446461,1.634721,1.118620,-2.260617,-1.446461,1.634721,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.9106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118620,-2.260279,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.9305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260582,-1.445995,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.9506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446461,1.635049,1.118620,-2.260244,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.9707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.635049,1.118620,-2.260582,-1.446461,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
567.9906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634406,1.118620,-2.260279,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634406,1.118523,-2.260279,-1.446461,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.0307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634406,1.119176,-2.260279,-1.446461,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.0506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.119176,-2.260279,-1.446461,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.0706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.634406,1.119176,-2.260279,-1.446461,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
568.0910,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634406,1.119176,-2.260582,-1.446461,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
