"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
47.4404,True,0.003687,0.003410,0.086616,0.003687,0.003410,0.086616,2.237725,-2.490789,-0.372806,-2.563541,2.023816,-2.378457,-0.112529,-2.945489,0.017437,-0.022996,0.019037,0.012229,0.006955,-0.006024,0.005153,0.000239,-1491.113037,321.206329,785.013245,1337.437378
47.4621,True,0.003687,0.003410,0.086616,0.003687,0.003410,0.086616,2.237725,-2.490789,-0.372806,-2.563541,2.042424,-2.378370,-0.143231,-2.908295,0.017461,-0.022996,0.019104,0.012317,-0.000260,-0.001467,0.002056,0.000040,-1491.118774,321.208984,785.014221,1337.435425
47.4805,True,0.002967,0.002164,0.088366,0.002967,0.002164,0.088366,2.318937,-2.516259,-0.448709,-2.518563,2.066669,-2.390703,-0.155437,-2.859723,0.017160,-0.022014,0.019114,0.013864,-0.002550,0.002737,0.000728,-0.000592,-1491.119507,321.209961,785.017456,1337.432861
47.5005,True,0.002967,0.002164,0.088366,0.002967,0.002164,0.088366,2.318937,-2.516259,-0.448709,-2.518563,2.091833,-2.415451,-0.203999,-2.822668,0.017213,-0.022047,0.019279,0.014163,-0.005108,0.004984,0.001617,-0.003669,-1491.119507,321.208160,785.022339,1337.427979
47.5204,True,0.002376,0.001340,0.090018,0.002376,0.001340,0.090018,2.378327,-2.531156,-0.501263,-2.498518,2.122489,-2.415451,-0.222895,-2.780098,0.017308,-0.021431,0.019383,0.015433,-0.005246,0.003555,0.004502,-0.004446,-1491.118896,321.204102,785.028442,1337.426758
47.5404,True,0.002038,0.000855,0.091183,0.002038,0.000855,0.091183,2.412556,-2.540583,-0.531624,-2.487840,2.134183,-2.433624,-0.253090,-2.761823,0.017357,-0.021144,0.019563,0.016328,-0.003811,0.001613,0.006674,-0.005454,-1491.117310,321.200623,785.032776,1337.425171
47.5604,True,0.002038,0.000855,0.091183,0.002038,0.000855,0.091183,2.412556,-2.540583,-0.531624,-2.487840,2.177816,-2.433624,-0.100187,-2.712874,0.017501,-0.021144,0.019664,0.016699,-0.001417,-0.006427,0.012483,-0.006345,-1491.114380,321.187775,785.044373,1337.423706
47.5804,True,0.002014,0.000581,0.089059,0.002014,0.000581,0.089059,2.422536,-2.551367,-0.541978,-2.474921,2.208127,-2.378370,-0.302559,-2.700632,0.016999,-0.020339,0.019452,0.016279,0.002049,-0.011231,0.006809,-0.006392,-1491.110718,321.181915,784.924683,1337.422241
47.6005,True,0.002014,0.000581,0.089059,0.002014,0.000581,0.089059,2.422536,-2.551367,-0.541978,-2.474921,2.238930,-2.378370,-0.344849,-2.663272,0.017152,-0.020339,0.019635,0.016407,0.004594,-0.014313,0.017042,-0.005153,-1491.109131,321.178436,785.055237,1337.420654
47.6204,True,0.002225,0.000370,0.087933,0.002225,0.000370,0.087933,2.422399,-2.566089,-0.544607,-2.456251,2.244705,-2.470541,-0.100323,-2.651359,0.016646,-0.020378,0.018129,0.016123,0.005181,-0.014881,0.016731,-0.004390,-1491.109375,321.177887,785.060852,1337.418213
47.6404,True,0.002225,0.000370,0.087933,0.002225,0.000370,0.087933,2.422399,-2.566089,-0.544607,-2.456251,2.269574,-2.439545,-0.388541,-2.620363,0.016715,-0.020307,0.019834,0.016214,0.004564,-0.013836,0.016395,-0.004417,-1491.109985,321.178436,785.062073,1337.416016
47.6623,True,0.002525,0.000122,0.086397,0.002525,0.000122,0.086397,2.419814,-2.585170,-0.546128,-2.431241,2.287541,-2.488791,-0.400748,-2.608279,0.016062,-0.020176,0.019930,0.015792,0.003222,-0.007687,0.012498,-0.004735,-1491.112427,321.182190,785.062195,1337.411499
47.6804,True,0.002815,-0.000192,0.085768,0.002815,-0.000192,0.085768,2.421815,-2.606358,-0.551386,-2.403683,2.306312,-2.501196,-0.418739,-2.584128,0.015531,-0.020099,0.020225,0.015590,0.000998,-0.002059,0.010529,-0.005492,-1491.113037,321.184418,785.063049,1337.410034
47.7004,True,0.002815,-0.000192,0.085768,0.002815,-0.000192,0.085768,2.421815,-2.606358,-0.551386,-2.403683,2.318340,-2.501196,-0.424625,-2.565372,0.015563,-0.020112,0.020258,0.015695,-0.001225,0.001512,0.007349,-0.006293,-1491.112915,321.184418,785.066711,1337.407837
47.7204,True,0.003043,-0.000567,0.085719,0.003043,-0.000567,0.085719,2.430413,-2.628152,-0.560977,-2.376589,2.324757,-2.507037,-0.437372,-2.552971,0.015133,-0.020075,0.020645,0.015716,-0.001675,0.002880,0.007261,-0.006381,-1491.111694,321.183044,785.075195,1337.406250
47.7404,True,0.003189,-0.000989,0.086014,0.003189,-0.000989,0.086014,2.445832,-2.649503,-0.574332,-2.352204,2.330697,-2.470046,-0.443155,-2.546922,0.014798,-0.019884,0.021032,0.015928,-0.001129,0.001915,0.007794,-0.006054,-1491.110962,321.179840,785.080078,1337.404541
47.7605,True,0.003189,-0.000989,0.086014,0.003189,-0.000989,0.086014,2.445832,-2.649503,-0.574332,-2.352204,2.336949,-2.531626,-0.449038,-2.534521,0.014808,-0.020068,0.021048,0.015966,0.000838,-0.000600,0.009720,-0.005084,-1491.106445,321.174805,785.085938,1337.403931
47.7805,True,0.001425,-0.000492,0.085032,0.001425,-0.000492,0.085032,2.490683,-2.583000,-0.601881,-2.444643,2.349140,-2.550448,-0.455362,-2.682038,0.016216,-0.018716,0.019059,0.016517,0.003384,-0.004511,0.011179,-0.003592,-1491.102905,321.169769,785.088318,1337.403931
47.8004,True,0.001425,-0.000492,0.085032,0.001425,-0.000492,0.085032,2.490683,-2.583000,-0.601881,-2.444643,2.354915,-2.562198,-0.474094,-2.492093,0.016229,-0.018722,0.019108,0.016975,0.004535,-0.007999,0.011866,-0.002897,-1491.100952,321.165588,785.089844,1337.404419
47.8204,True,0.001561,-0.000751,0.084724,0.001561,-0.000751,0.084724,2.498302,-2.598928,-0.608840,-2.427488,2.367748,-2.562198,-0.474094,-2.486037,0.015913,-0.018630,0.019285,0.016958,0.005974,-0.009627,0.010010,-0.001283,-1491.099487,321.163239,785.092651,1337.405884
47.8404,True,0.001785,-0.001132,0.083488,0.001785,-0.001132,0.083488,2.509017,-2.624089,-0.618002,-2.400294,2.373524,-2.519367,-0.492821,-2.485384,0.015243,-0.018285,0.019451,0.016761,0.006085,-0.009879,0.009221,-0.000094,-1491.100342,321.163361,785.094055,1337.405518
47.8623,True,0.001785,-0.001132,0.083488,0.001785,-0.001132,0.083488,2.509017,-2.624089,-0.618002,-2.400294,2.391960,-2.562265,-0.498603,-2.486037,0.015268,-0.018351,0.019465,0.016188,0.004950,-0.007100,0.008264,0.000309,-1491.102173,321.166718,785.103943,1337.402954
47.8804,True,0.001943,-0.001575,0.083022,0.001943,-0.001575,0.083022,2.526722,-2.650097,-0.631555,-2.373999,2.398376,-2.562779,-0.504289,-2.479509,0.014765,-0.018143,0.019733,0.016808,0.002447,-0.003125,0.008881,-0.000328,-1491.104736,321.170197,785.105774,1337.401489
47.9004,True,0.001943,-0.001575,0.083022,0.001943,-0.001575,0.083022,2.526722,-2.650097,-0.631555,-2.373999,2.410567,-2.525785,-0.517044,-2.473634,0.014800,-0.018072,0.019763,0.016830,-0.000591,0.000629,0.008719,-0.001312,-1491.106201,321.170624,785.107117,1337.400391
47.9204,True,0.001989,-0.002038,0.083082,0.001989,-0.002038,0.083082,2.550777,-2.673840,-0.648685,-2.352875,2.416515,-2.538116,-0.522920,-2.467289,0.014480,-0.017886,0.020061,0.017106,-0.002502,0.002440,0.008596,-0.002227,-1491.104614,321.167969,785.108704,1337.400635
47.9404,True,0.001921,-0.002491,0.084543,0.001921,-0.002491,0.084543,2.578198,-2.691840,-0.667706,-2.340543,2.422932,-2.580952,-0.528702,-2.467289,0.014551,-0.017981,0.020549,0.017748,-0.002329,0.002494,0.008867,-0.002497,-1491.102905,321.166840,785.111633,1337.401245
47.9624,True,0.001921,-0.002491,0.084543,0.001921,-0.002491,0.084543,2.578198,-2.691840,-0.667706,-2.340543,2.440898,-2.580952,-0.535127,-2.455072,0.014576,-0.017981,0.020549,0.017762,-0.001055,0.000599,0.008076,-0.001874,-1491.101807,321.164337,785.116638,1337.401978
47.9805,True,0.001747,-0.002911,0.084690,0.001747,-0.002911,0.084690,2.608582,-2.708582,-0.688571,-2.331684,2.453268,-2.586728,-0.547333,-2.442672,0.014497,-0.017654,0.020700,0.018219,0.000291,-0.001923,0.007328,-0.000691,-1491.101685,321.162933,785.125122,1337.402222
48.0003,True,0.001747,-0.002911,0.084690,0.001747,-0.002911,0.084690,2.608582,-2.708582,-0.688571,-2.331684,2.465282,-2.562130,-0.559630,-2.437077,0.014537,-0.017596,0.020735,0.018243,0.001803,-0.003901,0.010216,0.000587,-1491.100586,321.161407,785.131836,1337.403320
48.0204,True,0.001483,-0.003284,0.085171,0.001483,-0.003284,0.085171,2.638650,-2.720483,-0.709910,-2.329197,2.477473,-2.592634,-0.565964,-2.430458,0.014641,-0.017289,0.020829,0.018799,0.002868,-0.004529,0.012491,0.001571,-1491.098877,321.159454,785.135071,1337.404541
48.0404,True,0.001144,-0.003598,0.084908,0.001144,-0.003598,0.084908,2.668452,-2.729817,-0.732047,-2.330246,2.490307,-2.623787,-0.565964,-2.424674,0.014694,-0.016892,0.020656,0.019217,0.002654,-0.003965,0.012584,0.001853,-1491.099243,321.160156,785.135620,1337.404297
48.0613,True,0.001144,-0.003598,0.084908,0.001144,-0.003598,0.084908,2.668452,-2.729817,-0.732047,-2.330246,2.502040,-2.623787,-0.565964,-2.411996,0.014709,-0.016904,0.020656,0.019217,0.001400,-0.002746,0.011645,0.000800,-1491.099976,321.160858,785.137268,1337.403076
48.0810,True,0.000745,-0.003845,0.084410,0.000745,-0.003845,0.084410,2.696134,-2.735235,-0.754319,-2.335303,2.521106,-2.641900,-0.578259,-2.412271,0.014828,-0.016362,0.020247,0.019596,0.000832,-0.001717,0.010854,0.000532,-1491.100586,321.160156,785.138794,1337.402588
48.1008,True,0.000745,-0.003845,0.084410,0.000745,-0.003845,0.084410,2.696134,-2.735235,-0.754319,-2.335303,2.532842,-2.623787,-0.620656,-2.405932,0.014875,-0.016331,0.020529,0.019605,0.000832,-0.001354,0.007422,0.000050,-1491.100586,321.159180,785.144531,1337.402100
48.1205,True,0.000415,-0.004011,0.084425,0.000415,-0.004011,0.084425,2.715197,-2.736550,-0.771176,-2.341517,2.551265,-2.623787,-0.620656,-2.405932,0.015087,-0.015965,0.020360,0.019965,-0.000474,-0.001239,0.006676,-0.000324,-1491.101318,321.158630,785.149841,1337.402222
48.1405,True,0.000382,-0.004109,0.085030,0.000382,-0.004109,0.085030,2.720251,-2.739651,-0.774763,-2.340374,2.563646,-2.660190,-0.639286,-2.406396,0.015233,-0.016072,0.020499,0.020180,-0.000952,-0.001309,0.007860,-0.000597,-1491.099976,321.155426,785.154175,1337.404663
48.1627,True,0.000382,-0.004109,0.085030,0.000382,-0.004109,0.085030,2.720251,-2.739651,-0.774763,-2.340374,2.581614,-2.654350,-0.645548,-2.406206,0.015261,-0.016036,0.020591,0.020181,-0.000313,-0.002678,0.008637,0.000830,-1491.099365,321.154022,785.157349,1337.408081
48.1804,True,0.000353,-0.004189,0.084289,0.000353,-0.004189,0.084289,2.727855,-2.745709,-0.779637,-2.337296,2.594449,-2.666623,-0.657835,-2.406396,0.015115,-0.015863,0.020493,0.020101,0.000205,-0.003262,0.009946,0.002207,-1491.099976,321.154572,785.159180,1337.408081
48.2004,True,0.000353,-0.004189,0.084289,0.000353,-0.004189,0.084289,2.727855,-2.745709,-0.779637,-2.337296,2.606896,-2.666623,-0.664181,-2.405932,0.015152,-0.015863,0.020508,0.020102,0.000175,-0.002699,0.009667,0.002885,-1491.100464,321.155121,785.159851,1337.408813
48.2204,True,0.000329,-0.004253,0.084124,0.000329,-0.004253,0.084124,2.732850,-2.749374,-0.782946,-2.335637,2.618640,-2.678899,-0.670042,-2.399868,0.015117,-0.015778,0.020508,0.020128,0.000418,-0.002075,0.008585,0.003500,-1491.099854,321.154144,785.161438,1337.410278
48.2404,True,0.000329,-0.004253,0.084124,0.000329,-0.004253,0.084124,2.732850,-2.749374,-0.782946,-2.335637,2.618834,-2.673113,-0.675902,-2.399596,0.015127,-0.015786,0.020521,0.020137,0.000413,-0.001504,0.006227,0.003550,-1491.100586,321.153870,785.164062,1337.410278
48.2611,True,0.000309,-0.004305,0.084269,0.000309,-0.004305,0.084269,2.736080,-2.751469,-0.785190,-2.334862,2.631027,-2.673113,-0.682814,-2.399596,0.015170,-0.015775,0.020582,0.020217,-0.000587,-0.000694,0.004930,0.002539,-1491.100586,321.153046,785.165894,1337.410156
48.2806,True,0.000291,-0.004347,0.084555,0.000291,-0.004347,0.084555,2.738169,-2.752595,-0.786734,-2.334603,2.643220,-2.678954,-0.688673,-2.400058,0.015243,-0.015807,0.020668,0.020317,-0.000567,-0.000799,0.004542,0.001499,-1491.100342,321.151520,785.166565,1337.410767
48.3011,True,0.000291,-0.004347,0.084555,0.000291,-0.004347,0.084555,2.738169,-2.752595,-0.786734,-2.334603,2.643023,-2.691231,-0.700955,-2.400248,0.015243,-0.015820,0.020692,0.020317,-0.000135,-0.001633,0.004246,0.001294,-1491.100464,321.150940,785.168823,1337.411011
48.3204,True,0.000277,-0.004380,0.085119,0.000277,-0.004380,0.085119,2.738826,-2.752429,-0.787429,-2.335054,2.649439,-2.691231,-0.700312,-2.400058,0.015367,-0.015909,0.020819,0.020468,-0.000075,-0.001956,0.004057,0.000919,-1491.100708,321.150818,785.169800,1337.411011
48.3404,True,0.000264,-0.004405,0.085859,0.000264,-0.004405,0.085859,2.738469,-2.751369,-0.787513,-2.335984,2.655856,-2.697127,-0.706736,-2.400058,0.015528,-0.016045,0.020992,0.020648,-0.000075,-0.001730,0.003705,0.000453,-1491.100708,321.150543,785.171997,1337.411743
48.3606,True,0.000264,-0.004405,0.085859,0.000264,-0.004405,0.085859,2.738469,-2.751369,-0.787513,-2.335984,2.655658,-2.697127,-0.706736,-2.400058,0.015527,-0.016045,0.020991,0.020648,0.000184,-0.001718,0.003705,0.001008,-1491.099609,321.149963,785.171997,1337.414062
48.3804,True,0.000253,-0.004425,0.086121,0.000253,-0.004425,0.086121,2.739149,-2.751451,-0.788133,-2.336190,2.661631,-2.697127,-0.707304,-2.400248,0.015590,-0.016080,0.021052,0.020724,0.000414,-0.002090,0.004847,0.002258,-1491.098511,321.146637,785.178589,1337.417358
48.4005,True,0.000253,-0.004425,0.086121,0.000253,-0.004425,0.086121,2.739149,-2.751451,-0.788133,-2.336190,2.661631,-2.702968,-0.713160,-2.400248,0.015590,-0.016085,0.021061,0.020724,0.001118,-0.002755,0.007184,0.003620,-1491.096680,321.144531,785.184875,1337.419922
48.4204,True,0.000243,-0.004440,0.086656,0.000243,-0.004440,0.086656,2.738692,-2.750474,-0.788087,-2.336990,2.661631,-2.702968,-0.713160,-2.400248,0.015703,-0.016180,0.021175,0.020853,0.001642,0.000000,0.008076,0.000000,-1491.095947,320.318634,785.185669,1336.586792
48.4404,True,0.000243,-0.004440,0.086656,0.000243,-0.004440,0.086656,2.738692,-2.750474,-0.788087,-2.336990,2.661631,-2.702968,-0.713160,-2.584128,0.015702,-0.016180,0.021175,0.020260,0.002701,-0.003303,0.007884,0.004953,-1491.095093,321.144104,785.186096,1337.421021
48.4606,True,0.000234,-0.004451,0.086441,0.000234,-0.004451,0.086441,2.740191,-2.751521,-0.789107,-2.336564,2.661631,-2.703617,-0.713160,-2.393531,0.015662,-0.016123,0.021130,0.017681,0.002734,-0.003040,0.007884,0.004424,-1491.095459,321.144257,785.186096,1337.420654
48.4806,True,0.000226,-0.004459,0.086814,0.000226,-0.004459,0.086814,2.739718,-2.750644,-0.789006,-2.337252,2.661830,-2.703021,-0.718942,-2.393531,0.015742,-0.016189,0.021216,0.020918,0.002203,-0.002237,0.007884,0.002788,-1491.095581,321.143982,785.186096,1337.420532
48.5010,True,0.000000,0.000000,0.000000,0.000000,-0.003442,0.083426,2.695792,-2.695792,-0.766702,-2.374890,2.661830,-2.703021,-0.719015,-2.393531,0.015710,-0.015718,0.019670,0.019689,0.001215,-0.001690,0.006592,0.001452,-1491.093750,321.143127,785.185974,1337.421753
48.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668248,-2.703617,-0.718868,-2.939214,2.668048,-2.703617,-0.718868,-2.399596,0.000000,0.000000,0.000000,0.000000,0.001147,-0.001629,0.002827,0.001084,-1491.093384,321.139923,785.191956,1337.423462
48.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655413,-2.691285,-0.713160,-2.412649,2.655413,-2.690691,-0.713160,-2.412649,0.000000,0.000000,0.000000,0.000000,0.001071,-0.002136,0.002632,0.000868,-1491.093628,321.139923,785.189331,1337.421265
48.5616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655413,-2.690691,-0.713234,-2.412460,2.655413,-2.690691,-0.713234,-2.411807,0.000000,0.000000,0.000000,0.000000,0.000576,-0.002017,0.001402,0.000030,-1491.095581,321.141052,785.186951,1337.420532
48.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655658,-2.691285,-0.713160,-2.418334,2.655658,-2.691285,-0.713234,-2.418334,0.000000,0.000000,0.000000,0.000000,0.000111,-0.001502,0.000824,0.000021,-1491.095703,321.141602,785.186523,1337.420288
48.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655214,-2.690691,-0.713160,-2.418334,2.655214,-2.690691,-0.713086,-2.418334,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000949,-0.000620,-0.000206,-1491.095703,321.141602,785.186523,1337.420288
48.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655214,-2.684850,-0.713160,-2.417870,2.655214,-2.684850,-0.713160,-2.417870,0.000000,0.000000,0.000000,0.000000,-0.000778,-0.000484,-0.002156,-0.000982,-1491.095703,321.141602,785.185852,1337.420288
48.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655856,-2.691340,-0.712592,-2.970023,2.655856,-2.691340,-0.712592,-2.418523,0.000000,0.000000,0.000000,0.000000,-0.001203,0.000953,-0.002686,-0.001178,-1491.096069,321.142303,785.184998,1337.420288
48.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655214,-2.691285,-0.713160,-2.418523,2.655856,-2.691285,-0.713160,-2.430736,0.000000,0.000000,0.000000,0.000000,-0.001172,0.001053,-0.002099,-0.000488,-1491.097290,321.142578,785.183899,1337.420166
48.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655413,-2.691231,-0.713086,3.055361,2.655658,-2.691231,-0.713086,3.055361,0.000000,0.000000,0.000000,0.000000,-0.001130,0.000776,-0.001702,-0.000155,-1491.098389,321.143127,785.182617,1337.420166
48.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655856,-2.690691,-0.713160,-2.449013,2.655856,-2.703564,-0.713160,-2.449013,0.000000,0.000000,0.000000,0.000000,-0.001415,0.000860,-0.001829,-0.000142,-1491.098877,321.143829,785.182068,1337.419922
48.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655658,-2.703617,-0.713086,-2.455072,2.655658,-2.703617,-0.713086,-2.455072,0.000000,0.000000,0.000000,0.000000,-0.001634,0.001108,-0.002294,-0.000207,-1491.098999,321.144104,785.181763,1337.419922
48.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655856,-2.691340,-0.718942,-2.461414,2.655856,-2.691340,-0.713160,-2.461414,0.000000,0.000000,0.000000,0.000000,-0.001642,0.001109,-0.001948,-0.000213,-1491.098877,321.144104,785.181946,1337.419922
48.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655214,-2.690636,-0.713160,-2.461414,2.655856,-2.690636,-0.713160,-2.461414,0.000000,0.000000,0.000000,0.000000,-0.001170,0.000863,-0.001668,-0.000185,-1491.098022,321.143707,785.182312,1337.419922
48.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655413,-2.691231,-0.713160,-2.461414,2.655413,-2.691231,-0.713160,-2.461414,0.000000,0.000000,0.000000,0.000000,-0.000250,0.000707,-0.000851,-0.000142,-1491.097412,321.143402,785.183044,1337.419922
48.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655856,-2.691231,-0.713160,-2.461414,2.655413,-2.691231,-0.713160,-2.528646,0.000000,0.000000,0.000000,0.000000,0.000552,-0.000105,0.000549,-0.000083,-1491.096924,321.142731,785.184021,1337.419922
48.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655856,-2.691231,-0.719015,-2.460946,2.655856,-2.691231,-0.713160,-2.460946,0.000000,0.000000,0.000000,0.000000,0.000942,-0.000597,0.001038,-0.000004,-1491.097290,321.142731,785.183472,1337.419922
48.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.691285,-0.713160,-2.467289,2.649439,-2.691285,-0.713160,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000866,-0.000660,0.000985,0.000000,-1491.097778,321.143005,785.183044,1337.419922
48.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649638,-2.691231,-0.713160,-2.467289,2.649638,-2.691231,-0.713160,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000467,-0.000375,0.000579,0.000000,-1491.097900,321.143555,785.182922,1337.419922
48.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649638,-2.690691,-0.713160,-2.486037,2.649638,-2.684850,-0.713729,-2.467473,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000011,0.000185,0.000000,-1491.098389,321.143829,785.182617,1337.419922
48.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.684850,-0.713160,-2.467473,2.649439,-2.691285,-0.712592,-2.467473,0.000000,0.000000,0.000000,0.000000,-0.000525,0.000428,-0.000562,0.000000,-1491.098389,321.143829,785.182312,1337.419922
48.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649242,-2.691285,-0.712592,-2.467473,2.649439,-2.691285,-0.712592,-2.467289,0.000000,0.000000,0.000000,0.000000,-0.000638,0.000589,-0.000757,0.000000,-1491.098267,321.143707,785.182495,1337.419922
48.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649638,-2.690691,-0.713086,-2.467289,2.649439,-2.690691,-0.713086,-2.467289,0.000000,0.000000,0.000000,0.000000,-0.000485,0.000391,-0.000535,0.000000,-1491.098511,321.143555,785.182068,1337.419922
48.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.691285,-0.712592,-2.467289,2.649638,-2.691285,-0.712592,-2.467289,0.000000,0.000000,0.000000,0.000000,-0.000172,0.000077,-0.000441,0.000000,-1491.097656,321.143005,785.182312,1337.419922
48.9842,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.684795,-0.713086,-2.467289,2.649439,-2.691177,-0.713160,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000312,-0.000330,-0.000116,0.000000,-1491.097412,321.142731,785.183472,1337.419922
49.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649883,-2.691177,-0.713160,-2.467473,2.649439,-2.691177,-0.712518,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000478,-0.000548,0.000579,0.000000,-1491.097412,321.143127,785.183167,1337.419922
49.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.684740,-0.713160,-2.467473,2.649439,-2.684740,-0.713160,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000456,-0.000331,0.000521,0.000000,-1491.097534,321.143402,785.183167,1337.419922
49.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649439,-2.690582,-0.713160,-2.467473,2.649439,-2.690582,-0.713160,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000392,-0.000086,0.000394,0.000000,-1491.097534,321.143707,785.183167,1337.419922
49.0606,True,0.000091,0.001385,0.005566,0.000091,0.001385,0.005566,1.963082,-2.035871,0.595919,2.453283,2.649439,-2.684740,-0.713086,-2.467473,0.001730,-0.001843,0.000324,0.000229,0.000375,-0.000002,0.000311,0.000000,-1491.098022,321.143829,785.182068,1337.419922
49.0804,True,0.000232,0.002404,0.009257,0.000232,0.002404,0.009257,1.933272,-2.042634,0.613133,2.383553,2.637248,-2.691231,-0.707379,-2.485747,0.002869,-0.003166,0.000547,0.000255,-0.000070,0.000272,-0.001147,0.000000,-1491.098267,321.142731,785.176086,1337.419922
49.1004,True,0.000232,0.002404,0.009257,0.000232,0.002404,0.009257,1.933272,-2.042634,0.613133,2.383553,2.575648,-2.684685,-0.566054,-2.559324,0.002944,-0.003293,0.000640,0.000344,0.000000,-0.000226,-0.005149,0.000043,-1490.131470,321.141174,785.164368,1337.420654
49.1204,True,0.000302,0.003161,0.020125,0.000302,0.003161,0.020125,2.077037,-2.155419,0.184636,2.922251,2.483709,-2.691231,-0.566054,-2.669636,0.005777,-0.005801,0.002770,0.002333,0.000299,-0.001420,-0.011990,0.001048,-1491.095825,321.137421,785.144531,1337.426758
49.1404,True,0.000353,0.003703,0.029357,0.000353,0.003703,0.028462,2.128656,-2.196197,0.041579,3.093485,2.410567,-2.691177,-0.308456,-2.786475,0.008140,-0.007803,0.004626,0.004131,0.000902,-0.003982,-0.020545,0.004701,-1491.095337,321.128906,785.128784,1337.437744
49.1604,True,0.000353,0.003703,0.029357,0.000353,0.003703,0.029357,2.136865,-2.202733,0.019914,3.118651,2.354915,-2.685389,-0.308456,-2.884384,0.008394,-0.008012,0.005059,0.004390,0.001236,-0.008326,-0.028626,0.011124,-1491.094971,321.121643,785.117859,1337.452881
49.1805,True,0.000389,0.004073,0.036975,0.000389,0.004073,0.036975,2.171726,-2.230621,-0.068227,-3.064409,2.324757,-2.470541,-0.210688,-2.933339,0.010308,-0.010576,0.006622,0.005864,0.002026,-0.010171,-0.031076,0.017240,-1491.091064,321.119690,785.114807,1337.461792
49.2004,True,0.000389,0.004073,0.036975,0.000389,0.004073,0.036975,2.171726,-2.230621,-0.068227,-3.064409,2.299732,-2.366598,-0.173426,-2.963885,0.010345,-0.010759,0.006653,0.005885,0.003791,-0.010171,-0.031234,0.021804,-1491.088135,321.119690,785.109497,1337.467163
49.2204,True,0.000412,0.004308,0.043774,0.000412,0.004308,0.043774,2.199402,-2.252895,-0.133502,-2.992671,2.293477,-2.366598,-0.173426,-2.970544,0.011902,-0.012377,0.007918,0.007107,0.004316,0.000000,-0.026197,0.023160,-1491.088135,320.318634,785.108093,1337.469971
49.2404,True,0.000424,0.004434,0.050306,0.000424,0.004434,0.047806,2.213371,-2.264191,-0.164844,-2.958962,2.275349,-2.354264,-0.167774,-2.399596,0.012829,-0.013361,0.008498,0.006639,0.003818,-0.010356,-0.017138,0.020850,-1491.088501,321.114807,785.107422,1337.471558
