"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028604,-3.104890,-0.029361,3.107733,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028454,-3.104890,-0.028795,3.107733,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028304,-3.104773,-0.029437,3.107733,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028797,-3.104773,-0.029437,3.107733,0.028797,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028946,-3.104890,-0.029361,3.107733,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107733,0.029096,-3.104890,-0.028719,3.107733,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028946,-3.104890,-0.028795,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028797,-3.104890,-0.029361,3.107733,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028946,-3.104890,-0.028795,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028454,-3.104890,-0.028795,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.104773,-0.028719,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.105425,-0.029361,3.107733,0.028454,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.104773,-0.029361,3.107733,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.104773,-0.029361,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.104773,-0.029285,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.029096,-3.105308,-0.029361,3.107733,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107733,0.028946,-3.104890,-0.029285,3.107733,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028304,-3.104890,-0.029361,3.107733,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028647,-3.104773,-0.029361,3.107733,0.028647,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028647,-3.104773,-0.029361,3.107733,0.028647,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107733,0.028454,-3.104655,-0.029285,3.107733,0.028454,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107733,0.028946,-3.104890,-0.029285,3.107733,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028797,-3.105425,-0.029361,3.107733,0.028797,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028946,-3.104773,-0.029361,3.107733,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028304,-3.105308,-0.029437,3.107733,0.028604,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028604,-3.105191,-0.029285,3.107733,0.028946,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028946,-3.104773,-0.029361,3.107733,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028154,-3.104890,-0.029361,3.107724,0.028604,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.029096,-3.104773,-0.029361,3.107724,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028604,-3.105308,-0.029437,3.107724,0.028946,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104655,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.029096,-3.104773,-0.028795,3.107724,0.029096,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052456,-11.018275,-165.574356,158.536270
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105308,-0.029437,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,24.052456,-11.018275,-165.574219,158.536270
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028797,-3.104538,-0.029361,3.107729,0.028797,-3.104538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000071,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.105425,-0.029437,3.107729,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.029096,-3.104655,-0.028795,3.107724,0.029096,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.105191,-0.029361,3.107724,0.028454,-3.105191,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,0.000071,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.029096,-3.104655,-0.028871,3.107724,0.028454,-3.104655,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000083,0.000037,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.105191,-0.028871,3.107724,0.028946,-3.105191,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000033,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104773,-0.029437,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028946,-3.104773,-0.029285,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104773,-0.028795,3.107729,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000043,0.000012,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028304,-3.104773,-0.029361,3.107729,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.104773,-0.029361,3.107724,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028946,-3.104773,-0.029437,3.107724,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.028454,-3.104773,-0.029361,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.105308,-0.029361,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.028946,-3.105308,-0.028795,3.107733,0.028454,-3.105308,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107733,0.029096,-3.104773,-0.029361,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028304,-3.105425,-0.029437,3.108374,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028946,-3.104773,-0.029285,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108374,0.028946,-3.104773,-0.028871,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028797,-3.105425,-0.028871,3.107729,0.028797,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107733,0.029096,-3.104890,-0.028795,3.107733,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.029096,-3.104773,-0.029361,3.107729,0.028604,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107733,0.028454,-3.104773,-0.029361,3.107733,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028946,-3.104890,-0.029361,3.107729,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107729,0.029096,-3.104890,-0.029285,3.107729,0.029096,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028946,-3.104773,-0.029361,3.107724,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000064,-0.000044,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,3.107724,0.028454,-3.104773,-0.029285,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000048,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104773,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000004,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.108374,0.028454,-3.104773,-0.029437,3.108374,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.105425,-0.029361,3.107724,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000003,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107733,0.028454,-3.104773,-0.028719,3.107733,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000066,0.000000,0.000000,24.052595,-11.018415,-165.574219,158.536270
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.029361,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000010,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.029437,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000010,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.108378,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000010,0.000000,0.000000,24.052456,-11.018555,-165.574219,158.536270
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000010,0.000000,0.000000,24.052456,-11.018555,-165.574219,158.536270
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107729,0.028454,-3.105007,-0.029361,3.107729,0.028454,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000010,0.000000,0.000000,24.052456,-11.018555,-165.574219,158.536270
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107729,0.028454,-3.104890,-0.029437,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,24.052595,-11.018275,-165.574219,158.536270
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107729,0.028454,-3.105007,-0.029437,3.107729,0.028454,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000003,0.000046,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028454,-3.104773,-0.029437,3.108378,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000071,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.108378,0.028454,-3.104773,-0.029437,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,24.052595,-11.018555,-165.574219,158.536270
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028454,-3.104890,-0.028795,3.107729,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000007,0.000000,0.000000,24.052456,-11.018415,-165.574219,158.536270
