"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
604.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026659,-3.110765,-0.029361,-3.119651,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026514,-3.110882,-0.029361,-3.119651,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119651,-0.026016,-3.111418,-0.028795,-3.119651,-0.026016,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026659,-3.111301,-0.029361,-3.119651,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119651,-0.026659,-3.111301,-0.028795,-3.119651,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026160,-3.111301,-0.029361,-3.119651,-0.026016,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.119651,-0.026659,-3.111301,-0.028719,-3.119651,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026803,-3.111301,-0.029437,-3.120299,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.111301,-0.029361,-3.119661,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026803,-3.111301,-0.029285,-3.120289,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026659,-3.111301,-0.029285,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119661,-0.026659,-3.111301,-0.029285,-3.119661,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119661,-0.026659,-3.111301,-0.029285,-3.119661,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119661,-0.026659,-3.111301,-0.029285,-3.119661,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.111301,-0.029361,-3.119661,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120309,-0.026803,-3.111301,-0.029361,-3.120309,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120309,-0.026160,-3.111301,-0.029285,-3.120309,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026803,-3.111301,-0.029285,-3.120299,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026803,-3.111418,-0.029285,-3.120299,-0.026803,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.110765,-0.029361,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026803,-3.111418,-0.029285,-3.120299,-0.026803,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.120299,-0.026803,-3.110765,-0.028719,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026803,-3.111418,-0.029285,-3.120299,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026803,-3.110765,-0.029361,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.111301,-0.029361,-3.120299,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026514,-3.111185,-0.029361,-3.120299,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026514,-3.110648,-0.029437,-3.120299,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026514,-3.111301,-0.029437,-3.120299,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111301,-0.029285,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026659,-3.111301,-0.028871,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026016,-3.111301,-0.028871,-3.120299,-0.026016,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120309,-0.026659,-3.110648,-0.028871,-3.120289,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
604.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.119651,-0.026659,-3.110648,-0.028871,-3.119651,-0.026160,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.120289,-0.026160,-3.111068,-0.028795,-3.120289,-0.026160,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.111068,-0.029437,-3.120289,-0.026016,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026514,-3.110765,-0.029285,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026514,-3.111301,-0.029285,-3.120289,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026803,-3.111418,-0.029285,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026803,-3.110648,-0.029361,-3.120289,-0.026803,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.119651,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119651,-0.026659,-3.111301,-0.029285,-3.119651,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026514,-3.110882,-0.029285,-3.120289,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110882,-0.029361,-3.120289,-0.026803,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111418,-0.029361,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.111185,-0.029361,-3.120299,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.110882,-0.029285,-3.120299,-0.026304,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119661,-0.026659,-3.111301,-0.029361,-3.119661,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119661,-0.026160,-3.110765,-0.029361,-3.120309,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026160,-3.110648,-0.029285,-3.120309,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120309,-0.026659,-3.110648,-0.029361,-3.120309,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110765,-0.029361,-3.120309,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026016,-3.110765,-0.029361,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026659,-3.111301,-0.029285,-3.120309,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026659,-3.111301,-0.029285,-3.120309,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.110882,-0.029285,-3.119651,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.111418,-0.029285,-3.120299,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.110882,-0.029285,-3.120299,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.5214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026514,-3.110882,-0.029285,-3.120299,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026803,-3.110882,-0.029437,-3.120299,-0.026803,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026016,-3.111418,-0.029361,-3.120299,-0.026016,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111301,-0.029285,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120309,-0.026514,-3.111301,-0.029361,-3.120299,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.111418,-0.029285,-3.120299,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.111418,-0.029285,-3.120299,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026514,-3.111418,-0.029361,-3.120299,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.110882,-0.029285,-3.120299,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111418,-0.029285,-3.120299,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026659,-3.110882,-0.029361,-3.119661,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.111418,-0.029285,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.119640,-0.026160,-3.110765,-0.029285,-3.119640,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026160,-3.110765,-0.029285,-3.119651,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110765,-0.029285,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.110765,-0.029285,-3.120289,-0.026304,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.9214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026659,-3.110765,-0.029285,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026803,-3.110765,-0.029361,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
605.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120279,-0.026803,-3.110765,-0.029285,-3.120279,-0.026803,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120279,-0.026803,-3.111418,-0.029285,-3.120279,-0.026803,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.0214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.111418,-0.029361,-3.120279,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.110765,-0.029361,-3.120279,-0.026803,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026803,-3.110882,-0.029361,-3.120279,-0.026803,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
606.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120279,-0.026659,-3.111301,-0.029361,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884624,-55.858818,-110.159180,106.450752
