"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
265.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
265.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
266.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
267.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
