"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
144.6367,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196455,3.087766,-0.076347,0.344616,0.196455,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.6567,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196455,3.087303,-0.076557,0.344654,0.196455,3.087303,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.6768,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196455,3.087483,-0.076779,0.344616,0.196159,3.088125,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.6967,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196159,3.087483,-0.076347,0.344654,0.196159,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.7166,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196455,3.087483,-0.076347,0.344616,0.196455,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.7366,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196455,3.087483,-0.076347,0.344654,0.196455,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.7568,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196455,3.087946,-0.076347,0.344654,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.7767,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196159,3.087303,-0.076347,0.344654,0.196159,3.087303,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.7966,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196159,3.087946,-0.076347,0.344654,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.8168,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196455,3.087766,-0.076347,0.344616,0.196455,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.8366,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087766,-0.077000,0.344616,0.196159,3.087766,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.8566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087766,-0.077000,0.344616,0.196159,3.087766,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.8767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196102,3.087946,-0.076347,0.344578,0.196102,3.087303,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.8966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.088125,-0.076779,0.344578,0.196159,3.088125,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.9167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196159,3.087766,-0.076779,0.344616,0.195862,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.9367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.088125,-0.076779,0.344616,0.196511,3.088125,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.9568,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.9768,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
144.9967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.0168,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.345182,0.196511,3.087946,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.0366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.0567,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344578,0.196511,3.087946,-0.076347,0.344578,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.0767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196511,3.087946,-0.076779,0.344578,0.196511,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.0969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076568,0.344616,0.196511,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.1167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.1367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087586,-0.076347,0.344616,0.196511,3.087586,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.1567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196511,3.087766,-0.076568,0.344578,0.196511,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.1767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087766,-0.076347,0.344616,0.196511,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.1967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196511,3.087766,-0.076347,0.344578,0.196511,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.2167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087766,-0.076347,0.344616,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.2367,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196511,3.087946,-0.076568,0.344616,0.196511,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.2569,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196511,3.087946,-0.076347,0.344616,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.2767,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087766,-0.076557,0.344616,0.196159,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.2967,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087303,-0.076779,0.344616,0.196159,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.3170,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087586,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.3370,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087303,-0.076557,0.344616,0.196159,3.087303,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.3575,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.196159,3.087303,-0.076779,0.344616,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.3766,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087766,-0.076557,0.344616,0.196159,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.3967,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087766,-0.076557,0.344616,0.196511,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.4167,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087303,-0.076557,0.344616,0.196511,3.087303,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.4367,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196215,3.087766,-0.076779,0.344654,0.196215,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.4577,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196215,3.087766,-0.076779,0.344654,0.196159,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.4770,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087303,-0.076347,0.344616,0.196511,3.087586,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.4967,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087766,-0.076779,0.344654,0.195862,3.087586,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.5166,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196159,3.087766,-0.076557,0.344654,0.196159,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.5366,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196511,3.087766,-0.076779,0.344654,0.196511,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.5574,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196159,3.087766,-0.076779,0.344616,0.196159,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.5767,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344654,0.196455,3.087946,-0.076779,0.344654,0.196102,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.5967,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.344616,0.196455,3.087946,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.6167,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196751,3.087766,-0.076779,0.344654,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.6368,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196455,3.087483,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.6570,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.6769,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196455,3.087946,-0.076779,0.344616,0.196751,3.087663,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.6966,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196455,3.087303,-0.076779,0.344616,0.196455,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.7167,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196455,3.087946,-0.076779,0.344616,0.196455,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.7366,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087483,-0.076779,0.344616,0.195862,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.7568,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087483,-0.076779,0.344654,0.195862,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.7767,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087483,-0.076779,0.344654,0.195862,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.7967,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.195862,3.087946,-0.076126,0.344616,0.195862,3.087946,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.8167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.195862,3.088125,-0.076347,0.344616,0.195862,3.088125,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.8367,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.195862,3.087483,-0.077000,0.344654,0.195862,3.087483,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.8573,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.195862,3.087483,-0.077000,0.344654,0.195862,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.8767,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196159,3.087483,-0.076568,0.344654,0.196159,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.8970,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196159,3.087946,-0.076779,0.344616,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.9167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196159,3.087946,-0.076779,0.344654,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.9367,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196511,3.087766,-0.076557,0.344654,0.196511,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.9577,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344616,0.196511,3.087766,-0.076779,0.344616,0.196511,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.9767,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.196159,3.087946,-0.077000,0.344578,0.196159,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
145.9968,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.195862,3.087946,-0.076779,0.344654,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.0167,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344654,0.196511,3.087946,-0.076779,0.344654,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.0368,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.195862,3.087946,-0.076779,0.344578,0.196159,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.0578,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.344578,0.196159,3.087946,-0.076347,0.344578,0.196215,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.0770,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196215,3.087483,-0.077000,0.344654,0.196215,3.087483,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.0967,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196215,3.087766,-0.076779,0.344654,0.196215,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.1167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196215,3.087483,-0.076779,0.344654,0.196215,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.1366,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196215,3.087303,-0.076779,0.344616,0.196215,3.087303,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.1572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076347,0.344654,0.196215,3.087483,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.1769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196215,3.087483,-0.076347,0.344616,0.196215,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.1966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087483,-0.077000,0.344616,0.196511,3.087483,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.2166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196511,3.087946,-0.076779,0.344578,0.196511,3.087946,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.2368,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196215,3.087946,-0.076557,0.344578,0.196159,3.087946,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.2591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.195862,3.087303,-0.076779,0.344578,0.196511,3.088125,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.2767,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.195862,3.087483,-0.076779,0.344616,0.195862,3.087483,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.2967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196159,3.087766,-0.076126,0.344578,0.196215,3.087766,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.3167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196215,3.087766,-0.076126,0.344616,0.196215,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.3367,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196215,3.087946,-0.076347,0.344578,0.196215,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.3572,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196215,3.088125,-0.076779,0.344578,0.196215,3.088125,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.3766,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196511,3.087946,-0.076347,0.344578,0.196511,3.087946,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.3969,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196511,3.087766,-0.076779,0.344578,0.196511,3.087766,-0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.4167,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344654,0.196511,3.087766,-0.076347,0.344654,0.196511,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.4367,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344616,0.196511,3.087483,-0.076557,0.344616,0.196511,3.087766,-0.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.4570,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.195862,3.087766,-0.076557,0.344578,0.195862,3.087766,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.4767,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.195862,3.087766,-0.077000,0.344578,0.196159,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
146.4969,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.344578,0.196159,3.087946,-0.076779,0.344578,0.196159,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030426,352.982697,-45.012417
