"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
237.5486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.111507,2.890411,-0.427229,2.427817,-1.111507,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.5691,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111507,2.890499,-0.427870,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.5886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.427751,-1.111507,2.889933,-0.427754,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.6086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.889846,-0.427229,2.427751,-1.111473,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.6291,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.111473,2.890020,-0.427870,2.427817,-1.111473,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.6486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427754,2.427817,-1.111539,2.889933,-0.427754,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.6688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.112115,2.890020,-0.427870,2.427817,-1.112115,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.6886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.112115,2.890020,-0.427870,2.427817,-1.112115,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.7095,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111473,2.890020,-0.427229,2.427751,-1.111473,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.7285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.890020,-0.427229,2.427751,-1.111473,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.7500,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.890020,-0.427229,2.427751,-1.111473,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.7688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111507,2.890586,-0.427870,2.427817,-1.111507,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.7886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111473,2.889933,-0.427345,2.427817,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.8086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.889933,-0.427345,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.8289,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.890499,-0.427345,2.427751,-1.111440,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.8486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.890586,-0.427345,2.427751,-1.111440,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.8685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111440,2.890499,-0.427870,2.427751,-1.111440,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.8885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111473,2.884057,-0.427345,2.427685,-1.111473,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.9085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.427751,-1.111507,2.890499,-0.427987,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.9289,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.427751,-1.111473,2.890499,-0.427987,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.9486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.9686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.889846,-0.427345,2.427685,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
237.9886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111507,2.890499,-0.427345,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.0086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.427751,-1.111440,2.890499,-0.427987,2.427751,-1.111440,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.0287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.890499,-0.427345,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.0486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.890499,-0.427345,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.0686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111473,2.890499,-0.427345,2.427685,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.0886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427685,-1.111507,2.890499,-0.427229,2.427685,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.1085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112115,2.890499,-0.427345,2.427751,-1.112115,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.1290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.111473,2.890499,-0.427345,2.427817,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.1485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111473,2.890499,-0.427870,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.1685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111473,2.890499,-0.427229,2.427751,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.1885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.890499,-0.427870,2.427751,-1.112082,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.2085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111440,2.890499,-0.427870,2.427751,-1.111440,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.2287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.111473,2.890499,-0.427870,2.427817,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111440,2.890499,-0.427754,2.427751,-1.111440,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.2686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.890499,-0.427345,2.427751,-1.111440,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.2886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.111440,2.889933,-0.427870,2.427817,-1.111440,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.3086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111440,2.889758,-0.427345,2.427817,-1.111440,2.889758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.3286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111440,2.889933,-0.427345,2.427817,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.3486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111440,2.889933,-0.427345,2.427817,-1.111440,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.3685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111440,2.889846,-0.427345,2.427817,-1.111440,2.889758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.3886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111440,2.889933,-0.427345,2.427817,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.4086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111440,2.884057,-0.427345,2.427685,-1.111440,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.4297,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.883970,-0.427345,2.427685,-1.111440,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.4486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.889846,-0.427345,2.427751,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.4686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.889933,-0.427345,2.427751,-1.111440,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.4886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111440,2.889846,-0.427461,2.427817,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.5086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111440,2.890411,-0.427345,2.427751,-1.111440,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.5290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111440,2.890499,-0.427461,2.427751,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.5487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111440,2.889846,-0.427345,2.427751,-1.111440,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.5687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.889933,-0.427345,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.5889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111473,2.889933,-0.427345,2.427751,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.6086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889933,-0.427345,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.6298,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111507,2.889846,-0.427229,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.6486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.883970,-0.427345,2.427751,-1.111473,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.6685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890411,-0.427345,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.6886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111539,2.883970,-0.427461,2.427751,-1.111539,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.7086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111539,2.890411,-0.427461,2.427751,-1.111539,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.7290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427751,-1.111539,2.890411,-0.427229,2.427751,-1.111539,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.7485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427578,2.427751,-1.111507,2.884057,-0.427578,2.427751,-1.111507,2.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.7686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111507,2.889846,-0.427461,2.427751,-1.111507,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.7888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.889846,-0.427345,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.8085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.889933,-0.427345,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.8290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111473,2.883490,-0.427345,2.427751,-1.111473,2.883490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.8489,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111507,2.889933,-0.427461,2.427751,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.8687,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111473,2.890586,-0.427461,2.427817,-1.111473,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.8886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111539,2.890586,-0.427461,2.427817,-1.111539,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.9086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427685,-1.111539,2.889933,-0.427345,2.427685,-1.111473,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111473,2.890499,-0.427461,2.427817,-1.111473,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.9487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111507,2.890499,-0.427461,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.9691,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
238.9886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.112148,2.890499,-0.427345,2.427751,-1.112148,2.883970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.0091,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.112082,2.890411,-0.427345,2.427883,-1.112082,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.0287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.890499,-0.427345,2.427751,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.0486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427751,-1.111539,2.889933,-0.427870,2.427751,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.0689,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427987,2.427817,-1.111539,2.890499,-0.427987,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.0887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.112148,2.889933,-0.427345,2.427817,-1.112148,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.1086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427817,-1.111539,2.890499,-0.427461,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.1286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.889933,-0.427345,2.427817,-1.111539,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.1486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.111539,2.890411,-0.427345,2.427817,-1.111539,2.890411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.1686,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.427817,-1.111507,2.889933,-0.427870,2.427817,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.1885,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111507,2.890499,-0.427345,2.427817,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.2086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427817,-1.111539,2.890499,-0.427229,2.427817,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.2287,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890020,-0.427461,2.427817,-1.111539,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.2486,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111539,2.890499,-0.427345,2.427751,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.2685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427461,2.427751,-1.111473,2.889933,-0.427461,2.427817,-1.112148,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.2887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.111539,2.890499,-0.427345,2.427817,-1.111539,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.3086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.111507,2.890499,-0.427345,2.427883,-1.111507,2.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.3285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427229,2.427883,-1.111539,2.890020,-0.427229,2.427883,-1.111539,2.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.3485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.111507,2.890586,-0.427345,2.427883,-1.111507,2.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.3685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427817,-1.112148,2.889846,-0.427345,2.427817,-1.112148,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.3886,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.111539,2.889846,-0.427345,2.427883,-1.111539,2.889846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.4086,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427883,-1.111507,2.889933,-0.427345,2.427883,-1.111507,2.889933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
239.4285,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427345,2.427751,-1.111507,2.883884,-0.427345,2.427751,-1.111507,2.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.337463,503.000427,2047.567505,-494.033905
