"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
373.0109,True,-0.023895,0.030734,-0.195036,-0.023895,0.030734,-0.195036,0.636274,3.022237,-0.763684,1.402854,-0.580703,-2.225185,-1.086850,2.908126,0.003990,0.029297,-0.074897,0.003628,-0.020180,0.024872,-0.046220,-0.022233,-698.557068,565.231018,940.862610,1432.078491
373.0315,True,-0.039441,0.040909,-0.259291,-0.039356,0.040909,-0.254898,-1.934142,3.002840,-0.731986,1.511768,-0.421454,-2.384212,-1.038045,2.834923,-0.001617,0.044615,-0.100176,0.013995,-0.025736,0.031873,-0.051880,-0.010251,-698.578125,565.253601,940.849915,1432.085571
373.0513,True,-0.058723,0.053388,-0.321238,-0.039441,0.040909,-0.259291,1.101467,3.032516,-0.716058,1.507057,-0.311099,-2.464699,-0.994897,2.724670,0.001616,0.059377,-0.105638,0.020995,-0.029716,0.039410,-0.048875,-0.005680,-698.584106,565.278442,940.839539,1432.092163
373.0713,True,-0.058723,0.053388,-0.321238,-0.058723,0.053388,-0.321238,-1.358581,3.010002,-0.694184,1.605042,-0.268312,-2.654233,-0.958259,2.571846,-0.006927,0.086812,-0.138310,0.052353,-0.029931,0.050898,-0.043966,0.011210,-698.591125,565.319336,940.824524,1432.124146
373.0912,True,-0.058723,0.053388,-0.321238,-0.058723,0.053388,-0.321238,-1.285778,3.018372,-0.685793,1.615112,-0.255922,-2.758087,-0.921673,2.418438,-0.007532,0.097033,-0.141747,0.059866,-0.028890,0.062359,-0.042531,0.027194,-698.591797,565.344727,940.807312,1432.164795
373.1130,True,-0.077347,0.064355,-0.371922,-0.077295,0.064355,-0.371922,-0.971455,3.006603,-0.668333,1.687777,-0.299012,-2.837925,-0.890822,2.289837,-0.017898,0.127079,-0.172851,0.091132,-0.023590,0.069836,-0.040041,0.037146,-698.589539,565.378784,940.784180,1432.180786
373.1311,True,-0.090559,0.069232,-0.413391,-0.079184,0.066191,-0.378043,-0.927113,3.003880,-0.665063,1.702615,-0.390657,-2.906080,-0.859972,2.185389,-0.021363,0.134852,-0.178852,0.100516,-0.011470,0.076736,-0.042325,0.054310,-698.588989,565.411255,940.751099,1432.209351
373.1515,True,-0.090559,0.069232,-0.413391,-0.090559,0.069232,-0.413391,-0.741921,3.026512,-0.640492,1.738409,-0.513328,-2.967068,-0.829826,2.111623,-0.026551,0.153681,-0.197008,0.111510,-0.003602,0.081921,-0.051412,0.073186,-698.583435,565.444641,940.719727,1432.258667
373.1714,True,-0.107044,0.073334,-0.447320,-0.099578,0.073334,-0.440167,-0.665156,3.030739,-0.630345,1.762884,-0.537839,-3.009934,-0.804634,2.074413,-0.031200,0.170348,-0.212625,0.123398,0.001323,0.082915,-0.058010,0.079633,-698.584106,565.474304,940.701172,1432.283936
373.1913,True,-0.107044,0.073334,-0.447320,-0.107044,0.073334,-0.447320,-0.538926,3.040690,-0.610610,1.808175,-0.574928,-3.046914,-0.780851,2.001948,-0.036096,0.180516,-0.220239,0.129360,0.002661,0.081141,-0.075081,0.079496,-698.589172,565.512817,940.638367,1432.313232
373.2119,True,-0.115659,0.072911,-0.475080,-0.107816,0.072911,-0.449892,-0.516586,3.045313,-0.607127,1.810834,-0.574417,-3.071582,-0.756425,1.977139,-0.035977,0.182601,-0.221904,0.129983,-0.000146,0.084826,-0.086856,0.075690,-698.595398,565.549805,940.592773,1432.339966
373.2319,True,-0.115659,0.072911,-0.475080,-0.115659,0.072911,-0.475080,-0.399024,3.066825,-0.588565,1.830926,-0.568511,-3.095601,-0.737285,1.958868,-0.037328,0.195539,-0.233553,0.134460,-0.003979,0.088390,-0.100267,0.073928,-698.604614,565.595398,940.537109,1432.350342
373.2511,True,-0.115659,0.072911,-0.475080,-0.115659,0.072911,-0.475080,-0.399024,3.066825,-0.588565,1.830926,-0.549774,-3.107935,-0.712790,1.946454,-0.037441,0.195817,-0.234340,0.134768,-0.010702,0.094971,-0.113760,0.071974,-698.619019,565.647156,940.469177,1432.402222
373.2711,True,-0.121872,0.081186,-0.497792,-0.121872,0.080398,-0.497391,-0.442222,3.055996,-0.594307,1.832783,-0.531936,-3.120269,-0.688367,1.934049,-0.040691,0.203208,-0.244538,0.141739,-0.019276,0.103415,-0.127609,0.074008,-698.631409,565.696289,940.405945,1432.436890
373.2910,True,-0.121872,0.081186,-0.497792,-0.121872,0.081186,-0.497792,-0.497071,3.044048,-0.602943,1.827036,-0.513453,-3.131954,-0.676155,1.921645,-0.042370,0.206174,-0.249909,0.146213,-0.024852,0.116149,-0.145181,0.076538,-698.644226,565.757141,940.326172,1432.460083
373.3116,True,-0.121872,0.081186,-0.497792,-0.121872,0.081186,-0.497792,-0.497071,3.044048,-0.602943,1.827036,-0.507036,3.138897,-0.663944,1.909893,-0.042373,0.206432,-0.250143,0.146307,-0.028899,0.128315,-0.165443,0.082970,-698.658508,565.826843,940.236206,1432.499634
373.3309,True,-0.124972,0.097953,-0.516376,-0.124972,0.094666,-0.516376,-0.661421,3.006367,-0.631028,1.805600,-0.507429,3.126557,-0.651732,1.897489,-0.046569,0.213167,-0.263444,0.159171,-0.030790,0.141076,-0.182935,0.092979,-698.664917,565.896179,940.148560,1432.556274
373.3510,True,-0.124972,0.097953,-0.516376,-0.124972,0.097953,-0.516376,-0.750759,2.979931,-0.648423,1.797513,-0.507678,3.114224,-0.645386,1.890960,-0.049366,0.213453,-0.266932,0.164617,-0.033778,0.156045,-0.408001,0.244091,-698.688049,565.973938,970.561523,1416.728638
373.3719,True,-0.124898,0.116116,-0.531580,-0.124898,0.100988,-0.526492,-0.800676,2.973001,-0.657331,1.781507,-0.531936,3.095404,-0.645948,1.879209,-0.049013,0.215858,-0.270820,0.168419,-0.034384,0.172155,-0.222016,0.115685,-698.695312,566.061401,939.939880,1432.664795
373.3920,True,-0.124898,0.116116,-0.531580,-0.124898,0.116116,-0.531580,-0.975612,2.908980,-0.699775,1.759065,-0.562606,3.083070,-0.645386,1.866804,-0.056409,0.217881,-0.280983,0.183424,-0.145472,0.186617,-0.238554,0.127873,-671.077148,566.148560,939.832581,1432.732056
373.4115,True,-0.124898,0.116116,-0.531580,-0.124898,0.116116,-0.531580,-0.975612,2.908980,-0.699775,1.759065,-0.611503,3.071385,-0.645867,1.854400,-0.056995,0.218314,-0.280991,0.183550,-0.035465,0.201951,-0.254546,0.139217,-698.721252,566.246399,939.712219,1432.796143
373.4314,True,-0.124282,0.134728,-0.544020,-0.124282,0.129593,-0.544020,-1.056876,2.887355,-0.718684,1.736952,-0.685294,3.034383,-0.651812,1.842017,-0.059664,0.221127,-0.287350,0.191066,-0.036871,0.217239,-0.272844,0.158267,-698.745239,566.346985,939.578552,1432.910400
373.4510,True,-0.124282,0.134728,-0.544020,-0.124282,0.134728,-0.544020,-1.133864,2.837252,-0.748597,1.727414,-0.715948,3.016202,-0.657517,1.836142,-0.068678,0.223062,-0.294482,0.202662,-0.037684,0.229763,-0.287898,0.164629,-698.754761,566.445007,939.455627,1432.955444
373.4710,True,-0.120766,0.136834,-0.546571,-0.120766,0.136834,-0.546571,-1.168599,2.829293,-0.756857,1.715199,-0.770485,2.998024,-0.664508,1.817839,-0.068757,0.222929,-0.295037,0.204242,-0.039860,0.241006,-0.300803,0.175405,-698.784729,566.547302,939.332336,1433.030151
373.4913,True,-0.120766,0.136834,-0.546571,-0.120766,0.136834,-0.546571,-1.191554,2.825534,-0.761702,1.706612,-0.820044,2.973363,-0.676720,1.811335,-0.070092,0.222367,-0.294215,0.204556,-0.041477,0.250518,-0.306455,0.187600,-698.795898,566.659485,939.270630,1433.116333
373.5127,True,-0.110691,0.133575,-0.498946,-0.120766,0.136834,-0.546571,-1.191554,2.825534,-0.761702,1.706612,-0.875227,2.955198,-0.682583,1.793057,-0.071492,0.222758,-0.294200,0.204915,-0.045981,0.255627,-0.317227,0.197676,-698.819458,566.754211,939.087036,1433.200928
373.5312,True,-0.110691,0.133575,-0.498946,-0.110691,0.133575,-0.498946,-1.227848,2.786698,-0.783306,1.702897,-0.923993,2.936374,-0.694227,1.787182,-0.073410,0.206174,-0.274825,0.195710,-0.051084,0.256805,-0.318477,0.203716,-698.846680,566.846985,939.019653,1433.275635
373.5526,True,-0.110691,0.133575,-0.498946,-0.110691,0.133575,-0.498946,-1.227848,2.786698,-0.783306,1.702897,-0.985247,2.918200,-0.700579,1.774750,-0.074331,0.206705,-0.274975,0.195814,-0.057369,0.254780,-0.316042,0.207665,-698.881958,566.939331,938.833313,1433.404907
373.5720,True,-0.101696,0.130341,-0.439708,-0.106704,0.130565,-0.485655,-1.243338,2.782369,-0.787488,1.697146,-1.021991,2.900025,-0.707006,1.768874,-0.072913,0.200772,-0.267354,0.191092,-0.059695,0.247740,-0.312502,0.209691,-698.906372,567.024414,938.723938,1433.485596
373.5928,True,-0.101696,0.130341,-0.439708,-0.101696,0.130341,-0.439708,-1.232039,2.732605,-0.806908,1.716047,-1.040598,2.887674,-0.712790,1.762375,-0.079604,0.190000,-0.253949,0.185966,-0.060448,0.240591,-0.308909,0.209283,-698.927307,567.116516,938.605042,1433.567383
373.6117,True,-0.101696,0.130341,-0.439708,-0.101696,0.130341,-0.439708,-1.232039,2.732605,-0.806908,1.716047,-1.077352,2.868869,-0.725644,1.756439,-0.079956,0.190525,-0.254237,0.186014,-0.060439,0.234455,-0.303098,0.206735,-698.951843,567.207336,938.491333,1433.636963
373.6320,True,-0.101696,0.130341,-0.439708,-0.101696,0.130341,-0.439708,-1.232039,2.732605,-0.806908,1.716047,-1.089359,2.850694,-0.731429,1.756470,-0.080261,0.190968,-0.254352,0.186013,-0.059819,0.228938,-0.296059,0.202927,-698.962585,567.288940,938.387390,1433.710815
373.6510,True,-0.084235,0.114838,-0.343118,-0.088469,0.117713,-0.390748,-1.257369,2.728566,-0.812852,1.704439,-1.107966,2.832543,-0.737784,1.750563,-0.074002,0.176402,-0.235643,0.172979,-0.059591,0.223220,-0.289790,0.200722,-698.999695,567.373352,938.281372,1433.751953
373.6711,True,-0.084235,0.114838,-0.343118,-0.084235,0.114838,-0.343118,-1.228957,2.669433,-0.833135,1.734456,-1.120343,2.820187,-0.744213,1.749941,-0.076822,0.158264,-0.211136,0.158975,-0.059870,0.220133,-0.281698,0.196687,-699.010742,567.449097,938.182495,1433.824951
373.6913,True,-0.068655,0.100176,-0.233311,-0.078325,0.108928,-0.323419,-1.233362,2.667549,-0.834760,1.732435,-1.132535,2.807854,-0.755783,1.749941,-0.075768,0.155743,-0.207975,0.156637,-0.060805,0.213362,-0.266550,0.190033,-699.049927,567.522339,938.110046,1433.890747
373.7109,True,-0.068655,0.100176,-0.233311,-0.068655,0.100176,-0.233543,-1.196836,2.568584,-0.869180,1.781587,-1.144726,2.789680,-0.761705,1.750625,-0.075840,0.127220,-0.168772,0.132528,-0.061596,0.203349,-0.249752,0.179104,-699.069641,567.586243,938.029175,1433.979858
373.7329,True,-0.054059,0.082739,-0.139302,-0.068655,0.100176,-0.233311,-1.186037,2.557541,-0.871398,1.792271,-1.150953,2.765014,-0.774558,1.749972,-0.077195,0.127056,-0.167470,0.131862,-0.061126,0.188680,-0.231803,0.174256,-699.081482,567.641052,937.957458,1433.996948
373.7511,True,-0.054059,0.082739,-0.139302,-0.054059,0.083018,-0.159438,-1.169291,2.477794,-0.901285,1.827828,-1.151143,2.734473,-0.780918,1.756439,-0.068961,0.099668,-0.129835,0.105762,-0.059705,0.173919,-0.210650,0.160010,-699.102112,567.689148,937.903625,1434.044556
373.7709,True,-0.054059,0.082739,-0.139302,-0.054059,0.082739,-0.139302,-1.137555,2.440131,-0.909032,1.866262,-1.151143,2.722174,-0.786703,1.762346,-0.072353,0.097747,-0.125563,0.103761,-0.056290,0.156374,-0.186032,0.143653,-699.130310,567.726868,937.856567,1434.076782
373.7925,True,-0.039314,0.066858,-0.043876,-0.048834,0.077514,-0.121886,-1.148591,2.408908,-0.925766,1.866020,-1.151143,2.685137,-0.798914,1.762346,-0.068607,0.090019,-0.114760,0.096107,-0.052778,0.137718,-0.163664,0.116606,-699.145813,567.766296,937.810852,1434.124634
373.8125,True,-0.039314,0.066858,-0.043876,-0.039314,0.066858,-0.043876,-1.092766,2.221136,-0.996160,1.986145,-1.150501,2.630004,-0.817553,1.780626,-0.069130,0.070884,-0.084685,0.077283,-0.050478,0.122453,-0.144683,0.107008,-699.153320,567.804260,937.778442,1434.140503
373.8312,True,-0.039314,0.066858,-0.043876,-0.039314,0.066858,-0.043876,-1.092766,2.221136,-0.996160,1.986145,-1.151333,2.581322,-0.836130,1.799559,-0.069126,0.072295,-0.084954,0.077387,-0.046871,0.108275,-0.123277,0.093345,-699.169373,567.827820,937.749878,1434.167236
373.8514,True,-0.026510,0.052503,0.017997,-0.032947,0.060491,-0.022655,-1.103855,2.138391,-1.043982,2.001850,-1.144726,2.556656,-0.854188,1.811335,-0.064582,0.062549,-0.071876,0.068377,-0.041528,0.094064,-0.113293,0.078567,-699.188354,567.861877,937.737732,1434.199951
373.8713,True,-0.026510,0.052503,0.017997,-0.026510,0.052503,0.017997,2.066319,1.975756,-1.134529,2.102261,2.508732,2.476697,-0.872183,1.841995,0.056200,0.052208,-0.053597,0.056381,-0.037780,0.085655,-0.087221,0.067815,-699.194763,567.882812,937.707886,1434.207642
373.8912,True,-0.026510,0.052503,0.017997,-0.026510,0.052503,0.017997,-1.075274,1.975756,-1.134529,2.102261,-1.144537,2.403472,-0.902979,1.879209,-0.062038,0.054160,-0.054015,0.056901,-0.024882,0.076870,-0.072608,0.062147,-699.177856,567.900269,937.690308,1434.212769
373.9108,True,-0.015385,0.040432,0.057606,-0.015910,0.041356,0.054806,-1.087497,1.707110,-1.382716,2.200219,-1.151143,2.335891,-0.933833,1.909879,-0.054177,0.039240,-0.031770,0.040821,-0.020142,0.064495,-0.059950,0.050361,-699.200317,567.922180,937.679993,1434.220703
373.9318,True,-0.008380,0.033199,0.059099,-0.008380,0.033199,0.059099,-1.143227,1.529609,-1.634905,2.188100,-1.144726,2.262619,-0.964735,1.940578,-0.044439,0.029076,-0.020387,0.030864,-0.021570,0.059083,-0.047503,0.038550,-699.211487,567.940857,937.676880,1434.225952
373.9509,True,-0.003640,0.027641,0.042069,-0.004757,0.029512,0.046809,-1.224596,1.480233,-1.704603,2.061825,-1.144726,2.262619,-0.994942,1.977131,-0.037350,0.025100,-0.018200,0.026821,-0.020339,0.056210,-0.035351,0.027455,-699.216492,567.962219,937.672546,1434.226929
373.9714,True,-0.003640,0.027641,0.042069,-0.003640,0.027641,0.042069,-1.252889,1.464112,-1.725721,2.018231,-1.145178,2.072436,-1.111274,1.995419,-0.034324,0.026235,-0.018597,0.024936,-0.016315,0.050517,-0.025249,0.017664,-699.219604,567.977661,937.673157,1434.232178
373.9914,True,-0.000347,0.023775,0.013700,-0.000347,0.023775,0.020592,-1.425513,1.451444,-1.718112,1.749904,-1.151143,2.017155,-1.154336,1.995425,-0.025579,0.022360,-0.018160,0.020950,-0.015595,0.047693,-0.015195,0.013533,-699.220703,567.992859,937.674500,1434.237305
374.0108,True,0.002217,0.021717,-0.022979,0.000851,0.022577,0.009705,-1.537201,1.465942,-1.687208,1.608123,-1.169110,1.931466,-1.277094,1.977131,-0.022081,0.021354,-0.019360,0.019818,-0.019778,0.046711,-0.007144,0.011117,-699.218872,568.008484,937.675110,1434.238159
374.0326,True,0.002217,0.021717,-0.022979,0.002217,0.021717,-0.022979,-1.884084,1.659928,-1.502045,1.326182,-1.230709,1.826952,-1.332378,1.946443,-0.015472,0.018713,-0.024237,0.020575,-0.004055,0.043030,-0.002741,0.008730,-699.211060,568.018433,937.674255,1434.245972
374.0508,True,0.004262,0.019235,-0.057680,0.003407,0.020527,-0.026944,-2.004953,1.638825,-1.521578,1.247360,-1.273904,1.802415,-1.356791,1.903350,-0.013576,0.017036,-0.023534,0.019236,-0.000267,0.037597,-0.000783,0.009408,-699.206726,568.025940,937.673828,1434.249268
374.0721,True,0.004262,0.019235,-0.057680,0.004262,0.019235,-0.057680,-2.428450,1.998241,-1.363069,1.079626,-1.353479,1.771907,-0.615181,1.780682,-0.008849,0.013031,-0.019705,0.022792,0.006393,0.031764,0.000267,0.011080,-699.196289,568.032898,937.671997,1434.256592
374.0911,True,0.004262,0.019235,-0.057680,0.004262,0.019235,-0.057680,-2.428450,1.998241,-1.363069,1.079626,-1.463634,1.790082,-1.387641,1.676859,-0.010594,0.013031,-0.026870,0.024663,0.013785,0.026259,-0.000871,0.014712,-699.181335,568.034851,937.669495,1434.286743
374.1115,True,0.004262,0.019235,-0.057680,0.004262,0.019235,-0.057680,-2.428450,1.998241,-1.363069,1.079626,-1.598384,1.808387,-1.381214,1.590642,-0.012552,0.013116,-0.026874,0.026016,0.024431,0.019715,-0.002961,0.027615,-699.161560,568.036438,937.666321,1434.309692
374.1308,True,0.006010,0.017296,-0.088935,0.006010,0.017296,-0.088935,-2.847409,2.529042,-1.258249,0.927621,-1.721190,1.839413,-1.381214,1.505173,-0.009495,0.008589,-0.029402,0.029515,0.028578,0.013416,-0.004496,0.032249,-699.150269,568.038208,937.662659,1434.317627
374.1516,True,0.006854,0.014163,-0.121759,0.006854,0.014163,-0.121759,3.114281,-3.087278,-1.126435,0.812319,-1.929483,1.894585,-1.369003,1.425467,-0.007029,0.003691,-0.031263,0.032762,0.031352,0.009057,-0.006444,0.041833,-699.136841,568.037659,937.656799,1434.341675
374.1710,True,0.006941,0.010900,-0.147951,0.006941,0.010900,-0.147270,2.934971,-2.779815,-1.024074,0.738370,-2.009691,1.943383,-1.362583,1.382377,-0.004816,0.000199,-0.031274,0.033650,0.032685,0.005083,-0.009906,0.044326,-699.127258,568.036011,937.645813,1434.349854
374.1914,True,0.006941,0.010900,-0.147951,0.006941,0.010900,-0.147951,2.920175,-2.763917,-1.010450,0.735218,-2.174894,2.151719,-1.320156,1.253846,-0.012284,0.003954,-0.032633,0.036624,0.035418,0.001256,-0.014031,0.047139,-699.107422,568.034058,937.634766,1434.372192
374.2111,True,0.008565,0.010518,-0.167366,0.008565,0.010518,-0.167366,2.880821,-2.678395,-1.003603,0.697926,-2.340149,2.237868,-1.277127,1.179989,-0.015836,0.003385,-0.034968,0.041681,0.037138,-0.000944,-0.018745,0.048677,-699.090515,568.029968,937.621765,1434.405029
374.2309,True,0.012837,0.012474,-0.180014,0.011147,0.012404,-0.175972,2.922273,-2.687849,-1.065915,0.691015,-2.426132,2.293206,-1.259098,1.143523,-0.024989,0.005543,-0.038080,0.047923,0.036599,-0.002349,-0.021088,0.048393,-699.085266,568.025696,937.614258,1434.414673
374.2510,True,0.012837,0.012474,-0.180014,0.012837,0.012474,-0.180014,2.924584,-2.647142,-1.095577,0.671564,-2.702048,2.556709,-0.694794,1.051478,-0.033507,0.004561,-0.035751,0.051533,0.032554,-0.010197,-0.029136,0.050830,-699.083862,568.009460,937.593628,1434.449219
374.2711,True,0.019591,0.015040,-0.183535,0.016684,0.015040,-0.183535,2.949095,-2.667262,-1.127356,0.674273,-2.757231,2.642337,-1.197422,1.033094,-0.037180,0.010854,-0.039923,0.054215,0.028583,-0.015855,-0.032467,0.052367,-699.084656,567.997925,937.578674,1434.457764
374.2912,True,0.019591,0.015040,-0.183535,0.019591,0.015040,-0.183535,2.996080,-2.571489,-1.270723,0.636265,-2.855128,2.881201,-1.185237,0.965849,-0.046619,0.009302,-0.039134,0.059236,0.019330,-0.019737,-0.035166,0.055812,-699.088440,567.990234,937.561951,1434.482788
374.3111,True,0.026247,0.015676,-0.182437,0.026247,0.015676,-0.182437,3.025580,-2.191185,-1.446059,0.586190,-2.891981,2.948707,-1.185237,0.965849,-0.053838,0.003400,-0.037026,0.063841,0.007598,-0.019737,-0.036208,0.056369,-699.094849,567.990234,937.556213,1434.508789
374.3313,True,0.026247,0.015676,-0.182437,0.026247,0.015676,-0.182437,3.025580,-2.191185,-1.446059,0.586190,-2.952939,3.077225,-1.196779,0.897951,-0.054994,0.004329,-0.037137,0.065423,-0.001806,-0.023138,-0.035950,0.059897,-699.101440,567.979065,937.540466,1434.550659
374.3520,True,0.033216,0.014915,-0.173301,0.031080,0.014915,-0.173301,3.037674,1.821723,-1.615544,0.538233,-3.014800,-2.997624,-1.234032,0.861514,-0.059257,-0.001169,-0.033580,0.066857,-0.009430,-0.023211,-0.407982,0.064445,-699.111633,567.963745,958.346375,1434.560669
374.3709,True,0.043375,0.013690,-0.154556,0.034552,0.013690,-0.168847,3.031476,2.267204,-1.739312,0.497767,-3.044955,-2.886641,-1.381214,0.824432,-0.062122,-0.004250,-0.030715,0.067752,-0.015593,-0.024069,-0.032100,0.065533,-699.122742,567.947571,937.519836,1434.597412
374.3914,True,0.043375,0.013690,-0.154556,0.043375,0.013690,-0.154556,3.066456,2.844084,-2.053600,0.438041,-3.070108,-2.880765,-1.320168,0.781351,-0.069097,-0.015170,-0.026589,0.071762,-0.020355,-0.024251,-0.028597,0.071136,-699.135071,567.948120,937.514099,1434.630249
374.4111,True,0.052390,0.010042,-0.124076,0.046954,0.010110,-0.142624,3.066456,2.844084,-2.053600,0.438041,-3.094494,-2.911890,-1.356791,0.757066,-0.069216,-0.015457,-0.028247,0.073030,-0.025270,-0.020513,-0.022957,0.077764,-699.152893,567.950073,937.510864,1434.683472
374.4308,True,0.058599,0.004289,-0.083276,0.055644,0.006788,-0.113226,3.047303,2.949396,-2.625350,0.269138,-3.100132,-3.015776,-1.503323,0.695703,-0.074535,-0.034766,-0.018157,0.070728,-0.027116,-0.015938,-0.019627,0.078962,-699.161133,567.950745,937.502380,1434.698608
374.4509,True,0.058599,0.004289,-0.083276,0.058599,0.004289,-0.083276,3.060504,3.009327,-2.826414,0.196589,-3.112853,-3.071582,-1.620286,0.640868,-0.072556,-0.043919,-0.016671,0.065973,-0.031312,-0.010693,-0.018057,0.081314,-699.181519,567.950317,937.501526,1434.731323
374.4709,True,0.062532,-0.002708,-0.037034,0.062532,-0.001595,-0.059535,3.019856,2.973600,-3.033308,0.078262,-3.118880,-3.089772,-1.681337,0.610186,-0.072432,-0.051880,-0.011445,0.062807,-0.032190,-0.008215,-0.011714,0.084377,-699.190552,567.949341,937.510315,1434.758667
374.4909,True,0.062532,-0.002708,-0.037034,0.062532,-0.002708,-0.037034,3.036724,3.013476,-3.109082,-3.115027,-3.130680,-3.107935,-1.834288,0.518142,-0.068697,-0.055960,-0.016413,-0.002376,-0.035138,-0.000834,-0.003272,0.079711,-699.208557,567.943054,937.519958,1434.779053
374.5112,True,0.065880,-0.010605,0.013416,0.065880,-0.010605,0.013215,3.001299,3.010442,2.964051,-0.189788,3.139672,-3.119620,-2.092057,0.517983,-0.063651,-0.067913,-0.023325,0.049234,-0.038817,-0.003620,0.004697,0.069709,-699.233398,567.935852,937.534851,1434.808838
374.5308,True,0.070898,-0.020076,0.080414,0.070898,-0.019023,0.048863,2.936240,2.978456,2.835754,-0.380120,3.127480,3.120066,-2.184042,0.505738,-0.062769,-0.079467,-0.025133,0.042640,-0.039876,-0.007929,0.015064,0.063778,-699.242493,567.929016,937.548706,1434.838135
374.5509,True,0.070898,-0.020076,0.080414,0.070898,-0.020076,0.080414,2.964783,3.021267,2.801470,-0.481831,3.109514,3.107733,-2.428942,0.401462,-0.057526,-0.084866,-0.044420,0.040983,-0.042186,-0.012443,0.024227,0.063064,-699.262390,567.916443,937.558167,1434.851196
374.5709,True,0.077043,-0.031874,0.151723,0.077043,-0.030024,0.120201,2.877633,2.985909,2.711223,-0.668915,3.097078,3.095401,-2.582332,0.297314,-0.057150,-0.098079,-0.051571,0.037660,-0.044871,-0.018758,0.028290,0.063158,-699.279968,567.902466,937.564880,1434.887573
374.5909,True,0.080794,-0.045045,0.221693,0.080226,-0.035561,0.169722,2.861634,3.007001,2.664739,-0.831580,3.078714,3.088912,-2.717288,0.181103,-0.052128,-0.109706,-0.069543,0.036340,-0.044602,-0.024276,0.026659,0.067843,-699.294067,567.885742,937.565857,1434.920288
374.6113,True,0.080794,-0.045045,0.221693,0.080794,-0.045045,0.221693,2.748246,2.991750,2.594290,-1.032578,3.054330,3.089562,-2.791193,0.039640,-0.044326,-0.119251,-0.086497,0.034673,-0.044259,-0.030751,0.021454,0.074579,-699.311401,567.864685,937.563171,1434.984131
374.6309,True,0.080813,-0.058298,0.287724,0.080813,-0.052158,0.245403,2.627150,2.963179,2.550587,-1.126956,3.017520,3.077228,-2.980933,-0.107239,-0.041528,-0.123604,-0.107800,0.041841,-0.043649,-0.039831,0.012466,0.089537,-699.327148,567.831909,937.558594,1435.027344
374.6529,True,0.080813,-0.058298,0.287724,0.080813,-0.058298,0.287724,2.515836,2.965733,2.516851,-1.242153,2.956155,3.053209,3.137075,-0.248243,-0.035190,-0.131023,-0.124860,0.053905,-0.040140,-0.048554,0.002791,0.097538,-699.341248,567.809021,937.549133,1435.068726
374.6708,True,0.080813,-0.058298,0.287724,0.080813,-0.058298,0.287724,2.515836,2.965733,2.516851,-1.242153,2.956155,3.053209,3.137075,-0.322010,-0.035603,-0.131254,-0.130147,0.059864,-0.037354,-0.052397,-0.001760,0.100824,-699.344849,567.797852,937.541992,1435.095093
374.6910,True,0.077062,-0.070545,0.344502,0.077062,-0.070545,0.344502,2.151221,2.934452,2.447975,-1.406535,2.864398,3.040872,3.002105,-0.530789,-0.025745,-0.137543,-0.145733,0.114125,-0.027923,-0.062797,-0.018343,0.106492,-699.528198,567.752380,937.516174,1435.137817
374.7112,True,0.075820,-0.076119,0.390956,0.075820,-0.075898,0.369842,2.034367,2.921902,2.429344,-1.442230,2.790606,3.034380,2.921962,-0.659135,-0.023760,-0.138889,-0.154982,0.078353,-0.032308,-0.070434,-0.028715,0.116035,-699.373596,567.711914,937.489380,1435.201538
374.7312,True,0.075820,-0.076119,0.390956,0.075820,-0.076119,0.390956,1.890908,2.945751,2.424702,-1.495482,2.747614,3.022694,2.885331,-0.720505,-0.019476,-0.144626,-0.169069,0.088850,-0.030262,-0.078817,-0.033287,0.120528,-699.385864,567.667297,937.476868,1435.239868
374.7529,True,0.081704,-0.076818,0.428964,0.081704,-0.076818,0.422940,1.944444,2.980204,2.444460,-1.494719,2.588481,3.010365,2.787438,-0.879456,-0.021480,-0.155556,-0.188679,0.105345,-0.025927,-0.088541,-0.054273,0.120755,-699.390625,567.614929,937.416016,1435.312622
374.7709,True,0.089164,-0.076686,0.460061,0.082099,-0.076686,0.430279,1.928100,2.988357,2.446764,-1.501728,2.484071,3.003867,2.737949,-0.977734,-0.021739,-0.157068,-0.193593,0.112302,-0.025385,-0.100688,-0.063390,0.121701,-699.397339,567.562195,937.387268,1435.338745
374.7919,True,0.089164,-0.076686,0.460061,0.089164,-0.076686,0.460061,2.065013,3.020728,2.469977,-1.488652,2.361332,3.003873,2.695750,-1.051178,-0.021867,-0.168580,-0.208384,0.119150,-0.025727,-0.114093,-0.091359,0.124265,-699.415161,567.506165,937.303589,1435.414673
374.8113,True,0.089164,-0.076686,0.460061,0.089164,-0.076686,0.460061,2.065013,3.020728,2.469977,-1.488652,2.336949,3.003873,2.658671,-1.118753,-0.022243,-0.168580,-0.210015,0.124465,-0.025400,-0.126564,-0.112834,0.123951,-699.422546,567.444641,937.236877,1435.444580
