"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
472.3957,True,-0.003062,-0.039514,0.090860,-0.003062,-0.039514,0.090860,-2.148617,-1.159370,-1.330963,-1.921165,-2.094965,-0.110131,-1.809867,-2.123734,0.033836,0.015429,0.046271,0.052681,0.036716,0.008798,0.004459,0.018019,-1226.531372,215.439316,899.074646,1294.547729
472.4175,True,-0.003062,-0.039514,0.090860,-0.003062,-0.039514,0.090860,-2.148617,-1.159370,-1.330963,-1.921165,-2.094678,-1.648793,-1.748783,-2.100011,0.033835,0.027332,0.047651,0.052944,0.037655,0.009631,0.010615,0.023151,-1226.517944,215.440994,899.088745,1294.561401
472.4337,True,-0.003062,-0.039514,0.090860,-0.003062,-0.039514,0.090860,-2.148617,-1.159370,-1.330963,-1.921165,-2.094965,-1.575447,-1.681337,-2.081078,0.033836,0.027850,0.048394,0.053181,0.037655,0.010515,0.012916,0.027304,-1226.517944,215.452148,899.093201,1294.571655
472.4538,True,0.001767,-0.045273,0.115022,-0.003062,-0.039514,0.090860,-2.148617,-1.159370,-1.330963,-1.921165,-2.094965,-1.513959,-1.626069,-2.069102,0.033836,0.029041,0.049883,0.053331,0.039591,0.014761,0.016418,0.028503,-1226.491943,215.465256,899.103394,1294.577148
472.4742,True,0.001767,-0.045273,0.115022,0.001767,-0.045273,0.115022,-2.089176,-0.971071,-1.225988,-1.861914,-2.094965,-1.452769,-1.583012,-2.044518,0.035898,0.032927,0.058676,0.060868,0.040231,0.018607,0.020949,0.032210,-1226.474976,215.475174,899.117065,1294.605347
472.4937,True,0.007764,-0.049578,0.135489,0.001767,-0.045273,0.115022,-2.089176,-0.971071,-1.225988,-1.861914,-2.094965,-1.391294,-1.534161,-2.020362,0.035898,0.034488,0.060104,0.061075,0.039966,0.021378,0.026474,0.035920,-1226.459229,215.484650,899.134460,1294.625366
472.5145,True,0.007764,-0.049578,0.135489,0.007764,-0.049578,0.135489,-2.004386,-0.819621,-1.135221,-1.797565,-2.088546,-1.330091,-1.491118,-2.001197,0.036194,0.038676,0.067775,0.066332,0.040409,0.024224,0.030547,0.040385,-1226.444336,215.495529,899.150513,1294.645508
472.5336,True,0.007764,-0.049578,0.135489,0.007764,-0.049578,0.135489,-2.004386,-0.819621,-1.135221,-1.797565,-2.088832,-1.256297,-1.454480,-1.976854,0.036214,0.040147,0.068863,0.066670,0.040884,0.026896,0.034012,0.042300,-1226.426392,215.502792,899.164368,1294.654419
472.5536,True,0.007764,-0.049578,0.135489,0.007764,-0.049578,0.135489,-2.004386,-0.819621,-1.135221,-1.797565,-2.076994,-1.188799,-1.405641,-1.952464,0.036233,0.041445,0.069962,0.066970,0.042319,0.024835,0.037116,0.046487,-1226.407104,215.507248,899.182068,1294.679810
472.5737,True,0.014487,-0.052005,0.151369,0.014487,-0.052005,0.151369,-1.895020,-0.693950,-1.052653,-1.728878,-2.076994,-1.140122,-1.375436,-1.933530,0.034719,0.046642,0.076693,0.069762,0.042966,0.021040,0.041103,0.055581,-1226.389526,215.513397,899.204102,1294.716675
472.5950,True,0.014487,-0.052005,0.151369,0.014487,-0.052005,0.151369,-1.895020,-0.693950,-1.052653,-1.728878,-2.058382,-1.078893,-1.338162,-1.909786,0.034759,0.047869,0.077480,0.070114,0.043281,0.019549,0.044490,0.057438,-1226.375610,215.524414,899.225281,1294.743408
472.6143,True,0.014487,-0.052005,0.151369,0.014487,-0.052005,0.151369,-1.895020,-0.693950,-1.052653,-1.728878,-2.040051,-1.017879,-1.301531,-1.884565,0.034899,0.049079,0.078319,0.070432,0.042321,0.020716,0.046442,0.060099,-1226.361328,215.539764,899.244446,1294.769897
472.6356,True,0.014487,-0.052005,0.151369,0.014487,-0.052005,0.151369,-1.895020,-0.693950,-1.052653,-1.728878,-2.021799,-0.968131,-1.270684,-1.866285,0.034992,0.049994,0.079052,0.070575,0.042152,0.023472,0.049644,0.063591,-1226.334351,215.554688,899.273987,1294.792847
472.6542,True,0.021508,-0.052621,0.162369,0.021508,-0.052621,0.162369,-1.754899,-0.587875,-0.975484,-1.654654,-2.002910,-0.949958,-1.246283,-1.848253,0.032275,0.055192,0.084093,0.071319,0.041955,0.027337,0.056730,0.064456,-1226.323608,215.569901,899.302734,1294.808350
472.6754,True,0.021508,-0.052621,0.162369,0.021508,-0.052621,0.162369,-1.754899,-0.587875,-0.975484,-1.654654,-1.978524,-0.882868,-1.216036,-1.817571,0.032465,0.056036,0.084666,0.071655,0.041114,0.032518,0.061879,0.067210,-1226.303711,215.583145,899.333679,1294.853271
472.6937,True,0.021508,-0.052621,0.162369,0.021508,-0.052621,0.162369,-1.754899,-0.587875,-0.975484,-1.654654,-1.947721,-0.839625,-1.184595,-1.811444,0.032595,0.056875,0.085304,0.071875,0.040688,0.036067,0.066615,0.068806,-1226.295166,215.599884,899.364685,1294.878540
472.7135,True,0.032934,-0.046067,0.161262,0.030096,-0.049155,0.162117,-1.484449,-0.470118,-0.874830,-1.534068,-1.922963,-0.821204,-1.160148,-1.780760,0.026469,0.060727,0.085961,0.066859,0.041274,0.038106,0.071522,0.069358,-1226.278198,215.618027,899.391907,1294.896851
472.7347,True,0.032934,-0.046067,0.161262,0.032934,-0.046067,0.161262,-1.364014,-0.411152,-0.828745,-1.487132,-1.893065,-0.766032,-1.135728,-1.755951,0.023209,0.061733,0.085125,0.063458,0.000559,0.040102,0.075291,0.071244,-1221.210571,215.636856,899.423401,1294.932251
472.7535,True,0.036791,-0.040536,0.151527,0.036791,-0.040536,0.151527,-1.105527,-0.337832,-0.757024,-1.386254,-1.831186,-0.741622,-1.117701,-1.737536,0.017877,0.060966,0.080516,0.056448,0.038241,0.041534,0.075738,0.070496,-1226.258789,215.650528,899.448242,1294.940674
472.7747,True,0.036791,-0.040536,0.151527,0.036791,-0.040536,0.151527,-1.105527,-0.337832,-0.757024,-1.386254,-1.739409,-0.692297,-1.062466,-1.694845,0.019076,0.062177,0.081591,0.057279,0.032215,0.040468,0.073424,0.066189,-1226.254883,215.661835,899.472961,1294.962524
472.7940,True,0.036791,-0.040536,0.151527,0.036791,-0.040536,0.151527,-1.105527,-0.337832,-0.757024,-1.386254,-1.690387,-0.637246,-1.043789,-1.652145,0.020501,0.063349,0.082539,0.058006,0.026235,0.040030,0.070374,0.060827,-1226.255005,215.669220,899.501099,1294.994141
472.8137,True,0.039162,-0.034172,0.137908,0.039162,-0.034172,0.137908,-0.832659,-0.269277,-0.684218,-1.272207,-1.604396,-0.588182,-1.007198,-1.615204,0.016740,0.061672,0.076614,0.050317,0.022593,0.039944,0.069580,0.058758,-1226.255127,215.685822,899.513794,1295.001099
472.8340,True,0.039162,-0.034172,0.137908,0.039162,-0.034172,0.137908,-0.832659,-0.269277,-0.684218,-1.272207,-1.463215,-0.527445,-0.958356,-1.547687,0.018074,0.062371,0.077354,0.051040,0.010061,0.037299,0.066399,0.051356,-1226.255737,215.706894,899.549927,1295.013672
472.8540,True,0.039952,-0.027399,0.121319,0.039952,-0.027399,0.121319,-0.575427,-0.204082,-0.609137,-1.141843,-1.371660,-0.490536,-0.921673,-1.504512,0.016113,0.059339,0.070283,0.043019,0.004691,0.035474,0.063956,0.046829,-1226.252930,215.719727,899.576050,1295.035889
472.8737,True,0.039952,-0.027399,0.121319,0.039952,-0.027399,0.121319,-0.575427,-0.204082,-0.609137,-1.141843,-1.267487,-0.453534,-0.890878,-1.456285,0.016997,0.059658,0.070693,0.043837,0.002732,0.035037,0.063577,0.047155,-1226.250000,215.729218,899.594177,1295.059937
472.8939,True,0.039952,-0.027399,0.121319,0.039952,-0.027399,0.121319,-0.575427,-0.204082,-0.609137,-1.141843,-1.157300,-0.416532,-0.854247,-1.406961,0.019247,0.060469,0.071653,0.044540,0.002784,0.034490,0.061010,0.045323,-1226.248413,215.745956,899.614807,1295.064331
472.9153,True,0.039178,-0.020636,0.102413,0.039178,-0.020913,0.102413,-0.366988,-0.146805,-0.533973,-0.994006,-1.071299,-0.398356,-0.823400,-1.388683,0.017772,0.055404,0.063006,0.036848,0.002892,0.034848,0.058086,0.039683,-1226.250854,215.763397,899.638245,1295.077759
472.9336,True,0.039178,-0.020636,0.102413,0.039178,-0.020636,0.102413,-0.355833,-0.142002,-0.530331,-0.990193,-0.991891,-0.361649,-0.792553,-1.345598,0.018681,0.055791,0.063357,0.037204,0.002017,0.036045,0.057316,0.036314,-1226.252686,215.779572,899.659485,1295.084229
472.9542,True,0.036265,-0.014001,0.083793,0.039178,-0.020636,0.102413,-0.355833,-0.142002,-0.530331,-0.990193,-0.893686,-0.330493,-0.762348,-1.278053,0.019340,0.056011,0.063560,0.037843,0.001143,0.037268,0.055011,0.032467,-1226.253174,215.794357,899.678406,1295.104126
472.9738,True,0.036265,-0.014001,0.083793,0.036265,-0.014001,0.083793,-0.168099,-0.073848,-0.447865,-0.833885,-0.813453,-0.300287,-0.731501,-1.228435,0.017843,0.049355,0.053797,0.030250,-0.000593,0.038590,0.053246,0.030572,-1226.254028,215.809158,899.700500,1295.111694
472.9938,True,0.036265,-0.014001,0.083793,0.036265,-0.014001,0.083793,-0.168099,-0.073848,-0.447865,-0.833885,-0.777205,-0.287653,-0.719217,-1.198403,0.018318,0.049494,0.053986,0.030615,-0.001595,0.039714,0.053252,0.028980,-1226.254517,215.817245,899.708008,1295.120972
473.0136,True,0.032081,-0.008264,0.068558,0.035849,-0.013585,0.082406,-0.158491,-0.069899,-0.443411,-0.825808,-0.648494,-0.245120,-0.670371,-1.124952,0.019514,0.032109,0.053780,0.030541,-0.002241,0.038720,0.050908,0.028540,-1226.253540,215.835938,899.731750,1295.126831
473.0336,True,0.032081,-0.008264,0.068558,0.032081,-0.008264,0.068558,0.006563,0.003065,-0.364004,-0.684265,-0.574928,-0.220797,-0.639602,-1.075992,0.017070,0.042645,0.045036,0.024107,-0.001126,0.035021,0.046345,0.026616,-1226.253784,215.841232,899.745239,1295.129517
473.0537,True,0.026734,-0.003653,0.036776,0.028857,-0.005040,0.057809,0.106896,0.052735,-0.303652,-0.567178,-0.501384,-0.208153,-0.608755,-1.020823,0.015295,0.037427,0.038515,0.020035,-0.000597,0.031484,0.042858,0.020784,-1226.254517,215.853653,899.758362,1295.125732
473.0738,True,0.026734,-0.003653,0.036776,0.026734,-0.003653,0.036776,0.041590,0.025834,-0.242445,-0.379027,-0.421160,-0.165309,-0.572124,1.909893,0.017991,0.017198,0.031939,0.017660,-0.000559,0.029040,0.039546,0.013074,-1226.254639,215.860352,899.771484,1295.127197
473.0947,True,0.026734,-0.003653,0.036776,0.026734,-0.003653,0.036776,0.041590,0.025834,-0.242445,-0.379027,-0.354195,-0.141290,-0.535401,-0.892209,0.018612,0.032471,0.032342,0.019009,-0.000028,0.024198,0.034925,0.003510,-1226.252686,215.859940,899.776062,1295.122070
473.1135,True,0.021560,-0.000420,0.006909,0.021560,-0.000420,0.006909,0.020934,0.018772,-0.055624,-0.062018,-0.304891,-0.116622,-0.498862,-0.879500,0.019317,0.022531,0.020570,0.013972,0.000764,0.018330,0.028208,0.000889,-1226.251343,215.867188,899.777222,1295.126099
473.1339,True,0.021560,-0.000420,0.006909,0.021560,-0.000420,0.006909,0.020934,0.018772,-0.055624,-0.062018,-0.249898,-0.097797,-0.449378,-0.757427,0.019647,0.022584,0.021027,0.014941,0.000766,0.015655,0.021432,0.000506,-1226.252686,215.867889,899.776062,1295.130127
473.1540,True,0.017125,0.001664,-0.024429,0.017125,0.001664,-0.020439,0.018970,0.023326,0.186634,0.152372,-0.213218,-0.079945,-0.394110,-0.702225,0.018777,0.015609,0.013348,0.012814,0.000746,0.012058,0.013880,0.000888,-1226.252075,215.869843,899.775696,1295.127197
473.1745,True,0.017125,0.001664,-0.024429,0.017125,0.001664,-0.024429,-0.062349,-0.102049,0.344663,0.215460,-0.188922,-0.073454,-0.339485,-0.603743,0.021149,0.013034,0.010681,0.014872,0.001189,0.007409,0.007154,-0.002600,-1226.251953,215.870529,899.775940,1295.115356
473.1951,True,0.017125,0.001664,-0.024429,0.017125,0.001664,-0.024429,-0.062349,-0.102049,0.344663,0.215460,-0.175994,-0.073454,-0.247464,-0.426200,0.021182,0.013034,0.011436,0.016705,0.001296,0.005496,0.001637,-0.005688,-1226.249146,215.870819,899.773438,1295.109253
473.2153,True,0.015068,0.003262,-0.051937,0.015068,0.003262,-0.051754,-0.128247,-0.456316,0.992343,0.382514,-0.170217,-0.073129,-0.161471,-0.370719,0.024043,0.006478,0.004645,0.018766,0.001358,0.004466,-0.002033,-0.006587,-1226.247681,215.871368,899.768982,1295.107056
473.2352,True,0.015068,0.003262,-0.051937,0.015068,0.003262,-0.051937,-0.129003,-0.461167,0.995679,0.382870,-0.163889,-0.085786,-0.068929,-0.272639,0.024083,0.006481,0.005561,0.020423,0.002581,0.002556,-0.004258,-0.010932,-1226.243530,215.872635,899.765198,1295.101807
473.2550,True,0.015068,0.003262,-0.051937,0.015068,0.003262,-0.051937,-0.129003,-0.461167,0.995679,0.382870,-0.163800,-0.097792,0.053174,-0.131393,0.024083,0.006512,0.006157,0.021858,0.004874,0.002611,-0.006088,-0.014249,-1226.239502,215.877090,899.759338,1295.100342
473.2756,True,0.015726,0.005379,-0.078086,0.015726,0.005379,-0.078086,-0.143385,-1.041111,1.408203,0.475813,-0.163800,-0.146801,0.200508,-0.052186,0.029295,0.003038,0.004316,0.027459,0.006996,0.004584,-0.009672,-0.010532,-1226.234497,215.887283,899.750549,1295.101440
473.2942,True,0.015726,0.005379,-0.078086,0.015726,0.005379,-0.078086,-0.143385,-1.041111,1.408203,0.475813,-0.163800,-0.226299,0.340802,0.021573,0.029295,0.003328,0.007305,0.029316,0.009477,0.010106,-0.013251,-0.008242,-1226.226929,215.901367,899.743835,1295.102295
473.3144,True,0.015726,0.005379,-0.078086,0.015726,0.005379,-0.078086,-0.143385,-1.041111,1.408203,0.475813,-0.163710,-0.324950,0.494674,0.052459,0.029295,0.003660,0.009252,0.029744,0.012564,0.017466,-0.015107,-0.004490,-1226.217651,215.918243,899.737732,1295.103516
473.3340,True,-0.019578,-0.004239,-0.099142,0.011807,0.001459,-0.091151,-0.204814,-1.481337,1.533506,0.463196,-0.170217,-0.386315,0.567937,2.246120,0.029053,0.002720,0.008095,0.029898,0.016092,0.025439,-0.015780,0.001239,-1226.205933,215.934845,899.734497,1295.109985
473.3536,True,-0.019578,-0.004239,-0.099142,-0.017349,-0.004239,-0.099142,-1.335403,0.502979,-0.259510,1.109544,-0.170217,-0.545341,0.751734,0.162563,0.006648,-0.018385,-0.017917,0.005157,0.020158,0.032613,-0.015217,0.003437,-1226.193726,215.947968,899.731445,1295.110596
473.3737,True,-0.019578,-0.004239,-0.099142,-0.019578,-0.004239,-0.099142,-1.735563,0.422603,-0.213696,-1.238973,-0.206894,-0.563790,0.764587,0.168242,0.000398,-0.022039,-0.020627,-0.001362,0.022523,0.034366,-0.013191,0.004553,-1226.192749,215.946991,899.729614,1295.109985
473.3952,True,-0.023957,-0.002328,-0.116629,-0.023957,-0.002328,-0.116629,-1.814454,0.362692,-0.266627,-1.238232,-0.243926,-0.539500,0.752153,0.156492,0.000005,-0.029030,-0.023802,-0.002216,0.020207,0.031956,-0.011771,0.004742,-1226.194092,215.942657,899.728821,1295.110718
473.4154,True,-0.023957,-0.002328,-0.116629,-0.023957,-0.002328,-0.116629,-1.814454,0.362692,-0.266627,-1.238232,-0.323501,-0.447329,0.641411,0.039640,0.000949,-0.029030,-0.026115,-0.003046,0.015814,0.014412,-0.008455,0.003938,-1226.193481,215.918381,899.722534,1295.110962
473.4337,True,-0.027764,0.000540,-0.128487,-0.027764,0.000540,-0.128487,-1.908398,0.306386,-0.313525,-1.240803,-0.396658,-0.324651,0.531306,-0.021723,0.000950,-0.040644,-0.033494,-0.005666,0.010409,-0.003827,-0.006391,0.003407,-1226.193481,215.900803,899.728516,1295.111450
473.4545,True,-0.027764,0.000540,-0.128487,-0.027764,0.000540,-0.128487,-1.942285,0.297315,-0.317104,-1.221951,-0.513453,-0.165291,0.402321,-0.248243,0.001307,-0.045240,-0.039271,-0.008563,0.004740,-0.020192,-0.002143,0.003084,-1226.193481,215.883087,899.734070,1295.122681
473.4775,True,-0.027764,0.000540,-0.128487,-0.027764,0.000540,-0.128487,-1.942285,0.297315,-0.317104,-1.221951,-0.648217,-0.091954,0.292240,-0.401651,0.004457,-0.048002,-0.042813,-0.010849,0.000343,-0.034363,0.001870,0.007591,-1226.190186,215.867462,899.738831,1295.133179
473.4940,True,-0.030496,0.004167,-0.135211,-0.030496,0.004167,-0.135211,-2.115480,0.227770,-0.369779,-1.223224,-0.813627,-0.030614,0.200816,-0.474765,0.003851,-0.053077,-0.048272,-0.016156,0.001239,-0.040847,0.005411,0.010075,-1226.184937,215.852814,899.742493,1295.135376
473.5144,True,-0.030496,0.004167,-0.135211,-0.030496,0.004167,-0.135211,-2.115480,0.227770,-0.369779,-1.223224,-0.991543,0.018717,0.114067,-0.653070,0.006263,-0.053705,-0.050775,-0.017876,0.006258,-0.042945,0.008530,0.012690,-1226.168945,215.835373,899.741516,1295.135498
473.5344,True,-0.030496,0.004167,-0.135211,-0.030496,0.004167,-0.135211,-2.115480,0.227770,-0.369779,-1.223224,-1.163335,0.031050,0.047390,-0.702019,0.008406,-0.053841,-0.052440,-0.019121,0.014416,-0.042145,0.008478,0.012116,-1226.149658,215.819473,899.739807,1295.135132
473.5541,True,-0.030496,0.004167,-0.135211,-0.030496,0.004167,-0.135211,-2.115480,0.227770,-0.369779,-1.223224,-1.248877,0.061557,0.016394,-0.781644,0.009384,-0.054143,-0.053135,-0.019934,0.025636,-0.041495,0.006829,0.011261,-1226.124756,215.810684,899.738159,1295.135864
473.5749,True,-0.031569,0.008132,-0.137247,-0.031569,0.008132,-0.137247,-2.329971,0.156814,-0.426479,-1.251872,-1.445026,0.092064,-0.057361,-0.848869,0.007579,-0.055466,-0.056241,-0.024165,0.035862,-0.039993,0.000126,0.006343,-1226.103882,215.790741,899.731750,1295.140015
473.5941,True,-0.031569,0.008132,-0.137247,-0.031569,0.008132,-0.137247,-2.329971,0.156814,-0.426479,-1.251872,-1.561632,0.104397,-0.100419,-0.934988,0.008605,-0.055506,-0.056745,-0.024751,0.045750,-0.039436,-0.004750,0.003400,-1226.085693,215.772461,899.725464,1295.141602
473.6161,True,-0.030984,0.011963,-0.134879,-0.030984,0.011963,-0.134879,-2.626441,0.084380,-0.486071,-1.295225,-1.678194,0.110239,-0.142456,-0.977758,0.005397,-0.054088,-0.057412,-0.027892,0.050723,-0.040062,-0.010174,0.002922,-1226.054810,215.756836,899.713196,1295.142212
473.6339,True,-0.030984,0.011963,-0.134879,-0.030984,0.011963,-0.134879,-2.626441,0.084380,-0.486071,-1.295225,-1.800765,0.110583,-0.186020,-1.002860,0.006276,-0.054088,-0.058252,-0.028346,0.052602,-0.039808,-0.015512,0.003156,-1226.046143,215.741348,899.703247,1295.141968
473.6544,True,-0.028824,0.015182,-0.128371,-0.028824,0.015182,-0.128371,-3.064104,0.010732,-0.547924,-1.348049,-1.917560,0.110583,-0.216221,-1.057714,0.002890,-0.050397,-0.056098,-0.030187,0.052911,-0.039356,-0.018881,0.003386,-1226.024414,215.727539,899.694458,1295.141479
473.6738,True,-0.028054,0.013816,-0.119739,-0.028054,0.013816,-0.119739,-3.031303,0.017608,-0.531837,-1.306831,-2.040131,0.110583,-0.253370,-1.093944,0.003876,-0.048208,-0.053709,-0.028723,0.051953,-0.037672,-0.021352,0.002281,-1226.000854,215.719727,899.688171,1295.139893
473.6935,True,-0.028054,0.013816,-0.119739,-0.028054,0.013816,-0.119739,-3.031303,0.017608,-0.531837,-1.306831,-2.181261,0.104091,-0.271887,-1.112545,0.005112,-0.048208,-0.054281,-0.028950,0.053267,-0.034721,-0.021986,0.000436,-1225.973877,215.713028,899.682922,1295.139648
473.7135,True,-0.025225,0.010174,-0.097798,-0.025732,0.010863,-0.105421,-2.884787,0.046948,-0.498755,-1.253437,-2.297772,0.092099,-0.320962,-1.149106,0.006723,-0.043657,-0.048925,-0.024859,0.058042,-0.029916,-0.020612,-0.000855,-1225.947144,215.703964,899.677429,1295.139282
473.7345,True,-0.025225,0.010174,-0.097798,-0.025225,0.010174,-0.097798,-2.934545,0.043134,-0.486865,-1.200553,-2.352966,0.092406,-0.327388,-1.155634,0.007342,-0.041839,-0.046752,-0.023741,0.060562,-0.027334,-0.017836,-0.001483,-1225.922974,215.705643,899.671875,1295.137939
473.7536,True,-0.023198,0.008271,-0.085724,-0.023985,0.008934,-0.093666,-2.836405,0.063553,-0.472713,-1.194586,-2.438647,0.092406,-0.345380,-1.161843,0.007793,-0.039973,-0.044461,-0.021931,0.061183,-0.020958,-0.016715,-0.001905,-1225.911865,215.694199,899.669250,1295.136963
473.7759,True,-0.023198,0.008271,-0.085724,-0.023198,0.008271,-0.085724,-2.888571,0.058973,-0.461249,-1.140120,-2.536520,0.097906,2.045318,-1.161509,0.008362,-0.037815,-0.041896,-0.020654,0.059522,-0.019426,-0.014032,-0.002907,-1225.881592,215.682343,899.661682,1295.132690
473.7936,True,-0.018980,0.006767,-0.070138,-0.019829,0.006767,-0.073838,-2.838210,-3.071364,-0.454261,-1.139520,-2.585602,2.537887,-0.369689,-1.161509,0.007383,0.025364,-0.035907,-0.017402,0.055697,-0.019019,-0.013474,-0.003448,-1225.876343,215.676056,899.659607,1295.130737
473.8140,True,-0.018980,0.006767,-0.070138,-0.018980,0.006767,-0.070138,-2.888571,-3.082620,-0.461249,-1.140120,-2.603909,2.587213,-0.363905,-1.161509,0.006995,0.025314,-0.034346,-0.016899,0.046936,-0.017622,-0.012115,-0.004402,-1225.868164,215.689728,899.655396,1295.130981
473.8343,True,-0.015529,0.005537,-0.057385,-0.015575,0.005537,-0.058036,-2.872793,0.061733,-0.461313,-1.146770,-2.634715,0.153079,-0.369689,-1.161509,0.005754,-0.025383,-0.028292,-0.013874,0.042580,-0.006449,-0.010996,-0.004010,-1225.864868,215.707306,899.656799,1295.132690
473.8546,True,-0.015529,0.005537,-0.057385,-0.015529,0.005537,-0.057385,-2.888571,0.058973,-0.461249,-1.140120,-2.670952,0.233273,-0.376224,-1.161828,0.005823,-0.024945,-0.028133,-0.013826,0.029494,-0.003625,-0.006127,-0.002703,-1225.856079,215.670761,899.659607,1295.134033
473.8745,True,-0.015529,0.005537,-0.057385,-0.015529,0.005537,-0.057385,-2.888571,0.058973,-0.461249,-1.140120,-2.696034,0.220939,-0.375690,-1.161509,0.005839,-0.024973,-0.028132,-0.013826,0.023499,-0.008923,-0.003467,-0.001055,-1225.844604,215.662521,899.655701,1295.132812
473.8942,True,-0.015529,0.005537,-0.057385,-0.015529,0.005537,-0.057385,-2.888571,0.058973,-0.461249,-1.140120,-2.714589,0.202409,-0.382542,-1.161509,0.005860,-0.025023,-0.028146,-0.013826,0.021322,-0.009953,-0.003188,-0.000080,-1225.836182,215.658066,899.648132,1295.128174
473.9137,True,-0.012706,0.004530,-0.046952,-0.012706,0.004530,-0.046952,-2.888571,0.058973,-0.461249,-1.140120,-2.726141,0.183937,-0.388433,-1.161828,0.004815,-0.020528,-0.023040,-0.011312,0.020064,-0.014538,-0.005709,-0.001298,-1225.830933,215.654572,899.641052,1295.126709
473.9340,True,-0.010396,0.003706,-0.038415,-0.010396,0.003706,-0.038415,-2.888571,0.058973,-0.461249,-1.140120,-2.738975,0.165761,-0.387791,-1.161828,0.003947,-0.016837,-0.018851,-0.009256,0.018697,-0.024038,-0.007821,-0.002684,-1225.826294,215.656113,899.640503,1295.127075
473.9537,True,-0.010396,0.003706,-0.038415,-0.010396,0.003706,-0.038415,-2.888571,0.058973,-0.461249,-1.140120,-2.750880,0.153728,-0.388326,-1.161828,0.003951,-0.016870,-0.018850,-0.009256,0.017758,-0.018699,-0.008783,-0.002965,-1225.823853,215.659744,899.644226,1295.127808
473.9738,True,-0.008505,0.003033,-0.031430,-0.008505,0.003033,-0.031430,-2.888571,0.058973,-0.461249,-1.140120,-2.763361,0.147886,-0.394110,-1.161509,0.003238,-0.013818,-0.015430,-0.007573,0.015216,-0.004621,-0.006923,-0.002724,-1225.822144,215.664337,899.648132,1295.129883
473.9940,True,-0.008505,0.003033,-0.031430,-0.008505,0.003033,-0.031430,-2.888571,0.058973,-0.461249,-1.140120,-2.769137,0.128759,-0.394753,-1.161509,0.003243,-0.013839,-0.015431,-0.007573,0.010828,0.001560,-0.002609,-0.001964,-1225.820312,215.665878,899.649963,1295.130127
474.0141,True,-0.003726,0.000857,-0.008311,-0.007072,0.001599,-0.026651,-2.561258,0.142613,-0.396939,-1.089357,-2.775554,0.122917,-0.394753,-1.161509,0.002969,-0.011719,-0.012580,-0.005473,0.007842,0.004386,0.001573,0.000159,-1225.818237,215.666016,899.649536,1295.130005
474.0344,True,-0.003726,0.000857,-0.008311,-0.003726,0.000857,-0.008311,-3.072220,0.031267,-0.349932,-0.681272,-2.781330,0.122572,-0.394110,-1.161509,0.002221,-0.005120,-0.005465,-0.002641,0.006036,0.005570,0.004165,0.001505,-1225.817139,215.667267,899.649719,1295.129639
474.0555,True,-0.003726,0.000857,-0.008311,-0.003726,0.000857,-0.008311,-3.072220,0.031267,-0.349932,-0.681272,-2.800298,0.117074,-0.388219,-1.106349,0.002234,-0.005122,-0.005466,-0.002674,0.004710,0.005590,0.004473,0.001114,-1225.813843,215.670624,899.652344,1295.127686
474.0745,True,0.003338,-0.001190,0.010064,0.003338,-0.001190,0.010064,-3.115470,0.008422,-0.447436,-0.979338,-2.830743,0.104091,-0.382007,-1.044989,-0.001563,0.005026,0.005589,0.002905,0.005225,0.005706,0.004006,-0.001163,-1225.809814,215.676758,899.655701,1295.125854
474.0947,True,0.003338,-0.001190,0.010064,0.003338,-0.001190,0.010064,-3.115470,0.008422,-0.447436,-0.979338,-2.836881,0.098555,-0.382542,-1.032587,-0.001565,0.005029,0.005589,0.002915,0.006230,0.006779,0.003990,-0.001699,-1225.807251,215.682205,899.659058,1295.125854
474.1139,True,0.006923,-0.003420,0.027266,0.006384,-0.003420,0.020669,3.022814,-0.037796,-0.487421,-1.032033,-2.861269,0.092064,-0.388326,-1.020185,-0.001687,0.005692,0.006461,0.003542,0.007012,0.008591,0.005018,-0.002147,-1225.802368,215.685822,899.661987,1295.125854
474.1344,True,0.006923,-0.003420,0.027266,0.006923,-0.003420,0.027266,3.106683,-0.006913,-0.529215,-1.244448,-2.910317,0.073581,-0.394003,-1.026699,-0.002209,0.011515,0.013256,0.006959,0.008701,0.010450,0.006565,-0.001945,-1225.796143,215.689728,899.664490,1295.125854
474.1538,True,0.006923,-0.003420,0.027266,0.006923,-0.003420,0.027266,3.106683,-0.006913,-0.529215,-1.244448,-2.941494,0.067738,-0.406320,-1.032908,-0.002226,0.011527,0.013289,0.006978,0.011196,0.011413,0.007568,-0.001614,-1225.789307,215.693085,899.667847,1295.125854
474.1750,True,0.011526,-0.007472,0.049417,0.011526,-0.007472,0.049417,2.715503,-0.071066,-0.596330,-1.343724,-2.965506,0.055405,-0.412747,-1.075992,-0.002828,0.019818,0.023679,0.013341,0.012633,0.010874,0.008090,-0.000162,-1225.783813,215.695877,899.673157,1295.128540
