"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
938.0294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173813,2.994108,-0.188553,-0.214278,-0.173171,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173813,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.0700,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214616,-0.173813,2.994108,-0.188553,-0.214278,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.0893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.1093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994108,-0.188462,-0.214278,-0.173813,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.1293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173813,2.994108,-0.188462,-0.214588,-0.173813,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.1493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173813,2.994206,-0.188462,-0.214278,-0.173171,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.1693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994108,-0.188462,-0.214588,-0.173171,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.1893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.2293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.2493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.2694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994663,-0.188462,-0.214588,-0.173684,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.2895,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173171,2.994206,-0.188462,-0.214588,-0.173171,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.3123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994761,-0.188462,-0.214588,-0.173684,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.3293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994206,-0.188462,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.3493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994108,-0.188370,-0.214588,-0.173300,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.3693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173300,2.994108,-0.188462,-0.214588,-0.173300,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.3893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994108,-0.188462,-0.214588,-0.173300,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.4093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994108,-0.188553,-0.214588,-0.173300,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.4293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994206,-0.188462,-0.214588,-0.173300,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.4493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994108,-0.188462,-0.214588,-0.173300,2.994304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.4693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994761,-0.188462,-0.214588,-0.173300,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.4893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.5093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173042,2.994761,-0.188462,-0.214588,-0.173684,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.5293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173684,2.994761,-0.188462,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.5493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173813,2.994108,-0.188370,-0.214588,-0.173813,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.5693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994108,-0.188462,-0.214588,-0.173555,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.5893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173813,2.994761,-0.188462,-0.214588,-0.173813,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.6093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994010,-0.188370,-0.214588,-0.173684,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.6293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994663,-0.188370,-0.214588,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.6493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173684,2.994663,-0.188370,-0.214588,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.6694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173813,2.994108,-0.188462,-0.214588,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.6893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173813,2.994859,-0.188370,-0.214588,-0.173813,2.994859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.7093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173300,2.994206,-0.188462,-0.214588,-0.173300,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173684,2.994206,-0.188370,-0.214588,-0.173684,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173813,2.994761,-0.188370,-0.214588,-0.173813,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.7694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.7896,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994108,-0.188462,-0.214927,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.8093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994663,-0.188462,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.8293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994206,-0.188553,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.8493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994206,-0.188646,-0.214278,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.8693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214249,-0.173555,2.994761,-0.188553,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.8893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994108,-0.188553,-0.213939,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.9094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214616,-0.173555,2.994761,-0.188553,-0.214278,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.9293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994108,-0.188462,-0.213939,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.9493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.9694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
938.9893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994108,-0.188553,-0.214588,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.0094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994565,-0.188462,-0.214588,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.0293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214588,-0.173555,2.994206,-0.188462,-0.214278,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214588,-0.173555,2.994206,-0.188553,-0.214588,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.0694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.0893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188462,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.1093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994108,-0.188370,-0.214278,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.1293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.174069,2.994108,-0.188553,-0.214278,-0.174069,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.1493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994108,-0.188553,-0.214278,-0.174197,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.1693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173684,2.994108,-0.188553,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.1895,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173555,2.994010,-0.188553,-0.214278,-0.173684,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.2093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173684,2.994663,-0.188553,-0.214278,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.2293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994108,-0.188553,-0.214278,-0.173684,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.2495,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173684,2.994108,-0.188553,-0.214278,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188370,-0.214588,-0.173555,2.994663,-0.188462,-0.214588,-0.173555,2.994010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.2893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173684,2.994108,-0.188462,-0.214588,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.3095,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214278,-0.173684,2.994010,-0.188462,-0.213939,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.3293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214616,-0.173555,2.994565,-0.188553,-0.214616,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.3493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.214927,-0.173684,2.994108,-0.188553,-0.214927,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.3693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.214278,-0.173555,2.994108,-0.188553,-0.214278,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.3893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994761,-0.188553,-0.213939,-0.173684,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.4094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.4493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.4693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.4899,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.5093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994108,-0.188553,-0.213939,-0.173555,2.994304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.5293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994761,-0.188553,-0.213939,-0.173684,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.5493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994108,-0.188553,-0.213939,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.5693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994206,-0.188553,-0.213939,-0.173426,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.5893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994663,-0.188553,-0.213939,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.6093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994206,-0.188553,-0.213939,-0.173555,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.6293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173426,2.994663,-0.188553,-0.213939,-0.173426,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.6493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994565,-0.188553,-0.213939,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.6693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994565,-0.188553,-0.213939,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.6893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994565,-0.188553,-0.213939,-0.173555,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.7093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173555,2.994010,-0.188462,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994108,-0.188462,-0.213939,-0.173684,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.174069,2.994206,-0.188462,-0.213939,-0.174069,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.7693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994761,-0.188553,-0.213939,-0.173684,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.7893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994761,-0.188553,-0.213939,-0.173555,2.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.8093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173555,2.994761,-0.188646,-0.213939,-0.173555,2.994761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.8293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188553,-0.213939,-0.173684,2.994761,-0.188553,-0.213939,-0.174069,2.994565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.8493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.174069,2.994663,-0.188553,-0.213939,-0.173555,2.994663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
939.8693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188462,-0.213939,-0.173684,2.994206,-0.188553,-0.213939,-0.173684,2.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762.306946,2105.753662,4754.570312,-2295.815918
