"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
590.7229,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.691789,-0.262988,3.013861,-0.242430,2.691789,-0.262988,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.7434,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263637,3.014316,-0.242430,2.692229,-0.263637,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.7634,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.692229,-0.263598,3.014316,-0.241777,2.692229,-0.263598,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.7837,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.692229,-0.263293,3.014316,-0.242015,2.692229,-0.263293,3.014316,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.8049,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692229,-0.263637,3.014316,-0.242192,2.692229,-0.263637,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.8237,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263332,3.013861,-0.242015,2.692431,-0.263332,3.013861,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.8429,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692229,-0.263637,3.014316,-0.242192,2.692229,-0.263293,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.8629,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263637,3.013861,-0.241777,2.692431,-0.263637,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.8839,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263332,3.014048,-0.242192,2.692431,-0.263332,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.9029,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263942,3.014048,-0.242192,2.692431,-0.263942,3.014048,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.9239,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263942,3.014048,-0.241777,2.692431,-0.263332,3.014048,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.9429,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263332,3.013861,-0.241777,2.692431,-0.263332,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.9664,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692871,-0.263637,3.014048,-0.241777,2.692431,-0.263637,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
590.9837,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263293,3.014048,-0.242192,2.692229,-0.263637,3.014504,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.0033,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692229,-0.263637,3.013861,-0.241777,2.692229,-0.263637,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.0238,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.013861,-0.242430,2.692431,-0.263637,3.013861,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.0431,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692668,-0.263637,3.013861,-0.242015,2.692668,-0.263332,3.014504,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.0629,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692229,-0.263293,3.014316,-0.242015,2.692229,-0.263293,3.014316,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.0829,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263293,3.013861,-0.242015,2.692229,-0.263598,3.013861,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.1114,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692871,-0.263293,3.014316,-0.241777,2.692431,-0.263637,3.013673,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.1231,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.014504,-0.241777,2.692431,-0.263637,3.014504,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.1430,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.691992,-0.262988,3.013861,-0.242015,2.691992,-0.262988,3.013861,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.1630,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263637,3.013861,-0.242192,2.692431,-0.263637,3.014504,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.1828,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263637,3.014048,-0.242192,2.692431,-0.263637,3.014048,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.2041,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263981,3.014316,-0.241777,2.692431,-0.263981,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.2229,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692229,-0.263637,3.013861,-0.241777,2.692431,-0.263637,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.2433,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.013861,-0.242015,2.692229,-0.263293,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.2628,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263637,3.014316,-0.242192,2.692431,-0.263637,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.2828,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692871,-0.263942,3.014316,-0.241777,2.692871,-0.263942,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.3030,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263942,3.013861,-0.242192,2.692431,-0.263942,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.3228,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263293,3.014316,-0.242192,2.692431,-0.263293,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.3428,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692633,-0.263637,3.014504,-0.241777,2.692633,-0.263637,3.014504,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.3628,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.691992,-0.263637,3.014316,-0.241777,2.691992,-0.263637,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.3828,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.014316,-0.242192,2.692431,-0.263637,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.4030,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.014316,-0.242192,2.692431,-0.263637,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.4228,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.014316,-0.242254,2.692431,-0.263637,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.4428,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692633,-0.263293,3.014129,-0.241777,2.692633,-0.263637,3.014129,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.4628,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263293,3.014316,-0.242015,2.692431,-0.263293,3.014316,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.4828,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.691992,-0.263293,3.014316,-0.242015,2.692431,-0.263293,3.014129,-0.242254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.5031,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263637,3.014129,-0.242254,2.692431,-0.263637,3.014129,-0.242254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.5228,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263293,3.014316,-0.241777,2.692431,-0.263293,3.014316,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.5433,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263293,3.014316,-0.242254,2.692431,-0.263293,3.014129,-0.242254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.5628,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263293,3.014129,-0.242015,2.692431,-0.263293,3.014129,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.5828,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263942,3.014316,-0.241777,2.692431,-0.263942,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.6031,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263942,3.014129,-0.242015,2.692431,-0.263942,3.014129,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.6228,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263293,3.014504,-0.242430,2.692431,-0.263293,3.014504,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.6429,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263293,3.014316,-0.242430,2.692431,-0.263293,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.6628,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263293,3.014316,-0.241777,2.692431,-0.263293,3.014316,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.6828,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.691992,-0.263293,3.014316,-0.242192,2.691992,-0.263293,3.014316,-0.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.7032,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263293,3.014129,-0.241777,2.692633,-0.263293,3.014129,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.7228,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692194,-0.263293,3.014504,-0.242430,2.692194,-0.263293,3.014504,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.7440,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263293,3.014316,-0.242192,2.692633,-0.263293,3.014504,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.7629,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263637,3.013861,-0.242192,2.692633,-0.263293,3.013673,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.7831,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263637,3.013861,-0.242192,2.692633,-0.263637,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.8030,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692194,-0.263637,3.013861,-0.242192,2.692633,-0.263637,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.8228,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263293,3.013861,-0.242192,2.692633,-0.263293,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.8437,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.691992,-0.263637,3.014504,-0.242430,2.692194,-0.263637,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.8629,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.691992,-0.263637,3.014316,-0.242430,2.692431,-0.263637,3.014316,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.8830,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263637,3.014048,-0.241777,2.692633,-0.263637,3.014048,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.9028,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.263293,3.014048,-0.242430,2.692633,-0.263293,3.014048,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.9228,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.691992,-0.263637,3.014048,-0.241777,2.691992,-0.263637,3.014048,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.9428,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692633,-0.262988,3.014048,-0.242192,2.692633,-0.262988,3.014048,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.9628,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692194,-0.263675,3.014504,-0.242430,2.692194,-0.263675,3.014504,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
591.9829,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.691992,-0.263332,3.013861,-0.242192,2.691992,-0.263332,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.0030,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.263332,3.013673,-0.241954,2.692431,-0.263332,3.013673,-0.241954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.0229,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.692431,-0.262988,3.013861,-0.242192,2.692431,-0.262988,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.0429,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.691992,-0.263293,3.013861,-0.241954,2.692431,-0.263293,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.0628,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263332,3.014316,-0.242192,2.692431,-0.263332,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.0828,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.691992,-0.263637,3.014316,-0.242192,2.691992,-0.263637,3.014316,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.1028,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263332,3.014129,-0.242192,2.692431,-0.263332,3.014129,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.1228,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263332,3.013861,-0.242192,2.692431,-0.263332,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.1428,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.692431,-0.263637,3.013861,-0.241777,2.692431,-0.263637,3.013861,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.1630,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.691992,-0.263332,3.014048,-0.241777,2.691992,-0.263332,3.014048,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.1828,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692871,-0.263332,3.014504,-0.241777,2.692871,-0.263332,3.014504,-0.241777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.2029,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263332,3.014048,-0.242430,2.692431,-0.263332,3.014048,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.2229,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263332,3.013861,-0.242430,2.692431,-0.263332,3.013861,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.2430,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692431,-0.263332,3.014504,-0.241954,2.692229,-0.263332,3.013861,-0.242192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.2630,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.692431,-0.263332,3.014316,-0.241539,2.692431,-0.263332,3.014316,-0.241539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.2828,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.692871,-0.263332,3.013861,-0.242430,2.692871,-0.263332,3.013861,-0.242430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.3028,True,-0.014500,0.000000,0.000000,-0.001180,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.692229,-0.263637,3.014236,-0.242430,0.001062,-0.001139,0.001170,-0.001145,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.3228,True,0.000000,0.000000,0.000000,-0.014374,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.692229,-0.263332,3.013861,-0.242430,0.012947,-0.013878,0.014256,-0.013953,0.000000,0.000000,0.000000,0.000000,46.403877,75.228935,16.298550,-43.963448
592.3433,True,-0.040672,0.000000,0.000000,-0.026480,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.692229,-0.263637,3.026258,-0.217380,0.015719,-0.016848,0.017323,-0.016994,0.000158,-0.000179,0.000207,-0.000291,46.404716,75.227676,16.299944,-43.965820
592.3628,True,-0.045724,0.000000,0.000000,-0.045724,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.692229,-0.263332,3.032498,-0.199098,0.041185,-0.044148,0.045452,-0.044821,0.000791,-0.000355,0.000781,-0.001660,46.408482,75.227539,16.303432,-43.972515
592.3828,True,-0.056345,0.000000,0.000000,-0.056345,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.692229,-0.232821,3.044708,-0.162534,0.050751,-0.054825,0.056081,-0.055602,0.002343,-0.006871,0.003052,-0.007268,46.412251,75.198662,16.310129,-43.992744
592.4031,True,-0.098266,0.000000,0.000000,-0.089408,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.704623,-0.232821,3.044708,-0.162534,0.075815,-0.081892,0.083768,-0.083054,0.005604,-0.017954,0.008144,-0.017192,46.423409,75.176064,16.327707,-44.013672
592.4229,True,-0.113932,0.000000,0.000000,-0.110730,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.882784,-0.159467,3.013861,-0.241777,0.107042,-0.109325,0.109828,-0.107509,0.008404,-0.023241,0.016071,-0.029914,46.434292,75.149696,16.343889,-44.052456
592.4436,True,-0.129546,0.000000,0.000000,-0.127811,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.925356,-0.146801,3.069311,-0.241777,0.120973,-0.122094,0.123814,-0.120581,0.008404,-0.043167,0.026425,-0.050639,46.434292,75.119278,16.373606,-44.104214
592.4628,True,-0.140468,0.000000,0.000000,-0.139746,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.937547,-0.134799,3.069311,-0.241777,0.136492,-0.138479,0.139381,-0.135682,0.040373,0.000000,0.041268,-0.075880,46.508648,75.228935,16.408762,-44.157085
592.4828,True,-0.152654,0.000000,0.000000,-0.152498,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.962160,-0.122465,3.075555,-0.241777,0.150050,-0.151356,0.152166,-0.148063,0.055269,-0.067970,0.056355,-0.098470,46.550781,75.055664,16.448381,-44.220005
592.5028,True,-0.153264,0.000000,0.000000,-0.153264,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.986955,-0.122465,3.075555,-0.241777,0.151286,-0.152116,0.152930,-0.148782,0.073930,-0.085975,0.072008,-0.120900,46.600586,74.988564,16.487026,-44.285576
592.5228,True,-0.153416,0.000000,0.000000,-0.153416,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,2.986955,-0.110131,3.013861,-0.094852,0.151585,-0.152487,0.152166,-0.152726,0.092375,-0.092121,0.078837,-0.130064,46.653877,74.963173,16.513113,-44.310688
592.5433,True,-0.153454,0.000000,0.000000,-0.153454,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.023294,-0.110131,3.087586,-0.045877,0.152150,-0.152524,0.153230,-0.153243,0.108305,-0.113451,0.102206,-0.146741,46.712891,74.870811,16.597517,-44.400669
592.5628,True,-0.153466,0.000000,0.000000,-0.153466,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.029305,-0.055279,3.087766,-0.045659,0.152393,-0.153232,0.153244,-0.153306,0.124189,-0.127125,0.117002,-0.151829,46.777065,74.806221,16.661831,-44.463726
592.5843,True,-0.153467,0.000000,0.000000,-0.153467,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.035485,-0.049110,3.087946,-0.039782,0.152603,-0.153282,0.153246,-0.153345,0.139906,-0.134412,0.132202,-0.156088,46.846260,75.228935,16.760742,-44.568638
