"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
306.9405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131927,0.065538,0.064068,-0.367518,-0.332213,0.332813,0.368076,0.006971,0.017488,-0.010151,-0.009887,-1.138532,-0.938477,0.938058,0.996373
306.9605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.004565,0.018325,-0.010008,-0.015016,-1.138951,-0.937221,0.936384,0.990095
306.9805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131927,0.065049,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.002584,0.017334,-0.006933,-0.016024,-1.138811,-0.935547,0.934570,0.992327
307.0005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000474,0.013609,-0.004286,-0.013094,-1.138811,-0.934291,0.934152,0.994699
307.0205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065049,0.064721,-0.367518,-0.332213,0.332813,0.368076,-0.000314,0.007034,-0.003965,-0.009745,-1.138811,-0.934291,0.934012,0.993722
307.0405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000073,0.003120,-0.002723,-0.005882,-1.138811,-0.934849,0.934710,0.993722
307.0605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131571,-3.132568,0.065692,0.064721,-0.367518,-0.332213,0.332813,0.368076,-0.000021,0.001790,-0.001526,-0.000579,-1.138811,-0.935128,0.934989,0.993722
307.0805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131927,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000030,0.000814,-0.000493,0.001473,-1.138811,-0.935407,0.934989,0.993722
307.1005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131918,0.065384,0.064721,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000152,0.000220,0.000392,-1.138811,-0.935547,0.934989,0.993722
307.1206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000641,0.000445,-0.000293,-1.138811,-0.935547,0.934989,0.993722
307.1405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131571,-3.132559,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000542,0.000384,-0.000019,-1.138811,-0.935407,0.934989,0.993722
307.1605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000299,0.000142,-0.000013,-1.138811,-0.935407,0.934989,0.993722
307.1805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065538,0.064068,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000073,0.000015,-0.000010,-1.138811,-0.935268,0.934989,0.993722
307.2005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131571,-3.132568,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000161,-0.000034,0.000000,-1.138811,-0.934989,0.934710,0.993722
307.2206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000314,-0.000142,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.2405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000336,-0.000207,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.2606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000292,-0.000183,0.000000,-1.138811,-0.934849,0.934710,0.993722
307.2805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130786,-3.132576,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000249,-0.000148,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.3005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132568,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000153,-0.000158,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.3206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000040,-0.000070,0.000000,-1.138811,-0.934849,0.934710,0.993722
307.3405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000040,0.000000,-1.138811,-0.934849,0.934710,0.993722
307.3605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065049,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000027,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.3805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064721,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000052,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.4005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.131936,0.065538,0.064721,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000008,0.000000,-1.138811,-0.934849,0.934710,0.993722
307.4205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064068,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000070,0.000000,-1.138811,-0.934849,0.934710,0.993722
307.4406,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132576,0.065384,0.064068,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000009,0.000000,-1.138811,-0.934849,0.934570,0.993722
307.4606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000041,-0.000046,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.4805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000012,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.5005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000028,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.5205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000071,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.5405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132585,0.065231,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000054,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.5605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065231,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000030,-0.000010,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.5805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131178,-3.132585,0.065231,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.6006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065874,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.6206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132594,0.065874,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934710,0.934570,0.993722
307.6405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131571,-3.132594,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000019,-0.000025,0.000000,-1.138811,-0.934570,0.934431,0.993722
307.6605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.064895,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000063,-0.000093,0.000000,-1.138811,-0.934570,0.934291,0.993722
307.6805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132594,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000106,-0.000138,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.7005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000142,-0.000142,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.7205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000131,-0.000142,0.000000,-1.138811,-0.934570,0.934291,0.993722
307.7405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131945,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000068,-0.000116,0.000000,-1.138811,-0.934570,0.934291,0.993722
307.7605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132594,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000008,-0.000013,0.000000,-1.138811,-0.934570,0.934431,0.993722
307.7805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000035,0.000068,0.000000,-1.138811,-0.934570,0.934431,0.993722
307.8006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132594,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000071,0.000071,0.000000,-1.138811,-0.934570,0.934431,0.993722
307.8205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000060,0.000070,0.000000,-1.138811,-0.934570,0.934291,0.993722
307.8405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,-0.000008,0.000025,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.8605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.131945,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000052,-0.000035,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.8806,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000071,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.9006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000071,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.9205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000071,-0.000070,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.9405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131073,-3.131945,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000063,-0.000025,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.9605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000019,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
307.9805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.0005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.0205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131945,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.0405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.0605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131945,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.0805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.1005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065231,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.1206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.1405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.1605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131927,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.1805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.2005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132568,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.2205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.2405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.2606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.2805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.3005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131073,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.3206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.3405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.066027,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.3605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065874,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.3805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.4005,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.4205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.4406,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.4606,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.131927,0.065384,0.064721,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.4806,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.5006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.5206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.132576,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.5405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131936,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.5605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065384,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.5805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.6006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131936,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.6205,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130680,-3.131927,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.6405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.6605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.131927,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.6805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065538,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.7006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132585,0.065384,0.064274,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.7206,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.065538,0.064928,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.7405,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065384,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.7605,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.131927,0.065538,0.064480,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.7805,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.131322,-3.132576,0.066027,0.064687,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,0.000000,0.000000,-1.138811,-0.934431,0.934291,0.993722
308.8006,True,0.349949,0.005993,-0.103892,0.349949,0.005993,-0.103892,3.123278,3.121331,0.056278,0.050880,-3.130929,-3.132568,0.065231,0.064240,-0.367518,-0.332213,0.332813,0.368076,0.000000,0.000000,-0.000012,0.000000,-1.138811,-0.934431,0.934152,0.993722
