"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
201.6789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110648,-0.041627,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.6989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107969,-0.026659,-3.111185,-0.041627,-3.107969,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.7190,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107969,-0.027013,-3.111185,-0.041550,-3.107969,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.7389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026659,-3.111301,-0.041627,-3.107958,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.7589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.7789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026659,-3.110648,-0.041550,-3.107947,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.7989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110648,-0.041627,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.8192,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107958,-0.026659,-3.111185,-0.041704,-3.107947,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.8389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041627,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.8589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026514,-3.111301,-0.041550,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.8789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026514,-3.117177,-0.041550,-3.107958,-0.026514,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.8989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041627,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.9194,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041550,-3.107309,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.9389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111301,-0.041627,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.9589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107298,-0.026514,-3.110648,-0.041627,-3.107298,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.9789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107947,-0.026370,-3.111301,-0.041062,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
201.9989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107958,-0.026370,-3.111185,-0.041704,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.0194,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107958,-0.026370,-3.111185,-0.041704,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.0390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107958,-0.026370,-3.111185,-0.041704,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.0589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.111185,-0.041062,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.0789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026370,-3.117177,-0.041062,-3.107958,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.0992,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026016,-3.111185,-0.041062,-3.107958,-0.026016,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.1192,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026226,-3.111185,-0.041062,-3.107947,-0.026226,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.1390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107947,-0.027013,-3.111301,-0.041062,-3.107947,-0.027013,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.1590,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107947,-0.026514,-3.111301,-0.041062,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.1789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.111301,-0.041062,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.1989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.111301,-0.041062,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.2194,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.111301,-0.041062,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.2389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.111301,-0.041062,-3.107958,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.2589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.111185,-0.041062,-3.107958,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.2789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026016,-3.110765,-0.041062,-3.107958,-0.026016,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.2990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107947,-0.026160,-3.110765,-0.041062,-3.107947,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.3199,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107947,-0.026016,-3.110648,-0.041062,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.3389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107969,-0.026514,-3.110648,-0.041062,-3.107969,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.3590,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026514,-3.110648,-0.041550,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.3790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110648,-0.041627,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.3990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.040986,-3.107958,-0.026514,-3.110648,-0.041550,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.4191,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.040986,-3.107958,-0.026370,-3.110648,-0.040986,-3.107958,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.4390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110648,-0.041627,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.4589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.110648,-0.041627,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.4789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.110648,-0.041627,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.4991,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041140,-3.107947,-0.026514,-3.110648,-0.041140,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.5200,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026370,-3.110648,-0.041062,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.5389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041062,-3.107958,-0.026514,-3.110648,-0.041062,-3.107958,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.5589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026659,-3.110648,-0.041704,-3.107947,-0.026659,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.5789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.110648,-0.041627,-3.107935,-0.032298,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.5989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.110648,-0.041627,-3.107947,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.6195,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026370,-3.110648,-0.041704,-3.107947,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.6390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.110648,-0.041627,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.6589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041627,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.6789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041627,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.6989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026514,-3.110648,-0.041704,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.7197,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.110648,-0.041627,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.7389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.110648,-0.041062,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.7589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026514,-3.111301,-0.041704,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.7790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026370,-3.110648,-0.041704,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.7989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026659,-3.111185,-0.041704,-3.107947,-0.026659,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.8195,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026370,-3.111185,-0.041704,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.8389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026514,-3.111185,-0.041704,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.8589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026016,-3.110648,-0.041704,-3.107947,-0.026016,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.8790,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026659,-3.111068,-0.041704,-3.107947,-0.026659,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.8989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111068,-0.041627,-3.107947,-0.026370,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.9210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.9389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026370,-3.111185,-0.041704,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.9593,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111185,-0.041627,-3.107947,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.9789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110532,-0.041550,-3.107947,-0.026514,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
202.9989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110648,-0.041550,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.0201,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026016,-3.111301,-0.041550,-3.107947,-0.026370,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.0391,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110648,-0.041550,-3.107947,-0.026514,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.0589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.0789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111068,-0.041627,-3.107947,-0.026370,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.0990,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.1194,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111301,-0.041627,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.1389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111301,-0.041627,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.1589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.040986,-3.107947,-0.027013,-3.110765,-0.040986,-3.107947,-0.027013,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.1789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.027013,-3.110765,-0.041627,-3.107947,-0.027013,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.1989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026659,-3.110765,-0.041550,-3.107947,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.2193,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.027013,-3.111418,-0.041627,-3.107947,-0.027013,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.2389,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026869,-3.111301,-0.041627,-3.107958,-0.026869,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.2589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026370,-3.111418,-0.041704,-3.107947,-0.026370,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.2789,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107935,-0.026514,-3.110765,-0.041627,-3.107935,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.2989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041704,-3.107947,-0.026514,-3.110765,-0.041627,-3.107947,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.3196,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110648,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.3390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.3589,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.110765,-0.041627,-3.107958,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.3791,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107958,-0.026370,-3.111185,-0.041473,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.3989,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107958,-0.027013,-3.110765,-0.041473,-3.107958,-0.027013,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.4191,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.110765,-0.041550,-3.107947,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.4390,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.111301,-0.041550,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
203.4590,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026514,-3.110765,-0.041627,-3.107958,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.734924,1049.757080,579.807190,1839.707397
