"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
248.2173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,3.053213,3.050584,-0.082421,3.029879,3.053213,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001229,-0.001242,-0.001117,0.000479,25.407785,-310.981995,348.207458,-54.753487
248.2372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029642,3.046725,3.051226,-0.082421,3.029642,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001986,-0.001741,-0.001864,0.001529,25.406809,-310.982697,348.206482,-54.752232
248.2572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029642,3.034393,3.051226,-0.083074,3.029642,3.034393,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.002296,-0.001936,-0.002219,0.001654,25.406668,-310.982697,348.206604,-54.752232
248.2772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,3.034393,3.051226,-0.083074,3.029237,3.034393,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.002236,-0.001945,-0.002155,0.001839,25.406668,-310.991364,348.206604,-54.752232
248.2972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,3.046725,3.051043,-0.083074,3.029237,3.046725,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.001716,-0.001519,-0.001902,0.001751,25.406250,-310.983246,348.205780,-54.751812
248.3173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,3.046725,3.051226,-0.088725,3.029237,3.046725,3.051226,-0.088725,0.000000,0.000000,0.000000,0.000000,-0.001433,-0.001284,-0.001617,0.001493,25.405832,-310.984222,348.204529,-54.751534
248.3372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,3.046725,3.051226,-0.089169,3.029237,3.046725,3.051226,-0.089169,0.000000,0.000000,0.000000,0.000000,-0.000973,-0.001260,-0.001472,0.000990,25.404995,-310.985504,348.203278,-54.749859
248.3574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,3.046725,3.051226,-0.082852,3.029879,3.046725,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.001153,-0.001586,-0.001775,0.001305,25.403738,-310.986755,348.201996,-54.748745
248.3772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029642,3.046725,3.050768,-0.082421,3.029642,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001329,-0.002195,-0.002445,0.001602,25.403460,-310.987732,348.201019,-54.748188
248.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029237,3.046725,3.050768,-0.082852,3.029237,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001752,-0.002467,-0.002715,0.002582,25.402483,-310.988129,348.200897,-54.746094
248.4172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029879,3.046725,3.050768,-0.083074,3.029879,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.002038,-0.002329,-0.002483,0.002814,25.402065,-310.988434,348.200195,-54.746094
248.4372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029642,3.046723,3.051043,-0.082421,3.029642,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001752,-0.002139,-0.002176,0.002644,25.402483,-310.988708,348.199646,-54.746372
248.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.051043,-0.083074,3.023464,3.046723,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.001179,-0.002139,-0.001696,0.001935,25.402761,-310.988708,348.199646,-54.746651
248.4773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023228,3.046723,3.051043,-0.082852,3.023228,3.046723,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.002139,-0.001053,0.000766,25.404297,-310.988708,348.199921,-54.747211
248.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.051226,-0.082852,3.023464,3.046723,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000421,-0.002139,-0.000535,0.000338,25.404995,-310.988708,348.200348,-54.747211
248.5172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.082852,3.023464,3.046723,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,0.001339,-0.002139,-0.000145,-0.000415,25.405413,-310.988708,348.200623,-54.747349
248.5372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023869,3.046725,3.051226,-0.082630,3.023869,3.046725,3.051226,-0.082630,0.000000,0.000000,0.000000,0.000000,0.001633,-0.002139,0.000258,-0.000644,25.405552,-310.988708,348.200623,-54.747349
248.5572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046725,3.051043,-0.083074,3.023464,3.046725,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,0.001451,-0.002139,0.000480,-0.000468,25.404995,-310.988708,348.200623,-54.747349
248.5775,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046725,3.051226,-0.082199,3.023464,3.046725,3.051226,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000890,-0.002139,0.000448,-0.000288,25.404018,-310.988708,348.200623,-54.747349
248.5972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.083074,3.023464,3.046723,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000563,-0.002139,0.000213,-0.000058,25.402903,-310.988708,348.199768,-54.746792
248.6173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023228,3.046723,3.050584,-0.082852,3.023228,3.046723,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000992,-0.002139,-0.000394,0.000318,25.402761,-310.988708,348.198792,-54.746235
248.6373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023228,3.046723,3.050768,-0.083074,3.023228,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.001385,-0.002139,-0.000948,0.000618,25.402483,-310.988708,348.198090,-54.745815
248.6572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046727,3.051226,-0.082421,3.023464,3.046727,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.001463,-0.002139,-0.001308,0.000776,25.402483,-310.988708,348.197693,-54.745953
248.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.999503,3.046725,3.050768,-0.083074,3.023464,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.001097,-0.002139,-0.001452,0.000754,25.402622,-310.988708,348.197815,-54.745953
248.6973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,3.046725,3.051226,-0.082421,3.023059,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000542,-0.002139,-0.001243,0.000586,25.403042,-310.988708,348.198090,-54.746372
248.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.082642,3.023464,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000022,-0.002139,-0.000776,0.000060,25.403460,-310.988708,348.198090,-54.746929
248.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.082642,3.023464,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000446,0.000024,-0.000321,-0.000586,25.403879,-310.989258,348.198090,-54.747211
248.7572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.082642,3.023464,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000700,-0.001259,0.000046,-0.000700,25.403879,-310.989960,348.198090,-54.747211
248.7772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962295,3.046723,3.050584,-0.082642,2.962295,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000568,0.000892,0.000177,-0.000622,25.403460,-310.988556,348.198090,-54.746929
248.7973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046723,3.050584,-0.083074,3.023464,3.046723,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000422,0.000698,0.000082,-0.000488,25.403320,-310.989685,348.198090,-54.746651
248.8172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050584,-0.082630,3.017456,3.046723,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000236,0.000000,-0.001695,25.403042,-310.990387,348.198090,-54.736748
248.8372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050584,-0.082421,3.017049,3.046723,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000262,-0.000516,-0.000030,0.000411,25.402903,-310.990387,348.197968,-54.745953
248.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046723,3.051226,-0.083074,3.017691,3.046723,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000510,-0.000920,-0.000130,0.000669,25.402761,-310.990784,348.197693,-54.745674
248.8772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023869,3.046723,3.050768,-0.082421,3.023869,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000549,-0.001070,-0.000213,0.000742,25.402761,-310.990784,348.197693,-54.745674
248.8972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082852,3.017049,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000418,-0.000769,-0.000144,0.000644,25.402761,-310.990509,348.197968,-54.745815
248.9172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082421,3.017049,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000054,-0.000102,0.000168,25.403181,-310.989960,348.197968,-54.746235
248.9373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082421,3.017049,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000004,0.000118,-0.000102,-0.000149,25.403181,-310.989807,348.197968,-54.746513
248.9572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000207,0.000434,-0.000102,-0.000361,25.403320,-310.989807,348.197968,-54.746513
248.9772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000283,0.000480,-0.000102,-0.000405,25.403320,-310.989807,348.197968,-54.746513
248.9972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000283,0.000411,-0.000102,-0.000392,25.403320,-310.989960,348.197968,-54.746513
249.0172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051226,-0.082421,3.017284,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000220,0.000178,-0.000102,-0.000266,25.403181,-310.990082,348.197968,-54.746372
249.0372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082642,3.017049,3.046725,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000075,-0.000102,0.000093,25.402903,-310.990387,348.197968,-54.745953
249.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051226,-0.082852,3.017456,3.046727,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000164,-0.000268,-0.000102,0.000222,25.402761,-310.990509,348.197968,-54.745815
249.0773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023228,3.046725,3.051226,-0.083074,3.023228,3.046725,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000272,-0.000345,-0.000102,0.000398,25.402761,-310.990509,348.197968,-54.745674
249.0972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082199,3.017049,3.046727,3.050768,-0.082199,0.000000,0.000000,0.000000,0.000000,-0.000283,-0.000340,-0.000102,0.000425,25.402761,-310.990509,348.197968,-54.745674
249.1172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051226,-0.082852,3.017456,3.046727,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000252,-0.000258,-0.000102,0.000358,25.402903,-310.990387,348.197968,-54.745815
249.1376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082630,3.017284,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000102,0.000358,25.403042,-310.990234,348.197968,-54.745815
249.1573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051226,-0.082421,3.017049,3.046723,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000076,0.000073,-0.000102,0.000358,25.403181,-310.990082,348.197968,-54.745815
249.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046727,3.051043,-0.082421,3.017691,3.046727,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000193,0.000197,-0.000102,0.000358,25.403181,-310.990082,348.197968,-54.745815
249.1972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.083074,3.017049,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000209,0.000213,-0.000102,0.000358,25.403042,-310.990082,348.197968,-54.745815
249.2172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.083074,3.017049,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000132,0.000213,-0.000102,-0.000296,25.402903,-310.990082,348.197968,-54.746372
249.2372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050768,-0.082421,3.017284,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000048,0.001043,-0.000102,-0.000087,25.402903,-310.988708,348.197968,-54.745953
249.2572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082630,3.017049,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000138,-0.000142,-0.000102,0.000187,25.402761,-310.990509,348.197968,-54.745815
249.2772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.083074,3.017049,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000185,-0.000182,-0.000102,0.000249,25.402761,-310.990509,348.197968,-54.745815
249.2973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046721,3.051226,-0.083074,3.017456,3.046721,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000203,-0.000213,-0.000102,0.000283,25.402903,-310.990509,348.197968,-54.745815
249.3173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082642,3.017456,3.046723,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000199,-0.000102,0.000180,25.402903,-310.990509,348.197968,-54.745953
249.3372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050584,-0.082852,3.017049,3.046725,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000139,-0.000102,0.000097,25.402903,-310.990387,348.197968,-54.745953
249.3573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051226,-0.082421,3.017049,3.046723,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000031,-0.000102,-0.000040,25.402903,-310.990387,348.197968,-54.745953
249.3773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046723,3.050768,-0.083074,3.017691,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.002816,0.000069,-0.000102,-0.000077,25.387974,-310.990234,348.197968,-54.746094
249.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.083074,3.017049,3.046727,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000124,0.000151,-0.000102,-0.000131,25.403042,-310.990082,348.197968,-54.746094
249.4174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.083074,3.017049,3.046727,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000087,0.000151,0.000000,-0.000130,25.403042,-310.990082,348.197968,-54.746094
249.4373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.083074,3.017049,3.046727,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000038,0.000151,0.000000,-0.000051,25.402903,-310.990082,348.197968,-54.745953
249.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.082421,3.017049,3.046727,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000014,0.000146,-0.000019,-0.000002,25.402903,-310.990387,348.197815,-54.745815
249.4773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082852,3.017049,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000082,-0.000064,0.000108,25.402903,-310.990509,348.197815,-54.745815
249.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082421,3.017049,3.046727,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000151,-0.000071,0.000112,25.402903,-310.990509,348.197815,-54.745953
249.5172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050584,-0.082642,3.017049,3.046727,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000201,-0.000035,0.000091,25.402903,-310.990509,348.197968,-54.745815
249.5372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.083074,3.017049,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000154,0.000000,0.000117,25.402903,-310.990509,348.197968,-54.745815
249.5572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050584,-0.082852,3.017049,3.046723,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000063,0.000019,0.000071,25.402903,-310.990387,348.197968,-54.745815
249.5773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051226,-0.082642,3.017049,3.046723,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000062,-0.000037,25.402903,-310.990234,348.197968,-54.745953
249.5972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046721,3.050768,-0.083074,3.017049,3.046721,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000049,0.000138,0.000071,-0.000074,25.403042,-310.990234,348.197968,-54.746094
249.6172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082852,3.017049,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000068,0.000142,0.000035,-0.000090,25.403042,-310.990234,348.197968,-54.746094
249.6375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051226,-0.083074,3.017049,3.046723,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000071,0.000120,0.000000,-0.000114,25.403042,-310.990387,348.197968,-54.745953
249.6572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050584,-0.082421,3.017049,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000031,0.000064,0.000000,-0.000051,25.402903,-310.990509,348.197968,-54.745953
249.6774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051043,-0.082852,3.017049,3.046723,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-0.000027,25.402903,-310.990509,348.197968,-54.745953
249.6975,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046721,3.050584,-0.082421,3.017049,3.046721,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000116,0.000000,0.000030,25.402903,-310.990509,348.197968,-54.745815
249.7174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050584,-0.083074,3.017049,3.046725,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000082,-0.000142,0.000000,0.000142,25.402761,-310.990509,348.197968,-54.745815
249.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051043,-0.082421,3.017049,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000095,-0.000041,0.000105,25.402761,-310.990509,348.197815,-54.745815
249.7573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000074,-0.000071,0.000084,25.402903,-310.990509,348.197815,-54.745815
249.7773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000028,0.000004,25.402903,-310.990387,348.197968,-54.746094
249.7973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000068,25.402903,-310.990387,348.197968,-54.746094
249.8174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000012,0.000071,0.000000,-0.000103,25.402903,-310.990387,348.197968,-54.746094
249.8373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082630,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000056,0.000071,0.000043,-0.000076,25.402903,-310.990387,348.197968,-54.745953
249.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082642,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000053,0.000059,0.000071,-0.000060,25.402903,-310.990387,348.197968,-54.745953
249.8773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,3.046725,3.051043,-0.082852,3.023464,3.046725,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000038,0.000028,-0.000038,25.402761,-310.990387,348.197968,-54.745953
249.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051043,-0.082630,3.017049,3.046723,3.051043,-0.082630,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000025,-0.000018,0.000061,25.402761,-310.990509,348.197815,-54.745815
249.9176,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000068,-0.000060,0.000123,25.402761,-310.990509,348.197815,-54.745674
249.9372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.051043,-0.082642,3.017284,3.046723,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000071,0.000112,25.402761,-310.990509,348.197815,-54.745815
249.9572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082852,3.017049,3.046725,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000071,-0.000071,0.000068,25.402903,-310.990509,348.197815,-54.745953
249.9773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051043,-0.082852,3.017456,3.046727,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000071,-0.000037,0.000019,25.402903,-310.990509,348.197968,-54.745953
249.9972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000020,0.000015,-0.000064,25.402903,-310.990387,348.197968,-54.745953
250.0172,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082852,3.017049,3.046725,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000068,0.000070,0.000062,-0.000071,25.402903,-310.990387,348.197968,-54.745953
250.0372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000054,0.000071,0.000071,-0.000085,25.402903,-310.990387,348.197968,-54.745953
250.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000031,0.000071,0.000071,-0.000068,25.402903,-310.990387,348.197968,-54.745953
250.0773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000014,0.000006,25.402903,-310.990509,348.197815,-54.745815
250.0972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.051043,-0.083074,3.017049,3.046727,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000028,-0.000062,0.000071,25.402761,-310.990509,348.197815,-54.745815
