"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
343.3555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.3754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548310,1.600777,-1.538622,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.3954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538622,-1.601581,1.548258,1.601146,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.4354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548258,1.601328,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.4554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.4754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.4954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548258,1.601237,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.5154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600596,-1.538622,-1.601581,1.548258,1.600596,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.5354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.5554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.5754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.5955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548258,1.601237,-1.538448,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.6154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.6354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.6556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.6755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548258,1.600777,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.7154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.7354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.539097,-1.601564,1.548258,1.601419,-1.539097,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.539097,-1.601564,1.547657,1.601419,-1.539097,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.7754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.539097,-1.601564,1.548258,1.601419,-1.539097,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.7956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.539097,-1.601564,1.548310,1.600686,-1.539097,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.8154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601564,1.547709,1.601237,-1.539097,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.8354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.539097,-1.601564,1.548310,1.600777,-1.539097,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.8554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.539097,-1.601581,1.547657,1.601328,-1.539097,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.8754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.539097,-1.601581,1.547709,1.601328,-1.539097,-1.601547,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.8954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.539097,-1.601564,1.547709,1.601328,-1.539097,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.9154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.539097,-1.601564,1.547709,1.600777,-1.539097,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.9354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.539097,-1.601564,1.547657,1.601328,-1.539097,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.9554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.539097,-1.601564,1.548310,1.601328,-1.539097,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.9764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601564,1.547605,1.601328,-1.539097,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
343.9954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.539097,-1.601581,1.548310,1.601328,-1.539097,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.0154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548258,1.600777,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.0355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601237,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.0555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.547657,1.601237,-1.538146,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.0763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538146,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.0954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538622,-1.601564,1.548310,1.601146,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.1154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.1354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538146,-1.601564,1.547657,1.600686,-1.538146,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.1554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601237,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.1754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601564,1.547657,1.601419,-1.538795,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.1954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601564,1.547709,1.600777,-1.538795,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.2154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548362,1.601237,-1.538622,-1.601564,1.548362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.2355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548310,1.601328,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.2554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.2754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601564,1.547709,1.601419,-1.538146,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.547709,1.601237,-1.538146,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.3154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.547709,1.601328,-1.538622,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.3354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.3554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.3754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548310,1.600868,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.3954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601564,1.548310,1.601419,-1.538622,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601564,1.547762,1.601328,-1.538448,-1.601564,1.547762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.4355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.547709,1.601328,-1.538146,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.4555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.547709,1.601237,-1.538146,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.4756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.548310,1.601328,-1.538795,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.4956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.548310,1.601328,-1.538795,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.5155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601547,1.547709,1.601237,-1.538795,-1.601564,1.547762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.5355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601564,1.547709,1.601328,-1.538795,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.5554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548310,1.600777,-1.538795,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.5758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548258,1.601328,-1.538795,-1.601581,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.547709,1.600777,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.6154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601564,1.547657,1.600777,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.6354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.547657,1.601328,-1.538146,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.6554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601564,1.548258,1.601328,-1.538448,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.6754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538320,-1.601564,1.547709,1.600777,-1.538795,-1.601564,1.547709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601564,1.548258,1.600777,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.7154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601564,1.548258,1.600777,-1.538795,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.7354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601564,1.548258,1.601237,-1.538795,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.7554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601547,1.547657,1.601328,-1.538795,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.7759,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.547657,1.601328,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.7954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601237,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.8154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601547,1.547657,1.601237,-1.538622,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.8354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601547,1.547657,1.601237,-1.538622,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.8555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601547,1.547657,1.601237,-1.538622,-1.601547,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.8757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601547,1.547657,1.600686,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.8954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.9154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547657,1.601237,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.9354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.547657,1.600777,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.9554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.547657,1.601237,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.9755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
344.9954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.547657,1.600777,-1.538795,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.0157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.0354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.0554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.0758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.0962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.1154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600596,-1.538622,-1.601564,1.548310,1.600596,-1.538622,-1.601564,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.1354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548310,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.1554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548310,1.601328,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.1759,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548310,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.1954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.547657,1.601328,-1.538622,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.2156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
345.2355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.547657,1.601328,-1.538622,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940735,-196.902344,-476.141052
