"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,0.024873,-3.109605,0.039640,-3.119130,0.024873,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,12.129186,-291.294495,343.105621,17.487444
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.040293,-3.118739,0.024894,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040084,-3.118739,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.040293,-3.118739,0.024873,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024224,-3.109776,0.040084,-3.118739,0.024224,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024224,-3.109776,0.040084,-3.118739,0.024224,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,0.024224,-3.109776,0.040084,-3.118989,0.024224,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024224,-3.109776,0.039640,-3.118739,0.024224,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024224,-3.109776,0.039431,-3.118739,0.024224,-3.109776,0.039431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024224,-3.109776,0.040084,-3.118739,0.024224,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109776,0.040084,-3.118989,0.024873,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040293,-3.118739,0.024559,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.039640,-3.118739,0.024873,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040293,-3.118739,0.024873,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.039875,-3.118739,0.024873,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.039640,-3.118739,0.024873,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,0.024873,-3.109776,0.039640,-3.118989,0.024873,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.040084,-3.118989,0.024873,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024873,-3.109776,0.039875,-3.118739,0.024873,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.039431,-3.118739,0.024559,-3.109776,0.039431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109305,0.039640,-3.118348,0.024559,-3.109305,0.039640,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,12.129186,-291.294495,343.105621,17.487444
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109776,0.040084,-3.118348,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109605,0.040293,-3.118598,0.024559,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109605,0.039849,-3.118598,0.024559,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.039849,-3.118989,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.039640,-3.118598,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039849,-3.118989,0.024559,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.039849,-3.118598,0.024559,-3.109776,0.039849,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,12.129186,-291.294495,343.105621,17.487444
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.039849,-3.118598,0.024559,-3.109776,0.039849,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,12.129186,-291.294495,343.105621,17.487444
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,12.129186,-291.294495,343.105621,17.487444
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.039431,-3.118598,0.024559,-3.109776,0.039431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109434,0.039640,-3.118989,0.024559,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.040293,-3.118848,0.024559,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,0.024559,-3.109605,0.040084,-3.118848,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109605,0.039431,-3.118598,0.024559,-3.109605,0.039431,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,0.024559,-3.109776,0.039849,-3.118848,0.024559,-3.109776,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,0.024245,-3.109776,0.039640,-3.118848,0.024245,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,0.024559,-3.109776,0.040084,-3.118848,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.039849,-3.118989,0.024559,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040293,-3.118989,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.039849,-3.118989,0.024224,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024224,-3.109605,0.039849,-3.118989,0.024559,-3.109605,0.039849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109947,0.040084,-3.118989,0.024873,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109605,0.039640,-3.118989,0.024873,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.040084,-3.118989,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109947,0.040084,-3.118989,0.024873,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109776,0.040084,-3.118989,0.024245,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040293,-3.118989,0.024873,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024538,-3.109776,0.039640,-3.118989,0.024538,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024245,-3.109776,0.039640,-3.118989,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.040084,-3.118989,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.040084,-3.118989,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109605,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024559,-3.109776,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109776,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109776,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109605,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024559,-3.109605,0.040084,-3.118598,0.024559,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109947,0.040084,-3.118989,0.024559,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109605,0.040084,-3.118598,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109776,0.040084,-3.118989,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024559,-3.109776,0.040084,-3.118348,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024245,-3.109776,0.040084,-3.118739,0.024245,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024894,-3.109605,0.040084,-3.118989,0.024894,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024873,-3.109947,0.040084,-3.118989,0.024873,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,0.024559,-3.109947,0.040084,-3.118989,0.024559,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.024894,-3.109776,0.040084,-3.118739,0.024559,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024873,-3.109947,0.040084,-3.118348,0.024873,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,0.024873,-3.109947,0.040084,-3.118348,0.024873,-3.109947,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,0.024873,-3.109776,0.040084,-3.118989,0.024873,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129045,-291.294495,343.105621,17.487444
