"# base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.645155,0.504417,-2.648626,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.644667,0.504395,-2.648626,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645320,0.504395,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645320,0.504395,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.645320,0.504417,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648626,-2.644051,-2.644667,0.504438,-2.648626,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.644051,-2.645320,0.504417,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.644051,-2.644832,0.504417,-2.648626,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.644051,-2.645320,0.504417,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.645485,0.504417,-2.648626,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.644051,-2.645320,0.504417,-2.647919,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648568,-2.643409,-2.645320,0.504438,-2.648568,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648568,-2.643928,-2.645320,0.504417,-2.648568,-2.644175,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.644051,-2.645320,0.504417,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.644051,-2.645320,0.504417,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648568,-2.644051,-2.644667,0.504417,-2.648037,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648568,-2.644051,-2.644832,0.504438,-2.648568,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643928,-2.645485,0.504438,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647919,-2.643928,-2.645485,0.504438,-2.647919,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643928,-2.645320,0.504438,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647919,-2.643928,-2.644832,0.504438,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648568,-2.643928,-2.644832,0.504438,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648568,-2.643928,-2.644832,0.504438,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648568,-2.643928,-2.644832,0.504417,-2.648568,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648568,-2.643928,-2.645320,0.504417,-2.648568,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643928,-2.644667,0.504438,-2.648037,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.644832,0.504417,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647919,-2.643928,-2.644832,0.504438,-2.647919,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647919,-2.643928,-2.644832,0.504438,-2.647919,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643928,-2.645155,0.504395,-2.647919,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647919,-2.643928,-2.645320,0.504438,-2.647919,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645643,0.504417,-2.647978,-2.643928,-2.645643,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648568,-2.643928,-2.645155,0.504438,-2.648568,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.648568,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643928,-2.645155,0.504438,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643928,-2.645155,0.504438,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504459,-2.648568,-2.643928,-2.645643,0.504459,-2.648568,-2.643928,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643928,-2.644832,0.504438,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.644667,0.504417,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643805,-2.645320,0.504438,-2.647978,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643805,-2.645320,0.504417,-2.647978,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643532,-2.645155,0.504417,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643409,-2.644832,0.504395,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645320,0.504417,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645320,0.504417,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.645320,0.504417,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.645320,0.504417,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.645320,0.504417,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645155,0.504417,-2.648037,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643409,-2.645155,0.504438,-2.648037,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643928,-2.645155,0.504438,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.645155,0.504417,-2.648037,-2.643805,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.645155,0.504417,-2.648037,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643805,-2.645320,0.504438,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643805,-2.645320,0.504438,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648037,-2.643928,-2.645320,0.504438,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645320,0.504417,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.644832,0.504417,-2.648037,-2.643805,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643805,-2.644832,0.504417,-2.648037,-2.643805,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.644832,0.504417,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648095,-2.643928,-2.645485,0.504438,-2.648095,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.644832,0.504417,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648095,-2.643928,-2.645320,0.504438,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.645320,0.504417,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.644832,0.504417,-2.648095,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645485,0.504417,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645485,0.504438,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.644051,-2.645155,0.504417,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.644051,-2.644832,0.504417,-2.648686,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648686,-2.643409,-2.645320,0.504395,-2.648686,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648686,-2.644051,-2.645320,0.504417,-2.648686,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648686,-2.643532,-2.645320,0.504438,-2.648626,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486755,-90.414200
