"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
159.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071628,0.047122,-3.074088,-3.118598,-3.071628,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071628,0.047122,-3.074088,-3.118598,-3.071628,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071628,0.047274,-3.074088,-3.118598,-3.071628,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074088,-3.118989,-3.070994,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074088,-3.118989,-3.070979,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047122,-3.074088,-3.118348,-3.070994,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.047122,-3.074088,-3.118598,-3.070994,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.070979,0.047122,-3.074088,-3.118848,-3.071628,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074208,-3.118989,-3.071628,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074208,-3.118989,-3.071628,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.047122,-3.074329,-3.118739,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.047122,-3.074208,-3.118989,-3.071628,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071628,0.047122,-3.074329,-3.118348,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047122,-3.074208,-3.118348,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070948,0.047122,-3.074208,-3.118989,-3.070948,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074088,-3.118989,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070979,0.047122,-3.074741,-3.118348,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074329,-3.118989,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.047122,-3.074329,-3.118989,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070979,0.047122,-3.074208,-3.118598,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070979,0.047122,-3.074329,-3.118348,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.070979,0.047122,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119381,-3.070979,0.047274,-3.074329,-3.119381,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.074208,-3.118989,-3.070979,0.047613,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047122,-3.073796,-3.118989,-3.070979,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.046971,-3.074208,-3.118989,-3.070979,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047122,-3.074329,-3.118739,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074329,-3.118739,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047613,-3.073796,-3.118739,-3.070979,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047274,-3.074329,-3.118739,-3.070979,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.046783,-3.074329,-3.118739,-3.071613,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
159.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070964,0.047274,-3.074449,-3.118739,-3.071613,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047274,-3.074329,-3.118739,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071613,0.047274,-3.074329,-3.118989,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.047274,-3.074329,-3.118989,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119381,-3.071613,0.047274,-3.074329,-3.119381,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.046632,-3.074208,-3.118989,-3.071613,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047274,-3.074329,-3.118739,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.046783,-3.074208,-3.118989,-3.071613,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071613,0.046632,-3.074329,-3.118989,-3.071613,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047274,-3.074329,-3.118739,-3.071613,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.047122,-3.074329,-3.118989,-3.071613,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047122,-3.074329,-3.118739,-3.071613,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.046632,-3.074329,-3.118739,-3.071613,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.2414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071613,0.047122,-3.074329,-3.118989,-3.071613,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071613,0.047274,-3.074449,-3.118348,-3.071613,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047122,-3.074329,-3.118739,-3.071613,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.047122,-3.074449,-3.118739,-3.071613,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071613,0.046783,-3.073796,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.3412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.046783,-3.074329,-3.118348,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070979,0.047274,-3.073796,-3.118348,-3.070979,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074449,-3.118739,-3.070994,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.073796,-3.118739,-3.070994,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074449,-3.118989,-3.070994,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.4414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.047426,-3.074329,-3.119130,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.047426,-3.073917,-3.118739,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047274,-3.074449,-3.118739,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070979,0.047122,-3.074329,-3.119130,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074449,-3.118739,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.071628,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.074449,-3.118989,-3.070979,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070979,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070994,0.047122,-3.074329,-3.118489,-3.070994,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070979,0.047122,-3.074329,-3.118489,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.047122,-3.074329,-3.119130,-3.070979,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.047122,-3.074329,-3.118739,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070994,0.046632,-3.073796,-3.118489,-3.070979,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.047122,-3.074208,-3.119130,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070979,0.047122,-3.074329,-3.118348,-3.071628,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.070994,0.047122,-3.074208,-3.118739,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074208,-3.118739,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074208,-3.118739,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074208,-3.118989,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074208,-3.118739,-3.070994,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070964,0.047122,-3.074208,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
160.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.070994,0.047122,-3.074329,-3.119130,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.047122,-3.074329,-3.118989,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.047122,-3.074329,-3.118989,-3.071643,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047122,-3.074329,-3.118348,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071643,0.047122,-3.074329,-3.118739,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074329,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071613,0.047122,-3.074861,-3.118348,-3.071613,0.047122,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.074449,-3.118739,-3.070994,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
161.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.047122,-3.073796,-3.118739,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
