"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675510,0.363329,0.441545,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558210,-2.676001,0.363294,0.441545,-2.558210,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557980,-2.675510,0.363294,0.441545,-2.557980,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557980,-2.676001,0.363294,0.441545,-2.563761,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.557980,-2.676001,0.363258,0.441545,-2.557980,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.557980,-2.675510,0.363258,0.441545,-2.557980,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
1.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.557980,-2.675510,0.363258,0.441545,-2.557980,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.558095,-2.675510,0.363258,0.441545,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.558095,-2.675672,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363294,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441816,-2.558095,-2.676163,0.363258,0.441816,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.563992,-2.675510,0.363294,0.441816,-2.563877,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441816,-2.563877,-2.675510,0.363294,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441816,-2.557980,-2.676001,0.363258,0.441545,-2.557980,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563877,-2.676001,0.363258,0.441545,-2.563877,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.676001,0.363294,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.563877,-2.675510,0.363294,0.441545,-2.558210,-2.676163,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441438,-2.558210,-2.676001,0.363294,0.441438,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.675510,0.363329,0.441274,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441438,-2.558095,-2.676001,0.363294,0.441545,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.676001,0.363294,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.676001,0.363294,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.676001,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441274,-2.558095,-2.675510,0.363329,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.676001,0.363329,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.676001,0.363329,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.676001,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558095,-2.675510,0.363294,0.441545,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558095,-2.675510,0.363294,0.441545,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558095,-2.676163,0.363294,0.441545,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.676163,0.363329,0.441545,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675510,0.363329,0.441545,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363294,0.441816,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,809.526917,854.322388,1003.752502,-39.378071
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.675672,0.363329,0.441816,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.676001,0.363329,0.441438,-2.558095,-2.675349,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441274,-2.558095,-2.675672,0.363294,0.441545,-2.558095,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558095,-2.675510,0.363329,0.441545,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.558095,-2.676001,0.363329,0.441167,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.558095,-2.675349,0.363329,0.441816,-2.558095,-2.675349,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.675510,0.363329,0.442087,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441167,-2.558095,-2.675510,0.363294,0.441167,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558095,-2.675510,0.363294,0.441545,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558210,-2.675510,0.363294,0.441545,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557567,-2.676001,0.363329,0.441545,-2.557567,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558210,-2.676163,0.363294,0.441545,-2.558210,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563992,-2.676001,0.363294,0.441545,-2.558210,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558210,-2.676001,0.363329,0.441545,-2.563877,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,809.526917,854.322388,1003.752502,-39.378071
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558210,-2.676001,0.363365,0.441545,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675510,0.363294,0.441545,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563992,-2.676001,0.363294,0.441545,-2.557567,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557567,-2.676163,0.363329,0.441545,-2.557567,-2.675349,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.563877,-2.675840,0.363258,0.441545,-2.563877,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.557682,-2.676163,0.363329,0.441545,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.675510,0.363329,0.441545,-2.564404,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.563992,-2.676163,0.363294,0.441545,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558210,-2.675510,0.363294,0.441545,-2.557567,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557567,-2.675510,0.363294,0.441545,-2.563877,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558095,-2.676001,0.363329,0.441545,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557682,-2.676001,0.363294,0.441545,-2.563992,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558095,-2.675840,0.363329,0.441545,-2.564404,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557567,-2.676001,0.363294,0.441545,-2.558210,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.563992,-2.675510,0.363294,0.441545,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.557567,-2.675510,0.363258,0.441545,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441545,-2.557682,-2.675349,0.363258,0.441438,-2.558210,-2.675349,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.558210,-2.675510,0.363329,0.441438,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558210,-2.675672,0.363294,0.441816,-2.557567,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.563877,-2.675510,0.363294,0.441167,-2.563877,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441167,-2.563877,-2.675510,0.363329,0.441167,-2.557682,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.557682,-2.675510,0.363258,0.441816,-2.557682,-2.675510,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363258,0.441816,-2.558210,-2.676001,0.363258,0.441816,-2.558210,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.558210,-2.675672,0.363294,0.441816,-2.558210,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441816,-2.563877,-2.676163,0.363294,0.441167,-2.557682,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,809.527222,854.322388,1003.752502,-39.378071
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.557682,-2.675510,0.363329,0.441545,-2.558324,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.558324,-2.676001,0.363329,0.441816,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441545,-2.564107,-2.676163,0.363329,0.441545,-2.564107,-2.676163,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441545,-2.558210,-2.676001,0.363294,0.441816,-2.557682,-2.676001,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,809.527039,854.322388,1003.752502,-39.378071
