"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087663,-0.076548,0.344654,0.196511,3.088305,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
1.9015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.088305,-0.076548,0.344654,0.196511,3.088305,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
1.9224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087303,-0.076548,0.344691,0.196511,3.087303,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
1.9415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087483,-0.076769,0.344691,0.196511,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
1.9615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.088125,-0.076769,0.344654,0.196511,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
1.9815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087663,-0.076548,0.344691,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.0015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087663,-0.076769,0.344654,0.196511,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.0215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344728,0.196511,3.088305,-0.076548,0.344728,0.196511,3.088305,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.0418,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344728,0.196511,3.087483,-0.076548,0.344654,0.196215,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.0615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087843,-0.076548,0.344691,0.196511,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.0822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076327,0.344691,0.196215,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.1029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196215,3.087483,-0.076327,0.344691,0.196864,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.1216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076979,0.344691,0.196215,3.087483,-0.076979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.1416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087303,-0.076548,0.344691,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.1617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196568,3.087843,-0.076327,0.344691,0.195918,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.1823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076327,0.344691,0.196215,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.2025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087663,-0.076769,0.344616,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.2216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076769,0.344691,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.2415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344728,0.196215,3.087483,-0.076548,0.344728,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.2616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344728,0.196215,3.087663,-0.076548,0.344728,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087843,-0.076548,0.344691,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.3015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087663,-0.076769,0.344654,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.3218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.3416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.3615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.3816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087843,-0.076548,0.344654,0.196215,3.087843,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.4015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196568,3.087663,-0.076548,0.344654,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.4216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196215,3.087663,-0.076548,0.344616,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.4415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351106,0.196215,3.087663,-0.076548,0.351106,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.4615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076548,0.344654,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.4815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.5016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076548,0.344654,0.196568,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.5215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196568,3.087663,-0.076327,0.344691,0.196511,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.5418,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351069,0.196215,3.087483,-0.076327,0.351069,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.5615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087483,-0.076548,0.351106,0.196511,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.5815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087303,-0.076769,0.344654,0.195918,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.6016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076979,0.344691,0.196215,3.087483,-0.076979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.6218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076979,0.344691,0.196215,3.087483,-0.076979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.6424,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076979,0.344691,0.196215,3.087483,-0.076979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.6615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076979,0.344654,0.196215,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.6815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076769,0.344654,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.7015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087663,-0.076548,0.344691,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.7215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.7415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076327,0.344691,0.196215,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.7642,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087663,-0.076327,0.344654,0.196215,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.7819,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076548,0.344654,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.8015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.195918,3.087483,-0.076327,0.344616,0.195918,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.8215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.195918,3.087946,-0.076327,0.344654,0.195918,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.8415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.195918,3.087483,-0.076548,0.344616,0.195918,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.8617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.8815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076548,0.344654,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.9015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076548,0.344654,0.196511,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.9218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087483,-0.076327,0.344691,0.196511,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
2.9822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.195862,3.087483,-0.076548,0.344691,0.195862,3.087766,-0.076758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.0023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.195862,3.087663,-0.076327,0.344691,0.196807,3.087946,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.0222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087946,-0.076758,0.351032,0.196511,3.087946,-0.076758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.0423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076327,0.344578,0.196511,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076327,0.344654,0.196511,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.0822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196511,3.087483,-0.076769,0.344616,0.196511,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.1023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087663,-0.076327,0.344691,0.196511,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.1223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087483,-0.076548,0.351032,0.196511,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.1424,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087663,-0.076548,0.344654,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.1623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087663,-0.076769,0.344654,0.196511,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.1823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076327,0.344654,0.196511,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.2026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087663,-0.076327,0.344654,0.196215,3.087663,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.2222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351069,0.196215,3.087483,-0.076548,0.351069,0.196215,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.2423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076327,0.344691,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.2625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076548,0.344654,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.2823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196511,3.087483,-0.076548,0.344654,0.196511,3.087483,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.3022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196511,3.087483,-0.076548,0.344691,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.3222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.195918,3.087663,-0.076769,0.344654,0.195918,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.3423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087663,-0.076769,0.344654,0.196215,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.3622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,0.196215,3.087483,-0.076769,0.344578,0.196215,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.3822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,0.196864,3.087483,-0.076548,0.344616,0.195918,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.4022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076769,0.344654,0.196215,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.4223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076769,0.344654,0.196215,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.4422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076769,0.344616,0.196215,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.4623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344654,0.196215,3.087483,-0.076990,0.344654,0.196215,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-32.032505,-378.030701,352.982697,-45.012138
3.4823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076548,0.344691,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
3.5025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344691,0.196215,3.087483,-0.076548,0.344691,0.196215,3.087483,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138
