"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945222,-2.855232,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.8415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945222,-2.855232,-2.850334,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
1.8614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945222,-2.855232,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
1.8814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945355,-2.854868,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945222,-2.854868,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.9214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.939482,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945355,-2.854868,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
1.9813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945355,-2.855509,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.0014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945489,-2.855145,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.0214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855422,-2.850372,0.280145,-2.945489,-2.855422,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.0414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.945355,-2.854868,-2.850372,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.0616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.939482,-2.855145,-2.850372,0.280145,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945489,-2.855509,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.1013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.945355,-2.855145,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.1215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850372,0.280145,-2.945355,-2.854781,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.1414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.945875,-2.855509,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.1614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.851021,0.280145,-2.945355,-2.854868,-2.851021,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.2014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.946008,-2.854868,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945355,-2.854868,-2.850983,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.2414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945355,-2.854868,-2.851021,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.2614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.851021,0.280145,-2.945355,-2.854868,-2.851021,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.2814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.280145,-2.945355,-2.855232,-2.851021,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.3414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.3613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.3813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945222,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.4015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280437,-2.945489,-2.855232,-2.850410,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.4413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945623,-2.855232,-2.850410,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.4613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945355,-2.855232,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.5014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945355,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.5232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279503,-2.945355,-2.855509,-2.850410,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.5417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945489,-2.854955,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.5615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.5814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279503,-2.945355,-2.854868,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.6013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.945355,-2.855232,-2.850410,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.6214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854868,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.6415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.946008,-2.855232,-2.850372,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.6613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945355,-2.855232,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945355,-2.855596,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.7019,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.946008,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.7214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.7414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.7617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.855596,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.7813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.945489,-2.855596,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.8014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.946008,-2.855232,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.8414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280612,-2.945355,-2.855232,-2.850334,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.8614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.946008,-2.855596,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
2.8813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280437,-2.945741,-2.855232,-2.850334,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945741,-2.855232,-2.850334,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.9213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280437,-2.945741,-2.855232,-2.850334,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945741,-2.855232,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.9613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.939482,-2.855232,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
2.9815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945222,-2.855232,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.0014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.854955,-2.850334,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.0215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279795,-2.939348,-2.854955,-2.850334,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.0418,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.855232,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.0614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279970,-2.945875,-2.855232,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.0813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855596,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.1016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945355,-2.855509,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.1214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279970,-2.946008,-2.854868,-2.850334,0.280437,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.1415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280437,-2.945489,-2.855509,-2.850334,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.1613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279678,-2.945355,-2.855509,-2.850334,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.280321,-2.946008,-2.854868,-2.850334,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.2014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280321,-2.945355,-2.854955,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280437,-2.946008,-2.855319,-2.850372,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.939482,-2.855232,-2.850372,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.2613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945222,-2.855232,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
3.2815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.855596,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365509
3.3013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.279970,-2.945875,-2.855509,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.3213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945875,-2.855509,-2.850372,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.3417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.851021,0.279970,-2.939482,-2.855232,-2.851021,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.3615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.280145,-2.945355,-2.855232,-2.851021,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
3.3815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.851021,0.280145,-2.946008,-2.855509,-2.851021,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365509
