"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027657,-3.106549,-3.107992,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.028100,-3.106549,-3.107992,-3.103652,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027237,-3.106549,-3.107992,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107992,-3.103652,0.027237,-3.106410,-3.107992,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107992,-3.103652,0.027237,-3.106159,-3.107992,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107992,-3.103822,0.027890,-3.106297,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027448,-3.106549,-3.107992,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107992,-3.103652,0.027448,-3.106549,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027448,-3.106549,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.028100,-3.106159,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103822,0.027448,-3.106549,-3.107992,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103652,0.027448,-3.106549,-3.107992,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103180,0.027448,-3.106549,-3.107992,-3.103180,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107992,-3.103822,0.027890,-3.106297,-3.107992,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027448,-3.106159,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103180,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103822,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027448,-3.106159,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-1481.244995,308.159180,801.434692,1350.778076
2.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000038,-1481.244995,308.159180,801.434692,1350.778198
2.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106939,-3.107969,-3.103481,0.027890,-3.106159,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000040,-1481.244995,308.159332,801.434692,1350.778076
2.2614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106159,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027868,-3.106800,-3.107969,-3.103652,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000041,-1481.244995,308.159332,801.434692,1350.778076
2.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.107969,-3.103822,0.027657,-3.106159,-3.107969,-3.103822,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000040,-1481.244995,308.159332,801.434692,1350.778076
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106159,-3.107969,-3.103652,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027657,-3.106410,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107981,-3.103652,0.027657,-3.106800,-3.107981,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107332,-3.103822,0.027657,-3.106549,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106410,-3.107969,-3.103652,0.027657,-3.106410,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027657,-3.106800,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107332,-3.103652,0.027657,-3.106549,-3.107332,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107332,-3.103350,0.027657,-3.106159,-3.107332,-3.103350,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103481,0.027657,-3.106549,-3.107958,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103481,0.027448,-3.106549,-3.107958,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.028100,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-1481.244995,308.159332,801.434692,1350.778198
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103311,0.027448,-3.106939,-3.107981,-3.103311,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000063,-1481.244995,308.159180,801.434692,1350.778198
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106159,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,-1481.244995,308.159180,801.434692,1350.778198
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107981,-3.103481,0.027657,-3.106800,-3.107981,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000063,-1481.244995,308.159180,801.434692,1350.778076
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000015,-1481.244995,308.159332,801.434692,1350.778076
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106939,-3.107981,-3.103652,0.027448,-3.106939,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-1481.244995,308.159332,801.434692,1350.778076
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106939,-3.107958,-3.103652,0.027657,-3.106939,-3.107958,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000060,-1481.244995,308.159332,801.434692,1350.778076
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103481,0.027448,-3.106549,-3.107958,-3.103652,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000068,-1481.244995,308.159332,801.434692,1350.778198
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107969,-3.103822,0.027448,-3.106297,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,-0.000015,-1481.244995,308.159180,801.434692,1350.778198
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106159,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000053,-1481.244995,308.159180,801.434692,1350.778198
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027657,-3.106549,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,-1481.244995,308.159180,801.434692,1350.778198
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000038,-1481.244995,308.159332,801.434692,1350.778076
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027657,-3.106549,-3.107969,-3.103652,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1481.244995,308.159332,801.434692,1350.778076
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107969,-3.103822,0.027657,-3.106549,-3.107969,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000048,-1481.244995,308.159332,801.434692,1350.778076
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103822,0.027657,-3.106159,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-0.000071,-1481.244995,308.159332,801.434692,1350.778076
2.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,-0.000039,-1481.244995,308.159180,801.434692,1350.778198
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000034,-1481.244995,308.159180,801.434692,1350.778198
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000071,-1481.244995,308.159332,801.434692,1350.778198
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000030,-1481.244995,308.159332,801.434692,1350.778076
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106159,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027448,-3.106939,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000032,-1481.244995,308.159332,801.434692,1350.778076
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027448,-3.106549,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,-1481.244995,308.159332,801.434692,1350.778076
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107981,-3.103652,0.027448,-3.106159,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-0.000054,-1481.244995,308.159180,801.434692,1350.778198
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000030,-1481.244995,308.159180,801.434692,1350.778198
3.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106549,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000071,-1481.244995,308.159332,801.434692,1350.778198
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.106549,-3.107958,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000030,-1481.244995,308.159332,801.434692,1350.778076
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
3.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-0.000015,-1481.244995,308.159332,801.434692,1350.778076
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103652,0.027448,-3.106549,-3.107981,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1481.244873,308.159332,801.434692,1350.778198
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107981,-3.103481,0.027448,-3.106549,-3.107981,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-0.000001,-1481.244995,308.159180,801.434692,1350.778198
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106159,-3.107981,-3.103822,0.027448,-3.106159,-3.107332,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000040,-1481.244995,308.159180,801.434692,1350.778198
3.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107958,-3.103822,0.027448,-3.106800,-3.107958,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,-1481.244995,308.159180,801.434692,1350.778198
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103822,0.027448,-3.106549,-3.107981,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000071,-1481.244995,308.159332,801.434692,1350.778198
3.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106939,-3.107969,-3.103652,0.027448,-3.106939,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000071,-1481.244995,308.159332,801.434692,1350.778198
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106549,-3.107969,-3.103311,0.027448,-3.106549,-3.107969,-3.103311,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,-1481.244995,308.159332,801.434692,1350.778076
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106939,-3.107969,-3.103652,0.027448,-3.106939,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,-1481.244995,308.159332,801.434692,1350.778076
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106297,-3.107969,-3.103822,0.027448,-3.106297,-3.107969,-3.103822,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-0.000071,-1481.244995,308.159180,801.434692,1350.778076
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027448,-3.106800,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-0.000006,-1481.244995,308.159180,801.434692,1350.778198
3.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106297,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000066,-1481.244995,308.159180,801.434692,1350.778198
