"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
44.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530662,-1.449467,-1.463831,-1.606603,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606603,1.530965,-1.443954,-1.463609,-1.606603,1.530965,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606603,1.530662,-1.449831,-1.463190,-1.606603,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530662,-1.449831,-1.463831,-1.606603,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606603,1.530358,-1.449831,-1.463190,-1.606603,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606603,1.530626,-1.443591,-1.463609,-1.606603,1.530626,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530322,-1.443591,-1.463831,-1.606603,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530322,-1.443591,-1.463831,-1.606603,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
44.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.606603,1.530965,-1.450120,-1.463190,-1.606603,1.530965,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530322,-1.443591,-1.463831,-1.606603,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530626,-1.443591,-1.463831,-1.606603,1.530626,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606603,1.530965,-1.449831,-1.463412,-1.606603,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530322,-1.449831,-1.463831,-1.606603,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530662,-1.443591,-1.463831,-1.606603,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606603,1.530662,-1.449467,-1.463412,-1.606603,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606603,1.530965,-1.450120,-1.463412,-1.606603,1.530965,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530626,-1.449467,-1.463831,-1.606603,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530662,-1.450120,-1.463831,-1.606603,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606603,1.530322,-1.449467,-1.463609,-1.606603,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606603,1.530662,-1.449467,-1.463831,-1.606603,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449467,-1.463609,-1.605954,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443591,-1.463609,-1.605954,1.530358,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443954,-1.463609,-1.605954,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443954,-1.463609,-1.605954,1.530358,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530358,-1.443301,-1.463609,-1.605954,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.531000,-1.449467,-1.463190,-1.605954,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449905,-1.463831,-1.605954,1.530965,-1.449905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.449831,-1.463609,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463387,-1.605954,1.530322,-1.449831,-1.463387,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530965,-1.449831,-1.463609,-1.606120,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530626,-1.449467,-1.463609,-1.605787,1.530626,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449831,-1.463609,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449831,-1.463831,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605638,1.530965,-1.449831,-1.463190,-1.605638,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449831,-1.463609,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449831,-1.463831,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449831,-1.463412,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449831,-1.463412,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530322,-1.449831,-1.463831,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605954,1.530662,-1.449831,-1.463190,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530662,-1.449831,-1.463412,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.605954,1.530322,-1.449831,-1.463412,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530662,-1.449831,-1.463412,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530662,-1.449831,-1.463412,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449831,-1.463412,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530322,-1.449831,-1.463412,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605471,1.530322,-1.449831,-1.463831,-1.605471,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605471,1.530322,-1.449831,-1.463831,-1.605471,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463190,-1.605471,1.530322,-1.449831,-1.463190,-1.605471,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605471,1.530322,-1.449831,-1.463609,-1.605471,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530626,-1.449831,-1.463609,-1.605954,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530626,-1.449831,-1.463609,-1.606120,1.530626,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449831,-1.463831,-1.606120,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605638,1.530662,-1.449831,-1.463609,-1.605638,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
45.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.531000,-1.449831,-1.463609,-1.606120,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449831,-1.463609,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463412,-1.606120,1.530019,-1.449831,-1.463412,-1.606120,1.530019,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606120,1.530662,-1.449831,-1.463609,-1.606120,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.449831,-1.463831,-1.606120,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605638,1.530662,-1.449831,-1.463831,-1.605638,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530965,-1.449831,-1.463831,-1.606120,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.443591,-1.463609,-1.606436,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443954,-1.463831,-1.606436,1.530662,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.443301,-1.463609,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.449831,-1.463831,-1.606436,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443591,-1.463831,-1.606436,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443301,-1.463831,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.464054,-1.606436,1.530358,-1.449831,-1.464054,-1.606436,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530662,-1.443301,-1.463831,-1.606436,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.443591,-1.463609,-1.606436,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606436,1.530322,-1.449467,-1.463831,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530965,-1.449467,-1.463609,-1.606436,1.530965,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530662,-1.449467,-1.463609,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.449467,-1.463609,-1.606436,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.606436,1.530322,-1.443591,-1.463609,-1.606436,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530965,-1.449831,-1.463609,-1.605787,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449467,-1.463609,-1.605954,1.530322,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530322,-1.443591,-1.463609,-1.605787,1.530322,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605787,1.530662,-1.443518,-1.463609,-1.605787,1.530662,-1.443518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.443881,-1.463609,-1.605954,1.530965,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530965,-1.449756,-1.463609,-1.605954,1.530965,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530322,-1.443228,-1.463831,-1.606120,1.530322,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.443881,-1.463831,-1.606120,1.530662,-1.443881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.449756,-1.463609,-1.605954,1.530662,-1.450046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.449756,-1.463831,-1.606120,1.530662,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530322,-1.449756,-1.463609,-1.605954,1.530322,-1.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.443228,-1.463609,-1.605954,1.530662,-1.443228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530358,-1.449467,-1.463190,-1.605954,1.530358,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.606120,1.530662,-1.450120,-1.463831,-1.606120,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463609,-1.605954,1.530662,-1.450120,-1.463609,-1.605954,1.530662,-1.450120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
46.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463831,-1.605954,1.530965,-1.449831,-1.463831,-1.605954,1.530965,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.137413,142.040604,95.968330
