"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
29.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140117,2.100575,-1.094269,1.625156,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.631477,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631571,-1.140117,2.100575,-1.093942,1.631571,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625797,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625797,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631571,-1.140117,2.100936,-1.094269,1.625704,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140117,2.100575,-1.094595,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.093943,1.625611,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140117,2.100575,-1.093943,1.625517,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.632118,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631477,-1.140117,2.100575,-1.093943,1.632024,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625611,-1.140337,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100656,-1.094269,1.625611,-1.140337,2.100656,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.625704,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100936,-1.094269,1.626159,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140117,2.100936,-1.094269,1.626159,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140117,2.100936,-1.094269,1.626159,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100936,-1.094269,1.625156,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
29.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.626252,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139688,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139688,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631477,-1.140337,2.100575,-1.094269,1.631477,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094270,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140122,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140337,2.100575,-1.093943,1.625517,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140337,2.100575,-1.093943,1.625704,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140551,2.100575,-1.093616,1.625611,-1.140551,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094595,1.625611,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.139902,2.100575,-1.093943,1.632024,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100575,-1.093943,1.626159,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140337,2.100575,-1.094269,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140337,2.100575,-1.093943,1.625611,-1.140337,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.140122,2.100575,-1.094595,1.626159,-1.140122,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139688,2.100575,-1.094595,1.625517,-1.139688,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631931,-1.139902,2.100575,-1.093943,1.625517,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626065,-1.139902,2.100936,-1.093943,1.626159,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631931,-1.139902,2.100575,-1.093943,1.631383,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100936,-1.094269,1.625517,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100936,-1.094269,1.625517,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631383,-1.139902,2.100936,-1.094595,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.093943,1.631931,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100575,-1.094269,1.626159,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100656,-1.093943,1.625704,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100656,-1.094269,1.625611,-1.139902,2.100656,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631383,-1.139902,2.100575,-1.093943,1.631383,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.101217,-1.093943,1.626159,-1.139902,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094269,1.625611,-1.139902,2.100294,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100936,-1.094269,1.625517,-1.139902,2.101217,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100936,-1.093943,1.626159,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626252,-1.139902,2.100575,-1.093943,1.626252,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100936,-1.093943,1.625517,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.626159,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
30.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.101217,-1.093943,1.625611,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100575,-1.093943,1.625517,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140117,2.100856,-1.093943,1.626065,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626065,-1.140117,2.100936,-1.094595,1.626065,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.140551,2.100936,-1.093943,1.625517,-1.139902,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100575,-1.094269,1.625972,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631931,-1.139902,2.100936,-1.094269,1.631931,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626065,-1.140117,2.100294,-1.094269,1.625517,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100575,-1.094269,1.625611,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100294,-1.093943,1.625611,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625517,-1.139902,2.100294,-1.094269,1.626065,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.094595,1.625611,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100936,-1.094595,1.625611,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631931,-1.140117,2.100936,-1.094595,1.626159,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
31.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140117,2.100936,-1.093943,1.626159,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
