"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
422.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.2998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946906,-2.884384,-0.200558,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.3202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946906,-2.883872,-0.200558,0.245116,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.3398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946906,-2.884244,-0.200558,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946906,-2.884384,-0.200558,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.3802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946906,-2.884244,-0.200558,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884244,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.4400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884524,-0.200651,0.245183,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884384,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.883731,-0.200744,0.245183,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.4998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884384,-0.200651,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.5198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884244,-0.200651,0.245183,2.946458,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.5398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884384,-0.200651,0.245183,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946458,-2.884244,-0.200837,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.5798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946458,-2.884384,-0.200744,0.245183,2.946264,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.5999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.6198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.6398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884104,-0.200744,0.245183,2.947100,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.6599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.6798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.6998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884244,-0.200651,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.7199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884244,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.7599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884384,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.7998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.8198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946458,-2.884244,-0.200744,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.8399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946712,-2.884244,-0.200744,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.8599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946458,-2.884244,-0.200744,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946906,-2.884244,-0.200837,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.8999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884384,-0.200744,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.9399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884104,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.9599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.9798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946264,-2.884384,-0.200837,0.245183,2.946264,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
422.9998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946264,-2.884244,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.0199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884244,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.0398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200651,0.245116,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.0599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.244825,2.947100,-2.883731,-0.200651,0.244825,2.947100,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.0799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946712,-2.884384,-0.200558,0.245474,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.0998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946906,-2.884244,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.1399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884104,-0.200744,0.245474,2.946712,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884104,-0.200744,0.245474,2.946712,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.1799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946712,-2.884757,-0.200651,0.245183,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.1999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884384,-0.200744,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.2199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884244,-0.200744,0.245116,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.2398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245765,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.2599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946712,-2.884244,-0.200651,0.245116,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884244,-0.200744,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.2998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946264,-2.884384,-0.200744,0.245116,2.946264,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245474,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884104,-0.200744,0.245116,2.946712,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.3800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884104,-0.200837,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.3999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884244,-0.200837,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884244,-0.200837,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884244,-0.200931,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884244,-0.200837,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946458,-2.884524,-0.200744,0.245474,2.946458,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.947100,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.5998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.6200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946906,-2.884384,-0.200837,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.6398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.6598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946906,-2.884384,-0.200744,0.245474,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.6800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.7000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946906,-2.884244,-0.200837,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946906,-2.884244,-0.200744,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.883731,-0.200651,0.245183,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.7600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884384,-0.200651,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.7836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946906,-2.884244,-0.200651,0.245183,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.947100,-2.884244,-0.200651,0.245540,2.947100,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245832,2.946906,-2.884244,-0.200744,0.245832,2.946906,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.8427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245832,2.946652,-2.884244,-0.200651,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.8602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946652,-2.884244,-0.200651,0.245474,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884244,-0.200651,0.245474,2.946458,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9001,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245474,2.946458,-2.884104,-0.200558,0.245474,2.946458,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946458,-2.884244,-0.200744,0.245474,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.884244,-0.200651,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946458,-2.884244,-0.200651,0.245183,2.946458,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245183,2.946652,-2.884244,-0.200651,0.245183,2.947100,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
423.9999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946458,-2.883731,-0.200744,0.245474,2.946458,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.0200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946652,-2.884244,-0.200651,0.245474,2.946652,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946458,-2.883731,-0.200651,0.245408,2.947100,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245474,2.946906,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.0799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946458,-2.884384,-0.200837,0.245183,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
424.1423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946906,-2.884384,-0.200651,0.245474,2.947100,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.378067,-161.235916
