"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.279678,-2.969764,-2.855596,-2.862774,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
1.8414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.969764,-2.855232,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.969764,-2.854955,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969764,-2.855232,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.279970,-2.969764,-2.855232,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969764,-2.854955,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969764,-2.855596,-2.862774,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.279970,-2.969764,-2.855596,-2.862774,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.170166,377.253479,453.182068
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.969764,-2.855232,-2.862738,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280437,-2.969764,-2.854955,-2.862738,0.280437,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.969764,-2.855232,-2.862738,0.280437,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.969764,-2.855596,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280437,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970285,-2.855232,-2.862738,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.279503,-2.970154,-2.855232,-2.862738,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969633,-2.855232,-2.862738,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970285,-2.855509,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.969633,-2.854955,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862162,0.280145,-2.970154,-2.855319,-2.862162,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.970154,-2.854955,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.969633,-2.854955,-2.862738,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970285,-2.854955,-2.862162,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862162,0.280145,-2.970285,-2.855596,-2.862162,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862162,0.280145,-2.970285,-2.855596,-2.862162,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862162,0.280145,-2.970285,-2.855232,-2.862162,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862162,0.280145,-2.970154,-2.855232,-2.862162,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862162,0.280145,-2.969633,-2.854955,-2.862162,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862162,0.280145,-2.970285,-2.855232,-2.862162,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970285,-2.855232,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862738,0.280145,-2.970285,-2.855596,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.970154,-2.855596,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862126,0.280145,-2.970154,-2.855596,-2.862126,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.969633,-2.855596,-2.862738,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.970154,-2.854955,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970154,-2.855596,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970285,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862811,0.280145,-2.970154,-2.855596,-2.862811,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969633,-2.855232,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969633,-2.855232,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969501,-2.855232,-2.862774,0.280145,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.970154,-2.855232,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862738,0.280145,-2.970285,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.970285,-2.854868,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862811,0.280145,-2.970154,-2.855232,-2.862811,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970285,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.969764,-2.855596,-2.862774,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969764,-2.855232,-2.862774,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970154,-2.855232,-2.862774,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.970154,-2.855232,-2.862774,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.970154,-2.855232,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970154,-2.855232,-2.862774,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.970154,-2.855232,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280321,-2.970154,-2.855232,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.970154,-2.854868,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.279678,-2.970154,-2.855509,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.970154,-2.855232,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862811,0.280145,-2.970154,-2.855232,-2.862811,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862162,0.279678,-2.970154,-2.855232,-2.862162,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970154,-2.855232,-2.862774,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.0431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970154,-2.855232,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970154,-2.855232,-2.862774,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.970154,-2.854868,-2.862774,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970023,-2.855232,-2.862774,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.969633,-2.854868,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.969633,-2.854868,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280145,-2.969633,-2.855596,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.964281,-2.855232,-2.862774,0.280321,-2.964281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.279678,-2.970154,-2.854868,-2.862774,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.279970,-2.970285,-2.855509,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970285,-2.854868,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.862774,0.280145,-2.970285,-2.855509,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969764,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970285,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1258.313843,-1844.171265,377.253479,453.182068
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.279970,-2.970285,-2.854868,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.963760,-2.855232,-2.862774,0.279678,-2.963760,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.969633,-2.855232,-2.862738,0.279678,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,1258.313843,-1844.171509,377.253479,453.182068
