"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174668,0.118252,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174668,0.118252,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174668,0.118192,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063847,-0.174437,0.118252,0.055322,-0.063847,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063707,-0.174437,0.118192,0.055322,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174668,0.118252,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174668,0.118252,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055322,-0.063345,-0.174437,0.117672,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174437,0.118192,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.175090,0.118252,0.055322,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.055322,-0.062843,-0.174437,0.118131,0.055322,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174437,0.118192,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.062843,-0.174206,0.118252,0.055322,-0.062843,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.174437,0.118252,0.055012,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951172,-710.366638
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063486,-0.174206,0.118192,0.055012,-0.063486,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063345,-0.174668,0.118192,0.055012,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063486,-0.174858,0.118252,0.055661,-0.063486,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.174858,0.118252,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063345,-0.174858,0.118192,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174858,0.118252,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174437,0.118252,0.055661,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063486,-0.174437,0.118252,0.055012,-0.063486,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063486,-0.175090,0.118192,0.055012,-0.063486,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062843,-0.174437,0.118192,0.055322,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.062843,-0.175090,0.118192,0.055633,-0.062843,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174668,0.118252,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063345,-0.174858,0.118192,0.055633,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.175090,0.118252,0.055322,-0.063345,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063345,-0.174437,0.118252,0.055633,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.174858,0.118192,0.055322,-0.063486,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174437,0.118192,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.063345,-0.174858,0.118192,0.054984,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.062843,-0.174437,0.118252,0.055661,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174668,0.118252,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055661,-0.063205,-0.174858,0.117672,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.054984,-0.063345,-0.174437,0.118252,0.054984,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063345,-0.174437,0.118252,0.055633,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174858,0.118192,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.062843,-0.174858,0.118192,0.055012,-0.062843,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063486,-0.174206,0.118192,0.055012,-0.063486,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063486,-0.174437,0.118192,0.055633,-0.063486,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.175090,0.118192,0.055322,-0.063486,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.175090,0.118192,0.055322,-0.063486,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.175090,0.118192,0.055322,-0.063486,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.174437,0.118192,0.055322,-0.063486,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062843,-0.174858,0.118192,0.055322,-0.062843,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.174858,0.118192,0.055322,-0.063486,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063486,-0.174437,0.118192,0.055633,-0.063486,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055295,-0.063345,-0.174668,0.118192,0.055633,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.175090,0.118192,0.055322,-0.063345,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063486,-0.174437,0.118192,0.055322,-0.063486,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062984,-0.175090,0.118192,0.055322,-0.062984,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.062843,-0.174437,0.118192,0.055633,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055633,-0.063345,-0.174858,0.118192,0.055633,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.062843,-0.174437,0.118192,0.055322,-0.062843,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174437,0.118192,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071987,-5.968471,-886.951294,-710.366638
