"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
371.4440,True,-0.000012,0.000018,-0.000012,-0.000012,0.000018,-0.000012,2.294114,2.415558,-0.804828,-0.879240,2.294114,2.415558,-0.804828,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.4640,True,-0.000012,0.000018,-0.000012,-0.000012,0.000018,-0.000012,2.294114,2.415558,-0.804957,-0.879588,2.294114,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.4840,True,-0.000012,0.000018,-0.000012,-0.000012,0.000018,-0.000012,2.294114,2.415558,-0.804892,-0.879240,2.294114,2.415558,-0.805535,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.5041,True,-0.000012,0.000018,-0.000012,-0.000012,0.000018,-0.000012,2.293634,2.415558,-0.805535,-0.879892,2.293634,2.415558,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.5240,True,-0.000012,0.000017,-0.000012,-0.000012,0.000017,-0.000012,2.293634,2.415558,-0.804957,-0.879588,2.293634,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.5440,True,-0.000012,0.000017,-0.000012,-0.000012,0.000017,-0.000012,2.293634,2.415558,-0.804892,-0.879588,2.293634,2.415558,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.5640,True,-0.000012,0.000017,-0.000012,-0.000012,0.000017,-0.000012,2.294276,2.415558,-0.804957,-0.879588,2.293634,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.5840,True,-0.000012,0.000017,-0.000011,-0.000012,0.000017,-0.000011,2.294276,2.415558,-0.805535,-0.879588,2.294276,2.415558,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.6040,True,-0.000012,0.000017,-0.000011,-0.000012,0.000017,-0.000011,2.293634,2.415558,-0.805535,-0.879588,2.293634,2.415558,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.6241,True,-0.000012,0.000017,-0.000011,-0.000012,0.000017,-0.000011,2.293796,2.415558,-0.805535,-0.879588,2.293796,2.415558,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.6440,True,-0.000012,0.000017,-0.000011,-0.000012,0.000017,-0.000011,2.293634,2.415558,-0.804892,-0.879588,2.293634,2.415558,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.6641,True,-0.000012,0.000017,-0.000011,-0.000012,0.000017,-0.000011,2.293796,2.415558,-0.805535,-0.879588,2.293796,2.415558,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.6840,True,-0.000011,0.000017,-0.000011,-0.000011,0.000017,-0.000011,2.293796,2.415558,-0.804957,-0.879936,2.293796,2.415558,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.7048,True,-0.000011,0.000017,-0.000011,-0.000011,0.000017,-0.000011,2.293957,2.415424,-0.804957,-0.879588,2.293957,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.7242,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293957,2.415424,-0.804892,-0.879892,2.293957,2.415424,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.7440,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293634,2.415424,-0.804957,-0.879892,2.293634,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.7640,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293634,2.415424,-0.804957,-0.879283,2.293634,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.7840,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293634,2.415424,-0.805535,-0.879892,2.293634,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.8048,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.294276,2.415491,-0.804957,-0.879892,2.294276,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.8240,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.8440,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.294276,2.415424,-0.804957,-0.879892,2.294276,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.8640,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.294276,2.415424,-0.804957,-0.879892,2.294276,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.8840,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.9041,True,-0.000011,0.000016,-0.000011,-0.000011,0.000016,-0.000011,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.9240,True,-0.000011,0.000016,-0.000010,-0.000011,0.000016,-0.000010,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.9440,True,-0.000011,0.000016,-0.000010,-0.000011,0.000016,-0.000010,2.294276,2.415356,-0.804957,-0.879892,2.294276,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.9640,True,-0.000011,0.000015,-0.000010,-0.000011,0.000015,-0.000010,2.293796,2.415491,-0.804957,-0.879892,2.293796,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
371.9840,True,-0.000011,0.000015,-0.000010,-0.000011,0.000015,-0.000010,2.293634,2.415491,-0.805021,-0.879892,2.293634,2.415491,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.0048,True,-0.000011,0.000015,-0.000010,-0.000011,0.000015,-0.000010,2.294114,2.415491,-0.804892,-0.879892,2.293796,2.415558,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.0240,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415558,-0.804957,-0.879892,2.293796,2.415558,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.0440,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415558,-0.804957,-0.879588,2.293796,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.0640,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415558,-0.804957,-0.879588,2.293796,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.0840,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415558,-0.804957,-0.879892,2.293634,2.415558,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.1045,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415558,-0.804957,-0.879240,2.293634,2.415558,-0.804957,-0.880196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.1240,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.294437,2.415558,-0.804957,-0.879588,2.294437,2.415558,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.1442,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.294276,2.415558,-0.804892,-0.879588,2.294276,2.415558,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.1641,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293634,2.415558,-0.805535,-0.879892,2.293634,2.415558,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.1840,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.2043,True,-0.000010,0.000015,-0.000010,-0.000010,0.000015,-0.000010,2.294276,2.415491,-0.804892,-0.879588,2.294276,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.2241,True,-0.000010,0.000014,-0.000010,-0.000010,0.000014,-0.000010,2.293796,2.415491,-0.804892,-0.879588,2.293796,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.2440,True,-0.000010,0.000014,-0.000010,-0.000010,0.000014,-0.000010,2.293634,2.415491,-0.804892,-0.879240,2.293634,2.415491,-0.804892,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.2641,True,-0.000010,0.000014,-0.000010,-0.000010,0.000014,-0.000010,2.294114,2.415491,-0.804892,-0.879892,2.294114,2.415491,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.2841,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415424,-0.804892,-0.879936,2.293796,2.415424,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.3046,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415491,-0.804892,-0.879936,2.293796,2.415491,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.3241,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415424,-0.804892,-0.879283,2.293796,2.415424,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.3441,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415491,-0.805535,-0.879588,2.293796,2.415491,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.3640,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.3840,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.294276,2.415424,-0.804957,-0.879283,2.293796,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.4046,True,-0.000010,0.000014,-0.000009,-0.000010,0.000014,-0.000009,2.293796,2.415424,-0.804957,-0.879283,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.4240,True,-0.000009,0.000014,-0.000009,-0.000009,0.000014,-0.000009,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.4440,True,-0.000009,0.000014,-0.000009,-0.000009,0.000014,-0.000009,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.4640,True,-0.000009,0.000014,-0.000009,-0.000009,0.000014,-0.000009,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.4841,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879283,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.5048,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415289,-0.804892,-0.879588,2.293796,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.5240,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.5440,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.5640,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.5841,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.6046,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.6240,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879283,2.293316,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.6440,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.6641,True,-0.000009,0.000013,-0.000009,-0.000009,0.000013,-0.000009,2.293796,2.415424,-0.804892,-0.879240,2.293796,2.415424,-0.804892,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.6841,True,-0.000009,0.000013,-0.000008,-0.000009,0.000013,-0.000008,2.293796,2.415356,-0.804892,-0.879588,2.294437,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.7046,True,-0.000009,0.000013,-0.000008,-0.000009,0.000013,-0.000008,2.293796,2.415356,-0.804892,-0.879892,2.293796,2.415356,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.7241,True,-0.000009,0.000013,-0.000008,-0.000009,0.000013,-0.000008,2.293796,2.415356,-0.804892,-0.879588,2.293796,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.7440,True,-0.000009,0.000013,-0.000008,-0.000009,0.000013,-0.000008,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.7640,True,-0.000009,0.000012,-0.000008,-0.000009,0.000012,-0.000008,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.7840,True,-0.000009,0.000012,-0.000008,-0.000009,0.000012,-0.000008,2.293957,2.415356,-0.804892,-0.879588,2.293957,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.8050,True,-0.000009,0.000012,-0.000008,-0.000009,0.000012,-0.000008,2.293957,2.415356,-0.804892,-0.879588,2.294276,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.8240,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415289,-0.804892,-0.879588,2.293796,2.415289,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.8440,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415356,-0.804892,-0.879588,2.293796,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.8640,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415356,-0.804892,-0.879588,2.293796,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.8840,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415424,-0.804892,-0.879588,2.293796,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.9051,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415424,-0.804892,-0.879892,2.293796,2.415424,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.9241,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293316,2.415424,-0.805470,-0.879892,2.293316,2.415424,-0.805470,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.9440,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415424,-0.804892,-0.879588,2.294276,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.9640,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.294276,2.415424,-0.805535,-0.879588,2.294276,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
372.9842,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.294276,2.415424,-0.805470,-0.879588,2.294276,2.415424,-0.805470,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.0048,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293634,2.415424,-0.804892,-0.879588,2.293634,2.415424,-0.804892,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.0243,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.294114,2.415424,-0.804828,-0.879283,2.293796,2.415424,-0.804828,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.0457,True,-0.000008,0.000012,-0.000008,-0.000008,0.000012,-0.000008,2.293796,2.415491,-0.804892,-0.879892,2.293634,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.0642,True,-0.000008,0.000011,-0.000008,-0.000008,0.000011,-0.000008,2.294276,2.415491,-0.804957,-0.879892,2.294276,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.0841,True,-0.000008,0.000011,-0.000008,-0.000008,0.000011,-0.000008,2.293796,2.415424,-0.805599,-0.879892,2.293796,2.415424,-0.805599,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.1076,True,-0.000008,0.000011,-0.000008,-0.000008,0.000011,-0.000008,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.1241,True,-0.000008,0.000011,-0.000008,-0.000008,0.000011,-0.000008,2.293796,2.415424,-0.805021,-0.879892,2.293796,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.1441,True,-0.000008,0.000011,-0.000008,-0.000008,0.000011,-0.000008,2.293796,2.415424,-0.805021,-0.879892,2.293796,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.1641,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293796,2.415491,-0.805021,-0.879588,2.294437,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.1862,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293796,2.415424,-0.805021,-0.879588,2.294437,2.415491,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.2041,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293796,2.415491,-0.805021,-0.879588,2.293796,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.2241,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293796,2.415491,-0.805021,-0.879892,2.293796,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.2440,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293634,2.415491,-0.804957,-0.879283,2.293634,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
373.2641,True,-0.000008,0.000011,-0.000007,-0.000008,0.000011,-0.000007,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843750
