"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118211,0.089211,3.109269,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118211,0.088763,3.109269,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118388,0.089415,3.109269,-3.113853,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.113853,3.118211,0.088966,3.109514,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118388,0.089211,3.109269,-3.113853,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113853,3.118035,0.089211,3.108872,-3.113853,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113853,3.118035,0.089211,3.108872,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118565,0.088763,3.109269,-3.113853,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113853,3.118211,0.088763,3.108872,-3.113853,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.113853,3.118211,0.089170,3.109514,-3.113853,3.118211,0.089170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118211,0.089211,3.109269,-3.113853,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118211,0.088763,3.108872,-3.113853,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118211,0.089211,3.109269,-3.113853,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113842,3.118388,0.088763,3.109269,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114470,3.112608,0.089211,3.109269,-3.113842,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.089211,3.109269,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088763,3.109269,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.114491,3.118388,0.088763,3.108872,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118388,0.088763,3.109269,-3.114491,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088763,3.109269,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088763,3.109269,-3.114480,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,-3.114480,3.118211,0.088966,3.109117,-3.114480,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.114480,3.118388,0.088966,3.108872,-3.114480,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114480,3.118211,0.088966,3.108872,-3.114480,3.118211,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113842,3.118099,0.088763,3.109269,-3.113842,3.118099,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.111965,0.088966,3.109269,-3.113832,3.118565,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118565,0.088966,3.109269,-3.113842,3.118565,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.112143,0.088966,3.109269,-3.113842,3.112143,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.113853,3.118565,0.088763,3.109514,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.114480,3.112143,0.088966,3.108872,-3.114480,3.112143,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,13.760324,21.354910,-911.592224,-670.559570
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113842,3.118388,0.088763,3.108872,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088763,3.109269,-3.113853,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113842,3.118388,0.088966,3.108872,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088966,3.109514,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.113842,3.112608,0.088966,3.109269,-3.113853,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.118388,0.088763,3.109269,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,-3.113842,3.118388,0.088763,3.109666,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113832,3.118565,0.088763,3.108872,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088763,3.109269,-3.113842,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.112608,0.088763,3.109024,-3.114502,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118388,0.088763,3.109024,-3.114502,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114502,3.118388,0.088763,3.109024,-3.114502,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114502,3.118388,0.088763,3.109666,-3.114502,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114502,3.118388,0.088966,3.109269,-3.114502,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114502,3.118388,0.088763,3.109024,-3.114502,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118388,0.088763,3.109024,-3.113853,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.088763,3.109269,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113853,3.118565,0.088966,3.109514,-3.113853,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,-3.113842,3.118565,0.088763,3.109514,-3.113842,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118565,0.088763,3.109269,-3.113842,3.118565,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118211,0.088763,3.109269,-3.113842,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088763,3.109421,-3.113842,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118388,0.088966,3.109269,-3.113853,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118035,0.088763,3.109666,-3.113853,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113853,3.118565,0.088966,3.109666,-3.113853,3.118565,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113853,3.118565,0.088763,3.109269,-3.113842,3.118388,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114491,3.118388,0.089211,3.109269,-3.114491,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.113842,3.118388,0.089008,3.109024,-3.113853,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118388,0.088559,3.109024,-3.113853,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.088763,3.109421,-3.114480,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109269,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109421,-3.114491,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118854,0.088763,3.109024,-3.114491,3.118854,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.118035,0.088763,3.109666,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.118211,0.089211,3.109421,-3.114491,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109269,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118388,0.088763,3.109666,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118211,0.088763,3.109024,-3.114491,3.118211,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118388,0.088763,3.109024,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114491,3.118388,0.088763,3.109421,-3.114491,3.118035,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118035,0.088763,3.109024,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118565,0.088763,3.109269,-3.114491,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,-3.114491,3.118388,0.089211,3.109666,-3.114491,3.118388,0.088763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.355051,-911.592224,-670.559570
