"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
177.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621282,-1.524777,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,175.303711,-149.384903,38.271763,153.008087
177.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621282,-1.524777,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303711,-149.384903,38.271763,153.008087
177.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621237,-1.524777,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,175.303711,-149.384903,38.271626,153.008087
177.1798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621282,-1.524777,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,175.303711,-149.384903,38.271763,153.008087
177.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525190,-1.459078,1.635049,1.621237,-1.525190,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000022,0.000000,175.303711,-149.385040,38.271763,153.008087
177.2199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000066,0.000010,0.000044,175.303574,-149.385040,38.271763,153.008224
177.2398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.459078,1.634735,1.621890,-1.524548,-1.459078,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,0.000066,175.303574,-149.385040,38.271763,153.008224
177.2601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.459078,1.634406,1.621890,-1.524548,-1.459078,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000037,0.000071,175.303574,-149.385040,38.271904,153.008224
177.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000037,0.000071,175.303574,-149.385040,38.271904,153.008224
177.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000049,0.000037,0.000069,175.303574,-149.385040,38.271904,153.008224
177.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634421,1.621193,-1.524548,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000037,0.000025,175.303574,-149.385040,38.271904,153.008224
177.3398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621846,-1.524777,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137902,0.000000,175.303574,-149.385040,51.628349,153.008224
177.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,175.303574,-149.385040,38.271763,153.008224
177.3800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621846,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,-0.001296,0.000000,-0.000053,0.000000,175.305801,-149.385040,38.271904,153.008224
177.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621846,-1.524777,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,175.303574,-149.385040,38.271904,153.008224
177.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621846,-1.524777,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,175.303574,-149.385040,38.271904,153.008224
177.4398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621237,-1.525005,-1.459078,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000071,0.000000,175.303574,-149.385178,38.271904,153.008224
177.4598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635063,1.621193,-1.525005,-1.459078,1.635063,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000000,175.303574,-149.385178,38.271904,153.008224
177.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635063,1.621801,-1.525005,-1.459078,1.635063,1.621801,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,175.303574,-149.385178,38.271904,153.008224
177.4999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000009,0.000000,175.303574,-149.385178,38.271904,153.008224
177.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.5401,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634406,1.621846,-1.524777,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621237,-1.525005,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621193,-1.525005,-1.459078,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.5999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621890,-1.525005,-1.458896,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.634406,1.621282,-1.524777,-1.458428,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.6399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634735,1.621935,-1.525005,-1.458428,1.634735,1.621935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.6600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.6799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.634406,1.621890,-1.525234,-1.458428,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303574,-149.385178,38.271904,153.008224
177.6999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621282,-1.524777,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.7199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621282,-1.524777,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458428,1.635049,1.621282,-1.525234,-1.458428,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.7600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634406,1.621282,-1.525005,-1.458428,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000027,0.000000,175.303436,-149.385178,38.272041,153.008224
177.7999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000035,0.000000,175.303436,-149.385178,38.271904,153.008224
177.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621282,-1.524777,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.8399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.8599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621327,-1.525005,-1.458896,1.635049,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303436,-149.385178,38.271904,153.008224
177.8800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621282,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000042,0.000000,175.303436,-149.385330,38.272041,153.008224
177.8999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458610,1.634735,1.621282,-1.524777,-1.458610,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000035,0.000000,175.303436,-149.385330,38.272041,153.008224
177.9199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621282,-1.525005,-1.459078,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000071,0.000000,175.303436,-149.385330,38.272041,153.008224
177.9398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.458428,1.634406,1.621237,-1.524548,-1.458428,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000043,0.000000,175.303436,-149.385330,38.271904,153.008224
177.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.458428,1.634406,1.621237,-1.524548,-1.458428,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000043,0.000000,175.303436,-149.385330,38.271904,153.008377
177.9799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524548,-1.458428,1.634406,1.621237,-1.524548,-1.458428,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000021,0.000000,175.303436,-149.385330,38.271904,153.008377
177.9999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000006,0.000000,175.303436,-149.385330,38.272041,153.008377
178.0199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458428,1.635063,1.621237,-1.524777,-1.458428,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,175.303436,-149.385330,38.272041,153.008377
178.0399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.634735,1.621237,-1.525005,-1.458428,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000056,0.000028,0.000019,175.303299,-149.385330,38.272041,153.008514
178.0599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000004,0.000071,0.000063,175.303299,-149.385330,38.272041,153.008514
178.0799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000055,0.000049,0.000071,175.303299,-149.385178,38.272041,153.008514
178.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000008,0.000071,175.303436,-149.385330,38.272041,153.008514
178.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634406,1.621237,-1.525005,-1.459078,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000071,175.303436,-149.385330,38.272041,153.008514
178.1399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000050,175.303436,-149.385330,38.272041,153.008514
178.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000009,175.303299,-149.385330,38.272041,153.008514
178.1799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.1998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459260,1.635049,1.621237,-1.524777,-1.459260,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459260,1.635049,1.621237,-1.525005,-1.459260,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.2399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459260,1.635049,1.621237,-1.525234,-1.459260,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.2599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459260,1.635049,1.621237,-1.525234,-1.459260,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.2802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459260,1.634406,1.621237,-1.524777,-1.459260,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,175.303299,-149.385330,38.272182,153.008514
178.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.459078,1.635049,1.621237,-1.524777,-1.459078,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,175.303299,-149.385330,38.272182,153.008514
178.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634721,1.621237,-1.525234,-1.459078,1.634721,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,175.303299,-149.385330,38.272182,153.008514
178.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458428,1.635049,1.621237,-1.525005,-1.458428,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,175.303299,-149.385330,38.272041,153.008514
178.3799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621237,-1.525234,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,175.303299,-149.385330,38.272041,153.008514
178.3999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,175.303299,-149.385330,38.272041,153.008514
178.4199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634406,1.621237,-1.524592,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,175.303299,-149.385330,38.272041,153.008514
178.4399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.635049,1.621237,-1.525234,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,175.303299,-149.385330,38.272041,153.008514
178.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,175.303299,-149.385330,38.272041,153.008514
178.4798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621890,-1.524777,-1.458896,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,175.303299,-149.385330,38.272041,153.008514
178.4998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634406,1.621846,-1.524777,-1.458896,1.634406,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.5399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621282,-1.525005,-1.458896,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.303299,-149.385330,38.272041,153.008514
178.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621237,-1.525005,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000022,0.000000,175.303299,-149.385468,38.272182,153.008514
178.5799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621237,-1.525005,-1.458896,1.634406,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,175.303299,-149.385468,38.272182,153.008514
178.5999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634721,1.621193,-1.525005,-1.458896,1.634721,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000071,0.000000,175.303299,-149.385330,38.272182,153.008514
178.6199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458896,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000071,0.000000,175.303299,-149.385330,38.272182,153.008514
178.6399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634406,1.621890,-1.525005,-1.458896,1.634406,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,175.303299,-149.385330,38.272041,153.008514
178.6599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.635049,1.621237,-1.525005,-1.458896,1.635049,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000021,0.000000,175.303299,-149.385330,38.272041,153.008514
178.6798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621282,-1.525005,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000023,0.000000,175.303299,-149.385330,38.272182,153.008514
178.6998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,175.303299,-149.385330,38.272182,153.008514
178.7198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,175.303299,-149.385330,38.272182,153.008514
178.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634735,1.621282,-1.524777,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,175.303299,-149.385330,38.272182,153.008514
178.7599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621193,-1.525005,-1.458896,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000050,0.000000,175.303299,-149.385330,38.272182,153.008514
178.7799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000029,0.000000,175.303299,-149.385330,38.272182,153.008514
178.7999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000045,0.000000,175.303299,-149.385468,38.272182,153.008514
178.8198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458896,1.634735,1.621327,-1.525005,-1.458896,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000058,-0.000007,0.000029,175.303146,-149.385468,38.272182,153.008652
178.8399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,0.000071,175.303146,-149.385468,38.272182,153.008652
178.8599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524777,-1.458896,1.634735,1.621237,-1.524777,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,0.000071,175.303146,-149.385468,38.272182,153.008652
178.8799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000023,0.000071,175.303146,-149.385468,38.272182,153.008652
178.8998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000071,0.000043,0.000046,175.303299,-149.385468,38.272182,153.008514
178.9200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525005,-1.458714,1.634735,1.621237,-1.525005,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000037,0.000028,0.000014,175.303299,-149.385468,38.272182,153.008514
178.9399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,175.303299,-149.385468,38.272182,153.008514
178.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524821,-1.458896,1.634735,1.621282,-1.524821,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-0.000058,175.303146,-149.385468,38.272182,153.008652
178.9801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.458896,1.634735,1.621282,-1.524821,-1.458428,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,175.303146,-149.385468,38.272182,153.008652
178.9999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.524592,-1.459078,1.634735,1.621282,-1.524592,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000025,175.303146,-149.385468,38.272182,153.008652
