"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
602.3784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.042120,2.076235,1.983014,2.024190,-1.042120,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.3984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076235,1.983008,2.024056,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983014,2.024190,-1.041695,2.076235,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.4585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983008,2.024190,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.4801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.4984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.5184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042344,2.075876,1.983008,2.024324,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.5385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023682,-1.042120,2.075876,1.983014,2.023682,-1.042120,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.5585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042344,2.076235,1.983021,2.024324,-1.042344,2.076235,1.983021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.5784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023682,-1.041695,2.075876,1.983014,2.024190,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076519,1.983014,2.024190,-1.041920,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.6186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042344,2.076519,1.983021,2.024324,-1.042344,2.076519,1.983021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.6384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023682,-1.041695,2.076159,1.983014,2.023682,-1.041695,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.6584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.041920,2.076235,1.983014,2.024324,-1.041920,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.6785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983014,2.024190,-1.042344,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.076519,1.983014,2.024324,-1.042120,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023816,-1.041695,2.076519,1.983000,2.024458,-1.041695,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.7385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.076519,1.983008,2.024324,-1.042120,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983021,2.024190,-1.042344,2.076519,1.983021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.8584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.023682,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.8784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983008,2.024056,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041695,2.076519,1.983008,2.024056,-1.041695,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.9184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076519,1.983014,2.024056,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983021,2.024324,-1.041695,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041695,2.076519,1.983014,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
602.9984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076519,1.983014,2.024056,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.0187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983014,2.024056,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.0384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.075876,1.983014,2.024563,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.0585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.075876,1.983008,2.024190,-1.041695,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.0785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.024056,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983008,2.024190,-1.041695,2.076519,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.1185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983014,2.024056,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.1385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042145,2.076235,1.983000,2.024190,-1.042145,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.1588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076519,1.983000,2.024056,-1.041920,2.076159,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.1785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076159,1.983008,2.024190,-1.041920,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.1984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.075876,1.983008,2.024190,-1.041920,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.2384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.041920,2.076519,1.983008,2.024190,-1.041920,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.2586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.2784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.3185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076519,1.983008,2.024190,-1.042344,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.3384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.3584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042344,2.075876,1.983008,2.024324,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.3784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042145,2.076519,1.983008,2.024056,-1.042145,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.3984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041920,2.076235,1.983008,2.024697,-1.041920,2.075952,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.075952,1.983008,2.024056,-1.041920,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041920,2.076235,1.983008,2.024697,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.4584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076235,1.983008,2.024190,-1.041920,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.4784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983008,2.024190,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.4984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.075876,1.983008,2.024190,-1.042344,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.5184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076235,1.983008,2.024190,-1.042344,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.5384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983008,2.023922,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076159,1.983000,2.023922,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.5784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.041695,2.076159,1.983008,2.024056,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.5985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076159,1.983008,2.023922,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076159,1.983008,2.024056,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.6385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023922,-1.041695,2.076159,1.983008,2.023922,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.6588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.041695,2.076159,1.983008,2.024563,-1.041695,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.6784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.041695,2.076519,1.983008,2.024056,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.6984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041695,2.076235,1.983000,2.024697,-1.041695,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.7186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076519,1.983008,2.024190,-1.041695,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.7384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076159,1.983014,2.024056,-1.041695,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041695,2.076159,1.983014,2.024697,-1.041695,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983014,2.024056,-1.041695,2.075876,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076159,1.983008,2.024056,-1.041695,2.076159,1.983014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.8184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.983014,2.024056,-1.041695,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.075876,1.983008,2.024190,-1.041695,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.8584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023548,-1.041695,2.076519,1.983008,2.024563,-1.041695,2.076235,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.8784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076519,1.983008,2.024190,-1.041695,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983008,2.024056,-1.041695,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.9184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.041695,2.075876,1.983000,2.024563,-1.041695,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.076519,1.983000,2.024190,-1.041695,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.041695,2.075876,1.983000,2.024697,-1.041695,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983000,2.024056,-1.041695,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
603.9986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076519,1.983000,2.024190,-1.041920,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.0184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076519,1.983000,2.024056,-1.041920,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.0384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.075876,1.983000,2.024190,-1.041920,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.0585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041920,2.076159,1.983008,2.024190,-1.041920,2.076159,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.076159,1.983000,2.024190,-1.042120,2.076159,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.042344,2.075876,1.983000,2.024056,-1.042344,2.075876,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.1184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024563,-1.042344,2.076159,1.982993,2.024563,-1.042344,2.076159,1.982993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.1384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024697,-1.042120,2.076235,1.983000,2.024697,-1.042120,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041920,2.076235,1.983000,2.024056,-1.041920,2.076235,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.1784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.041695,2.076235,1.982993,2.023682,-1.042120,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.1984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042120,2.075876,1.983008,2.024324,-1.042120,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024190,-1.042344,2.076519,1.983000,2.024190,-1.042344,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.2384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024324,-1.042120,2.076519,1.983000,2.024324,-1.042120,2.076519,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.2584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023682,-1.042120,2.076519,1.983000,2.024190,-1.042120,2.076519,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
604.2784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024056,-1.041695,2.075876,1.983008,2.024056,-1.041695,2.075876,1.983008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.709686,707.108948,1448.899170,-292.895782
