"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
576.6335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118252,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.6534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063205,-0.174899,0.118192,0.055661,-0.063205,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.6734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118252,0.055661,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.6935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174437,0.118192,0.055661,-0.063205,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.7134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118252,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.7335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174437,0.118192,0.055661,-0.063205,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.7536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174668,0.118192,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.7734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118252,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.7934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174899,0.118252,0.055661,-0.063205,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.8134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174668,0.118192,0.055661,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.8334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055661,-0.063345,-0.174246,0.117672,0.055661,-0.063345,-0.174246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.8534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174899,0.118252,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.8734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118313,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.8934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174668,0.118192,0.055661,-0.063707,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.9134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063707,-0.174437,0.118252,0.055661,-0.063707,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.9334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174668,0.118192,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.9534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174899,0.118252,0.055661,-0.063345,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.9734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.062703,-0.174899,0.118252,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
576.9948,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174668,0.118192,0.055322,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.0136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174899,0.118252,0.055661,-0.063707,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.0335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063707,-0.174668,0.118192,0.055661,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.0561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063205,-0.174437,0.118192,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.0734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174668,0.118192,0.055012,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.0936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174668,0.118192,0.055012,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.1137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174899,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.1338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174668,0.118252,0.055661,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063707,-0.174668,0.118252,0.055012,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.1738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063847,-0.174668,0.118313,0.055350,-0.063847,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.1936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063847,-0.174668,0.118252,0.055350,-0.063847,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.2136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174668,0.118252,0.055350,-0.063345,-0.174899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.2334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174437,0.118252,0.055012,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.2536,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063065,-0.174437,0.118252,0.055661,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.2735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.2937,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063847,-0.174668,0.118252,0.055322,-0.063847,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.3150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174627,0.118252,0.055322,-0.063707,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.3335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063707,-0.174858,0.118313,0.055012,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.3534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063205,-0.174206,0.118252,0.055012,-0.062843,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.3740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174668,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.3934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174206,0.118252,0.055322,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.4137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.175090,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.4338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063205,-0.174437,0.118192,0.055012,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.4535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.174858,0.118252,0.055633,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.4736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.062703,-0.174668,0.118313,0.055322,-0.062703,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.4942,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.062703,-0.174437,0.118313,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.5135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.062703,-0.174437,0.118252,0.055322,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.5334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055633,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.5535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063707,-0.174437,0.118252,0.055633,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.5749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055012,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.5936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174437,0.118313,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.6140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063707,-0.174858,0.118252,0.055661,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.6336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063707,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.6535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055322,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.6740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063847,-0.174858,0.118252,0.055322,-0.063847,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.6938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.055012,-0.063205,-0.174858,0.118192,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.7136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063205,-0.174858,0.118252,0.054674,-0.063205,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.7335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.7539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174437,0.118252,0.055661,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.7734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.180963,0.118252,0.055322,-0.063345,-0.180963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.7935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063065,-0.174437,0.118252,0.055012,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.8135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063567,-0.174858,0.118192,0.055661,-0.063567,-0.174396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.8335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055012,-0.063065,-0.174627,0.118192,0.055012,-0.063065,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.8535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.174627,0.118252,0.055322,-0.063065,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.174437,0.118252,0.055322,-0.063065,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.8935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.175090,0.118252,0.055633,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.9139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063065,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.9335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.174437,0.118252,0.055633,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.9534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055633,-0.063205,-0.174437,0.118192,0.055633,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.9735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.174668,0.118252,0.055633,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
577.9934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063065,-0.174437,0.118252,0.055633,-0.063065,-0.180963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063205,-0.174437,0.118252,0.055633,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.0353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055633,-0.063345,-0.174437,0.117672,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055633,-0.063205,-0.174437,0.118313,0.055633,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.0790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055633,-0.063205,-0.174668,0.118313,0.055633,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.0936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055633,-0.063205,-0.175090,0.117672,0.055633,-0.063205,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.1136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174668,0.118252,0.055322,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.1337,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.054984,-0.063205,-0.174858,0.117672,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.054984,-0.063205,-0.174858,0.118374,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.1734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.054984,-0.063205,-0.174437,0.117732,0.054984,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.1934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055295,-0.063345,-0.174437,0.118313,0.055295,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.2134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055295,-0.063707,-0.174437,0.118313,0.055295,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.2334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.054984,-0.062703,-0.174437,0.117672,0.054984,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.2534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063486,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.2734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055295,-0.063205,-0.174437,0.118252,0.055322,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.2934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055633,-0.063345,-0.174437,0.118252,0.054984,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.3134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.3334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.062703,-0.174437,0.118252,0.055295,-0.062703,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.3534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.3734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.3934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118252,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.4133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174437,0.118192,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.4334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063065,-0.174437,0.118313,0.055322,-0.063707,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.4534,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118374,0.054984,-0.063205,-0.174437,0.118374,0.055295,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.4734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117732,0.055322,-0.063205,-0.174437,0.117732,0.055295,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
578.4934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.054984,-0.063205,-0.174437,0.118313,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
