"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
385.4202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529489,-1.536966,1.532378,-1.534131,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.4402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529381,-1.536966,1.532536,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.4602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529381,-1.536966,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529381,-1.536966,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.5002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529381,-1.536966,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.5202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529381,-1.536966,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529381,-1.536966,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.5602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529381,-1.536966,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.5802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529381,-1.536966,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529435,-1.536966,1.533027,-1.534120,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.6202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534140,1.529435,-1.536966,1.532378,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.6402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533185,-1.534131,1.529435,-1.536966,1.533185,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.6602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529381,-1.536966,1.533027,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529326,-1.536966,1.532536,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.7002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529381,-1.536966,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.7202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529326,-1.536966,1.532536,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.7402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529381,-1.536966,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.7602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529381,-1.536966,1.532536,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.7802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534150,1.529381,-1.536966,1.532536,-1.534150,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.8002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534140,1.529326,-1.536966,1.532869,-1.534140,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.8202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529381,-1.536966,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.8402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534131,1.529326,-1.536966,1.533027,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.8602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534140,1.529326,-1.536966,1.532869,-1.534140,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.8802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529381,-1.536966,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529435,-1.536966,1.532536,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532536,-1.534140,1.529435,-1.537426,1.532536,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.9402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534140,1.529435,-1.537196,1.532536,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.9602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529435,-1.536966,1.532536,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
385.9802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534140,1.529435,-1.537196,1.532536,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.0002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534140,1.529381,-1.537196,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534140,1.529381,-1.537196,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.0402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536784,1.533027,-1.534140,1.529381,-1.536784,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.0602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529381,-1.536966,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.0802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533185,-1.534140,1.529381,-1.536966,1.533185,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.1002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529381,-1.536966,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.1202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534140,1.529381,-1.537196,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.1402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529435,-1.536966,1.533027,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.1602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529435,-1.536966,1.533027,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.1802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529435,-1.536966,1.533027,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.2002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529435,-1.536966,1.533027,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.2201,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534140,1.529381,-1.537196,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534140,1.529381,-1.536966,1.532536,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.2602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532869,-1.534140,1.529381,-1.536966,1.532869,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.2802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534140,1.529381,-1.536966,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534140,1.529381,-1.537196,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532869,-1.534140,1.529435,-1.537196,1.532869,-1.534140,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.3402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534140,1.529381,-1.537196,1.533027,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.3602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534140,1.529381,-1.536966,1.532378,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.3802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534140,1.529381,-1.537196,1.532378,-1.534140,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.4002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534110,1.529381,-1.537196,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529381,-1.536966,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.4402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529435,-1.537196,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.4602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529381,-1.536966,1.532378,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534110,1.529435,-1.536966,1.532378,-1.534110,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.5002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529381,-1.536966,1.532378,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.5202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529489,-1.536966,1.532378,-1.534131,1.529489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534131,1.529435,-1.537196,1.532378,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.5602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532378,-1.534120,1.529326,-1.537426,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.5802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529435,-1.536966,1.532378,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.6002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529435,-1.536966,1.532378,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.6202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534120,1.529326,-1.537196,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.6402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529435,-1.536966,1.532378,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.6601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529326,-1.536966,1.532378,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.6802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532378,-1.534120,1.529326,-1.537426,1.532378,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.7001,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529272,-1.536966,1.532378,-1.534131,1.529272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.7202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534131,1.529326,-1.537196,1.532378,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.7402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534131,1.529381,-1.537196,1.532378,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532378,-1.534131,1.529435,-1.537196,1.532378,-1.534131,1.529435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.7802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529326,-1.537196,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.8002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529326,-1.536966,1.532378,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534131,1.529326,-1.537196,1.533027,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.8402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529326,-1.536966,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.8602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534131,1.529326,-1.537196,1.532536,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.8802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529326,-1.536966,1.532536,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.9002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529326,-1.537196,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.9201,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529326,-1.537196,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.9402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529326,-1.537196,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.9602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529326,-1.536966,1.532536,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
386.9802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529381,-1.537196,1.532536,-1.534110,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534131,1.529326,-1.536966,1.532536,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.0202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534131,1.529381,-1.537196,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532378,-1.534131,1.529326,-1.536966,1.532378,-1.534131,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532869,-1.534120,1.529381,-1.537196,1.532869,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.0802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537014,1.533027,-1.534131,1.529381,-1.537014,1.533027,-1.534131,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.1002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537426,1.532536,-1.534110,1.529326,-1.537426,1.532536,-1.534110,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.1202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.1402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529381,-1.537196,1.532869,-1.534120,1.529381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.1602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.532536,-1.534120,1.529326,-1.537196,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.1802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.2002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.2202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.533027,-1.534120,1.529326,-1.537196,1.533027,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.2402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529326,-1.537608,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.2602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537608,1.532536,-1.534120,1.529326,-1.537608,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.532536,-1.534120,1.529326,-1.536966,1.532536,-1.534120,1.529326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
387.3002,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.533027,-1.534120,1.529272,-1.536966,1.533027,-1.534120,1.529272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.076050,542.661255,2036.851318,-470.670898
