"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
528.1845,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.008772,-1.446561,1.739155,-1.982866,-2.008772,-1.446561,1.739155,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.2047,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739155,-1.983519,-2.009413,-1.446094,1.739155,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.2243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446094,1.738837,-1.983100,-2.009135,-1.446094,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.2450,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446094,1.739162,-1.983100,-2.009135,-1.446094,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.2643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446094,1.739162,-1.983519,-2.009413,-1.446094,1.739162,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.2846,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.738837,-1.982866,-2.009135,-1.446561,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.3047,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.447027,1.739162,-1.982866,-2.009135,-1.447027,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.3243,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.446561,1.739162,-1.983100,-2.009135,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.3449,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.3643,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009135,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.3843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446094,1.738837,-1.983519,-2.009413,-1.446094,1.738837,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.4044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009691,-1.446561,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.4243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739155,-1.982681,-2.009413,-1.446561,1.739155,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.4448,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.739162,-1.982866,-2.009135,-1.446561,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.4644,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.738837,-1.983100,-2.009135,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.4844,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.738837,-1.983100,-2.009135,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.5049,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.738837,-1.983100,-2.009050,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.5244,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.738837,-1.983100,-2.009413,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.5451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.5644,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446094,1.738837,-1.983100,-2.009413,-1.446094,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.5850,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.6049,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.6243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.739162,-1.983100,-2.009135,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.6452,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446561,1.739162,-1.983334,-2.009135,-1.446561,1.738844,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.6644,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.739162,-1.983285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.6846,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.7043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.982866,-2.009135,-1.446561,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.7243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446278,1.739162,-1.982866,-2.009135,-1.446278,1.738837,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.7462,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.982866,-2.009413,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.7643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.982681,-2.009135,-1.446744,1.738837,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.7844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.983519,-2.009135,-1.446744,1.738837,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.8044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.983100,-2.009135,-1.446744,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.8244,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446278,1.738837,-1.983100,-2.009135,-1.446278,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.8449,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983519,-2.009135,-1.446927,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.8643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983334,-2.009135,-1.446744,1.739162,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.8852,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738519,-1.983334,-2.009135,-1.446561,1.738519,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.9043,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009135,-1.446927,1.739162,-1.983334,-2.009135,-1.446927,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.9243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738519,-1.983100,-2.009135,-1.446744,1.738519,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.9445,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983519,-2.009413,-1.446744,1.739162,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.9644,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983519,-2.009413,-1.446744,1.739162,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
528.9848,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.008772,-1.446744,1.739162,-1.983519,-2.009413,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.0044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.0244,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009691,-1.446744,1.738837,-1.982681,-2.009413,-1.446744,1.738837,-1.982681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.0443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.983100,-2.009135,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.0643,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.982866,-2.009135,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.982866,-2.009135,-1.446278,1.739480,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.1043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.1243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739155,-1.983100,-2.009413,-1.446927,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.1444,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446927,1.738844,-1.983100,-2.009413,-1.446744,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.1644,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.738844,-1.983100,-2.009413,-1.446744,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.1844,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738519,-1.983100,-2.009413,-1.446744,1.738844,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.2043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.008772,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.2243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446094,1.738837,-1.982866,-2.009135,-1.446561,1.738837,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.2451,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446561,1.739162,-1.983100,-2.009135,-1.446561,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.2643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739155,-1.983334,-2.009413,-1.447027,1.739155,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.2846,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739155,-1.983519,-2.009413,-1.446561,1.739155,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.3043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739155,-1.983334,-2.009413,-1.446744,1.739155,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.3243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446561,1.739155,-1.982914,-2.009413,-1.446744,1.739155,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.3456,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.739155,-1.983334,-2.009413,-1.446744,1.739155,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.3644,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009499,-1.446744,1.739155,-1.983100,-2.009499,-1.446744,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.3854,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.008858,-1.446744,1.738844,-1.983334,-2.008858,-1.446744,1.738844,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.4043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738837,-1.982681,-2.009413,-1.446278,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.4243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009050,-1.446561,1.738837,-1.983100,-2.009050,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.4450,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739480,-1.983100,-2.009413,-1.446094,1.739480,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.4644,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.738837,-1.983100,-2.009413,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.4847,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446561,1.739162,-1.983100,-2.009413,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.5043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.738519,-1.982866,-2.009413,-1.446744,1.738519,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.5243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009691,-1.446744,1.739155,-1.983100,-2.009691,-1.446744,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.5448,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.982866,-2.009413,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.5643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009050,-1.446561,1.739162,-1.983100,-2.009050,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.5844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.008772,-1.446744,1.739162,-1.983334,-2.008772,-1.446744,1.739162,-1.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.6043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.6243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739480,-1.983519,-2.009135,-1.446744,1.739480,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.6447,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.983100,-2.009413,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.6643,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446927,1.739162,-1.983100,-2.009135,-1.446927,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.6852,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.739162,-1.982866,-2.009413,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.7043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.7243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983285,-2.009413,-1.446744,1.739162,-1.983285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.7446,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009135,-1.446561,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.7643,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.7848,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009413,-1.446927,1.739162,-1.982866,-2.009135,-1.446744,1.739162,-1.982866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.8043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738837,-1.983519,-2.009135,-1.446744,1.738837,-1.983519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.8243,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446927,1.738837,-1.983100,-2.009135,-1.446927,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.8453,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446927,1.738837,-1.983100,-2.009135,-1.446927,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.8643,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446927,1.738837,-1.983334,-2.009135,-1.446927,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.8850,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009135,-1.446927,1.738844,-1.983100,-2.009135,-1.446927,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.9043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446927,1.739155,-1.983100,-2.009135,-1.446927,1.739155,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.9244,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009413,-1.446744,1.739155,-1.983334,-2.009135,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.9445,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.009135,-1.446744,1.739162,-1.983100,-2.009413,-1.446561,1.738837,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.9643,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.739162,-1.983100,-2.009413,-1.446744,1.739162,-1.983100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
529.9853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.009413,-1.446744,1.738837,-1.982914,-2.009413,-1.446744,1.738837,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
530.0043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.009135,-1.446744,1.738844,-1.982914,-2.009135,-1.446744,1.738844,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.797852,-67.929131,141.825607,96.233536
