"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
206.0564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879816,1.645735,1.656398,-1.189218,1.879816,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
206.0764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
206.0964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.645735,1.656398,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.1164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656205,-1.189218,1.880156,1.645735,1.656302,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.1372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.645777,1.656302,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.1564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.645777,1.656302,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.1764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189658,1.879852,1.645777,1.656398,-1.189658,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.1966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646387,1.656302,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.2164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646387,1.656302,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.2365,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.645777,1.656302,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.2564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646429,1.656302,-1.189009,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.2763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.645777,1.656302,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.2963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.645735,1.656302,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.3168,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.645777,1.656302,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,1217.996948,-1771.426025,387.550354,477.220856
206.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879816,1.646303,1.656302,-1.189658,1.879816,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,1217.996948,-1771.426025,387.550354,477.220856
206.3563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879816,1.646303,1.656302,-1.189009,1.879816,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.3763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.880156,1.645735,1.656302,-1.188779,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
206.3963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879852,1.646345,1.656302,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.4163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.879852,1.646387,1.656302,-1.188779,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.4363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880191,1.646387,1.656302,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.4563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880191,1.646387,1.656302,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.4763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880191,1.646387,1.656302,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,0.000000,0.000000,1217.996948,-1771.426392,387.550354,477.220856
206.4963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,1217.996948,-1771.426025,387.550354,477.220856
206.5163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.5367,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.879852,1.646345,1.656302,-1.188779,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.5564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189658,1.879852,1.646345,1.656302,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.5764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880459,1.645735,1.656302,-1.189009,1.880459,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.5965,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880459,1.645735,1.656302,-1.189218,1.879816,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.6164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189658,1.880459,1.645777,1.656302,-1.189658,1.880459,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.6363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879816,1.645777,1.656302,-1.189218,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.6563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879816,1.646345,1.656302,-1.189218,1.879816,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.6764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.6965,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.7174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646303,1.656302,-1.189218,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.7384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880495,1.646303,1.656205,-1.189218,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.7564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646303,1.656398,-1.189218,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.7764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880495,1.646303,1.656302,-1.189218,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.7964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646345,1.656398,-1.189218,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.8163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646303,1.656398,-1.189218,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646345,1.656302,-1.189218,1.879513,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.8667,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880495,1.646345,1.656398,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.8842,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646345,1.656398,-1.189428,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.8966,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879549,1.646345,1.656205,-1.189218,1.880495,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.9164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656205,-1.189218,1.880191,1.645693,1.656205,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.9363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646387,1.656398,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.9564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655757,-1.189218,1.880495,1.646303,1.655757,-1.189218,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.9764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646345,1.656398,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
206.9963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656846,-1.189428,1.879852,1.646345,1.656846,-1.189428,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.0165,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.645693,1.656302,-1.189009,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.0364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880156,1.646345,1.656302,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.880495,1.646345,1.656302,-1.189218,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.0764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189428,1.879852,1.646345,1.656302,-1.189428,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.0964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189428,1.879513,1.646345,1.656302,-1.189428,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.1163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.879852,1.646345,1.656302,-1.188779,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.1363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.646345,1.656398,-1.189218,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.1566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.880459,1.646345,1.656398,-1.188779,1.880459,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.1764,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188988,1.880156,1.646345,1.656302,-1.188988,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.1964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646303,1.656398,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.2167,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879852,1.646345,1.656302,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.2363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646303,1.656398,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.2573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646303,1.656398,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.2763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189009,1.879852,1.646345,1.655853,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.2964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646387,1.656398,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.3163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.645735,1.656398,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.3363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.646387,1.656398,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.3567,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.645735,1.656398,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.3763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646345,1.656302,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.3963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656205,-1.189009,1.880156,1.646303,1.656205,-1.189009,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.4163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.880156,1.646303,1.656398,-1.189009,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.4363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646345,1.656398,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.4571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646345,1.656302,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.4763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646303,1.656302,-1.189009,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.4965,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879816,1.646345,1.656398,-1.189009,1.879816,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.5164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646345,1.656302,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.5365,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646303,1.656302,-1.189009,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.5571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.880156,1.646345,1.656398,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.5763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646303,1.656302,-1.189009,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.5964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880156,1.646303,1.656302,-1.189009,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.6166,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.879852,1.646303,1.656302,-1.189009,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.6363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189009,1.879852,1.645693,1.656398,-1.189009,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.6564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189009,1.880191,1.646303,1.656398,-1.189009,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.6763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.880191,1.646303,1.656398,-1.189428,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.6963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.188779,1.880191,1.646303,1.655853,-1.188779,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.7163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879852,1.646303,1.656302,-1.189218,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.7363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189428,1.879852,1.646303,1.655853,-1.189428,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.7566,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.879549,1.646303,1.656398,-1.188988,1.879549,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.7766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646303,1.656398,-1.189428,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.7969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.880191,1.646303,1.656398,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.8165,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.880495,1.646303,1.656302,-1.188779,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.8374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188988,1.880191,1.646303,1.656302,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.8563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188988,1.880191,1.646303,1.656302,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.8763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188988,1.880191,1.646303,1.656494,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.8963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188988,1.879852,1.646303,1.656398,-1.188988,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.9163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.880495,1.646303,1.656302,-1.188779,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.9364,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.188779,1.880495,1.646303,1.656302,-1.188779,1.880495,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
207.9563,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.188779,1.879852,1.646303,1.656398,-1.188779,1.879852,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.996948,-1771.426147,387.550354,477.220856
