"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
816.4604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983698,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.4804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.984240,-2.199030,0.981098,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.5004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997371,0.984351,-2.199327,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,0.000000,0.000000,744.999878,-2212.255859,697.754028,17.873884
816.5203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198982,0.981098,0.997371,0.983698,-2.198982,0.981098,0.996977,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.5404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.996977,0.983698,-2.199327,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.5604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205101,0.981098,0.997122,0.983698,-2.205101,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.5803,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997765,0.983809,-2.199030,0.981098,0.997765,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.6003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983698,-2.199030,0.981098,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.6205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997122,0.984240,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.6404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983698,-2.199030,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.6603,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997371,0.984351,-2.199030,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.6804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205101,0.981098,0.997371,0.983809,-2.205101,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.7003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997371,0.983809,-2.199671,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255615,697.754028,17.873884
816.7205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.996977,0.983698,-2.199671,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.7404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.996977,0.983809,-2.199671,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.7607,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983809,-2.199030,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.7812,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.996977,0.984240,-2.199030,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.8004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981313,0.997371,0.983698,-2.199327,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.8203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983698,-2.199030,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.8404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980665,0.997371,0.983698,-2.205445,0.981098,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.8604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997122,0.983698,-2.205445,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.8803,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.983809,-2.199374,0.980883,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.9004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.984351,-2.199030,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.9217,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997122,0.984240,-2.205445,0.981098,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.9438,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997122,0.984240,-2.205445,0.981098,0.997122,0.983587,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.9605,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997122,0.983587,-2.205445,0.981098,0.997122,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
816.9807,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.983698,-2.199374,0.981098,0.997122,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.0004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.981098,0.997122,0.983698,-2.199076,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.0205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980665,0.997122,0.983809,-2.204849,0.980665,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.0411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980665,0.997371,0.983809,-2.199374,0.980665,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.0614,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980880,0.997122,0.983809,-2.199030,0.981313,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.0816,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980665,0.997371,0.983698,-2.199374,0.980665,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.1004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.980665,0.997371,0.983698,-2.199076,0.980665,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.1204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.981313,0.997371,0.984351,-2.199076,0.981098,0.997765,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.1404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980665,0.997122,0.983698,-2.199671,0.980665,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.1604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981313,0.997371,0.983809,-2.199374,0.981313,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.1804,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.981313,0.997765,0.983698,-2.199076,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.2005,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997765,0.983809,-2.199374,0.981098,0.997765,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.2204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980665,0.997371,0.984461,-2.199374,0.981313,0.997371,0.984461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.2403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997371,0.983809,-2.199030,0.981313,0.997765,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.2604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997765,0.984240,-2.205445,0.981313,0.996729,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.2810,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980665,0.997765,0.984240,-2.199030,0.980665,0.997765,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.3004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997765,0.984240,-2.199030,0.981313,0.997765,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.3204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997371,0.983698,-2.199030,0.981313,0.996977,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.3404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.996977,0.984351,-2.199327,0.981098,0.996977,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.3608,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997371,0.983698,-2.199374,0.981313,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.3808,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997620,0.984240,-2.199030,0.981313,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.4004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981313,0.997371,0.983809,-2.199374,0.981313,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.4203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997371,0.983698,-2.205445,0.981098,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.4404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983809,-2.199030,0.981098,0.997371,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.4604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980883,0.997765,0.983698,-2.199671,0.980883,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.4805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981313,0.997371,0.983698,-2.199030,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.5004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.980883,0.997371,0.983698,-2.199030,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.5206,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997122,0.983698,-2.199030,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.5405,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997765,0.984351,-2.199374,0.980883,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.5606,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997765,0.983698,-2.199030,0.980883,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.5808,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997371,0.984240,-2.199671,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.6003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.983698,-2.199374,0.981098,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.6203,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.981098,0.997371,0.983698,-2.205147,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.6404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980883,0.997371,0.983698,-2.199374,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.6604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997371,0.984240,-2.199327,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.6810,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198732,0.981098,0.996729,0.983698,-2.199421,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.7004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.981098,0.997122,0.984240,-2.199374,0.981098,0.997516,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.7204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997122,0.983698,-2.199374,0.980883,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.7411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.996729,0.984240,-2.199374,0.981098,0.996729,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.7604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997516,0.984240,-2.199374,0.980883,0.997122,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.7817,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.983698,-2.199374,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.8004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997371,0.984351,-2.199327,0.981098,0.997371,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.8205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.984240,-2.199374,0.981098,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.8405,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.984240,-2.199374,0.981098,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.8615,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980883,0.997516,0.984351,-2.205445,0.980883,0.997516,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.8825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997516,0.983698,-2.199374,0.980883,0.997516,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.9005,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.983698,-2.199374,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.9206,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199076,0.980668,0.997122,0.983698,-2.205147,0.980668,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.9404,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980668,0.996874,0.984240,-2.205788,0.980668,0.996874,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.9605,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.980883,0.997122,0.984351,-2.205147,0.980883,0.997122,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
817.9809,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205147,0.980883,0.997765,0.983698,-2.205147,0.980883,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.0004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205491,0.980883,0.997122,0.983698,-2.199030,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.0205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.980883,0.997765,0.983698,-2.199671,0.980883,0.997765,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.0406,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997122,0.983698,-2.199030,0.980883,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.0605,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997371,0.984240,-2.199374,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.0805,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.984240,-2.199374,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.1004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.984240,-2.199374,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.1205,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.996874,0.984240,-2.199374,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.1403,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.996874,0.984240,-2.199030,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.1604,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997516,0.984240,-2.199030,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.1808,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997516,0.984240,-2.199030,0.980883,0.997516,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,744.999878,-2212.255127,697.754456,17.873884
818.2003,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997122,0.984240,-2.199374,0.980883,0.997122,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.2206,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.984240,-2.199374,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.2405,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.984240,-2.199374,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,744.999878,-2212.255127,697.754456,17.873884
818.2606,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.980883,0.997371,0.984240,-2.205445,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.2806,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997371,0.984240,-2.199030,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.3004,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.980883,0.997371,0.984240,-2.205445,0.980883,0.997371,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
818.3204,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.980883,0.997765,0.983698,-2.199030,0.980883,0.997371,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999878,-2212.255127,697.754028,17.873884
