"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
311.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043121,-3.051244,-2.942514,0.138967,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.139128,-3.043650,-3.051628,-2.942514,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139448,-3.043650,-3.051244,-2.942514,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.941865,0.139128,-3.043650,-3.051117,-2.941865,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.941865,0.138967,-3.043650,-3.051501,-2.941865,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.941865,0.139448,-3.043650,-3.051628,-2.942514,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942514,0.138647,-3.043650,-3.051501,-2.942514,0.138647,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942514,0.138967,-3.043650,-3.051501,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941865,0.138967,-3.043650,-3.051244,-2.941865,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942514,0.138967,-3.043774,-3.051501,-2.942514,0.138967,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139128,-3.043527,-3.051244,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138486,-3.043650,-3.051628,-2.942514,0.138486,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.139128,-3.043527,-3.051244,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138647,-3.044056,-3.051244,-2.942514,0.138647,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
311.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.044056,-3.051244,-2.942486,0.139128,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043403,-3.051244,-2.942486,0.138967,-3.043403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043527,-3.051628,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138967,-3.043527,-3.051628,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138967,-3.043527,-3.051501,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043527,-3.051628,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043527,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043527,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139128,-3.043527,-3.051244,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.139128,-3.043527,-3.051628,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.941865,0.138967,-3.043527,-3.051244,-2.941865,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138967,-3.043527,-3.051244,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138967,-3.043527,-3.051628,-2.942514,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.139128,-3.043527,-3.051628,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043527,-3.051244,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043527,-3.051628,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.138647,-3.043527,-3.051371,-2.942486,0.138647,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942514,0.139128,-3.043527,-3.050987,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942514,0.139128,-3.043527,-3.050987,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942514,0.139128,-3.043527,-3.050987,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043527,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051371,-2.942486,0.139128,-3.043527,-3.051371,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043527,-3.051628,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.044180,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.042998,-3.051244,-2.942486,0.139128,-3.042998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.044056,-3.051244,-2.942486,0.139128,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.044180,-3.051628,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.043650,-3.051628,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139289,-3.044056,-3.051244,-2.942486,0.139289,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043527,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043774,-3.051244,-2.942486,0.139128,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138647,-3.043774,-3.051501,-2.942486,0.138647,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043650,-3.051244,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139128,-3.044180,-3.051628,-2.942486,0.139128,-3.044180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.7614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138486,-3.043650,-3.051244,-2.942486,0.138486,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.8013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.044180,-3.051244,-2.942543,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050860,-2.942514,0.139128,-3.043650,-3.050860,-2.942514,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139128,-3.043121,-3.051244,-2.942514,0.139128,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.139128,-3.043527,-3.051244,-2.942514,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043650,-3.051244,-2.942514,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050860,-2.941865,0.139289,-3.043650,-3.051244,-2.941865,0.139289,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942514,0.138486,-3.043527,-3.051501,-2.942514,0.138486,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051885,-2.942486,0.139128,-3.043650,-3.051501,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
312.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043527,-3.051501,-2.942486,0.138967,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.043650,-3.051501,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.941865,0.138806,-3.043650,-3.051501,-2.941865,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.043527,-3.051501,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.043527,-3.051501,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.043527,-3.051117,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.044180,-3.051501,-2.942486,0.138967,-3.044180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138967,-3.043650,-3.051501,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.139448,-3.043650,-3.051501,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043650,-3.051244,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942486,0.138806,-3.043527,-3.051244,-2.942486,0.138806,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.044180,-3.051244,-2.942486,0.139448,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043527,-3.051244,-2.942486,0.138647,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139128,-3.043650,-3.051244,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138967,-3.043527,-3.051244,-2.941837,0.138967,-3.042998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043650,-3.051244,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043527,-3.051244,-2.942486,0.139448,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941865,0.139128,-3.043527,-3.051244,-2.942486,0.139128,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138967,-3.043527,-3.051244,-2.942486,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941837,0.138967,-3.043527,-3.051244,-2.941837,0.138967,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941865,0.138967,-3.043527,-3.051244,-2.942486,0.138967,-3.044056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.139128,-3.043650,-3.051244,-2.942486,0.139128,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.138806,-3.043650,-3.051244,-2.942457,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
313.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.941837,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
