"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
882.6345,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.6544,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.6743,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420425,-1.783804,1.304051,1.652011,-1.420643,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.6946,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.304051,1.652011,-1.420643,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.7143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.304133,1.652011,-1.420643,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.7343,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303770,1.652011,-1.420643,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.7544,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304133,1.652053,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.7743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.7948,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783452,1.304133,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.8143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.8343,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.421066,-1.783303,1.303770,1.652053,-1.420425,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.8547,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.8743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783656,1.304133,1.652011,-1.420643,-1.783656,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.8945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783656,1.303490,1.652094,-1.420643,-1.783656,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.9143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783656,1.303770,1.652053,-1.420425,-1.783656,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.9343,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783656,1.303408,1.652011,-1.420425,-1.783804,1.303688,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.9547,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.9743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
882.9951,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783804,1.303770,1.652053,-1.420425,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.0143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.0343,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.0545,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.0743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.0949,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.1142,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.1346,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783452,1.303408,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.1549,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.304051,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.1743,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.1948,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.421066,-1.783952,1.304051,1.652053,-1.421066,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.2147,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304051,1.652053,-1.420643,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.2343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652053,-1.420643,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.2551,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.2744,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304051,1.652053,-1.420643,-1.783804,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.2949,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304051,1.652011,-1.420643,-1.783804,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.3143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.3342,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.3544,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420425,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.3743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.3956,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.4143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.4343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783656,1.303770,1.652053,-1.420643,-1.783656,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.4544,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783656,1.303770,1.652053,-1.420643,-1.783656,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.4743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303490,1.652011,-1.420860,-1.783804,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.4947,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.5143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303853,1.651970,-1.420643,-1.783804,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.5350,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303490,1.652011,-1.420643,-1.784305,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.5543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784305,1.303490,1.652011,-1.420643,-1.784305,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.5743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304133,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.5954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.6143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652011,-1.420643,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.6343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304133,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.6544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420860,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.6743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.652053,-1.420860,-1.783804,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.6961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.7144,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.304133,1.652011,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.7343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303490,1.652053,-1.421066,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.7543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.7743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.7945,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783303,1.303770,1.652011,-1.421066,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.8144,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303408,1.652011,-1.420425,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.8343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303770,1.652094,-1.420860,-1.784101,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.8744,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303408,1.652053,-1.420643,-1.783656,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.8945,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.652053,-1.420425,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.9144,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.652053,-1.420425,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.9344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.304133,1.652094,-1.421066,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.9543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652053,-1.420643,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.9743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303770,1.652053,-1.421066,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
883.9946,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.0143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.0343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.0543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.783804,1.304133,1.652094,-1.420425,-1.783804,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.0743,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.0945,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.784305,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.1143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784305,1.303770,1.652053,-1.420643,-1.784305,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.1343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784305,1.303770,1.652053,-1.420643,-1.784305,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.1543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.784305,1.303770,1.652053,-1.420643,-1.784305,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.1743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784305,1.303408,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.1944,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304051,1.652053,-1.420425,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.2143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652053,-1.420643,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.2345,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652011,-1.420643,-1.783952,1.303688,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.2543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420425,-1.783804,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.2743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420643,-1.783804,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.2949,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652094,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.3143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.3352,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.3545,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.3743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.3947,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.784101,1.303770,1.652094,-1.421066,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.4143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.421066,-1.783952,1.303490,1.652011,-1.420425,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.4343,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.303490,1.652094,-1.420425,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.4543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420425,-1.783804,1.303490,1.652094,-1.420425,-1.783303,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
884.4743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652136,-1.420425,-1.783952,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.561096,1220.935669
